0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4298828125,2.407100423177083,2.4440266927083334,2.4422587076822917,2.430061848958333,2.3688537597656247,2.4426615397135416,2.426772054036458,2.4266377766927083,2.4271525065104167,2.4431315104166664,2.412202962239584,2.4217814127604163,2.39295654296875,2.4397745768229164,2.251070149739584,0.0456563094483196
2.4298828125,2.4070193728885134,2.4440581450591217,2.442337943412162,2.430057010135134,2.368848316089527,2.4426645639780404,2.426856128589527,2.426638381545608,2.4271391997466214,2.44312183277027,2.412201752533784,2.421826171875,2.3929529138513512,2.4397685282939188,2.251025390625,0.04692454026632848
2.4298828125,2.4069425884046054,2.444066740337171,2.4424130088404605,2.430052425986842,2.3688431589226973,2.4426674290707235,2.4268509714226973,2.4265541478207235,2.4271265933388158,2.443112664473684,2.4122006064967105,2.421826171875,2.393076685855263,2.4397839997944075,2.251004188939145,0.048192771084337366
2.4298828125,2.406952373798077,2.444033578725961,2.4424015925480766,2.430048076923077,2.368838266225961,2.4426701472355767,2.4268460787259607,2.4265568659855767,2.427135291466346,2.4431039663461536,2.4121995192307693,2.421826171875,2.393028846153846,2.4397780198317305,2.2509840745192307,0.04946100190234624
2.4298828125,2.406961669921875,2.444022216796875,2.442410888671875,2.4300439453125,2.3688336181640617,2.4426727294921875,2.4268414306640618,2.4265594482421875,2.4271234130859374,2.443095703125,2.412198486328125,2.421826171875,2.3930236816406247,2.439772338867188,2.2509649658203124,0.05072923272035512
2.4298828125,2.4069705125762195,2.4439917587652435,2.4423804306402443,2.430040015243902,2.3688291968368897,2.442675185785061,2.426915610708841,2.426561904535061,2.427131764481707,2.4430878429878047,2.4121975038109755,2.421885122903963,2.3929991187118897,2.439766935022866,2.2509664395960365,0.051997463538363986
2.4298828125,2.4068830217633925,2.44396275111607,2.4423322405133927,2.4300362723214284,2.368824986049107,2.442677525111607,2.4269095284598206,2.426564243861607,2.4271205357142853,2.4430803571428568,2.412196568080357,2.4218837193080365,2.39295654296875,2.439761788504464,2.250929478236607,0.05326569435637287
2.4298828125,2.4068745457848846,2.4439350926598835,2.4423425009084303,2.4300327034883717,2.368820971111919,2.442679755632267,2.4269037291061046,2.426566474382267,2.4271098292151154,2.4430732194767444,2.412233148619186,2.42188238099564,2.3929346838662795,2.439756881359012,2.250931708757267,0.05453392517438175
2.4298828125,2.406866455078125,2.4439270019531247,2.4423156738281246,2.430029296875,2.368817138671875,2.4426818847656246,2.4269714355468746,2.4265686035156246,2.427099609375,2.44306640625,2.4122314453125,2.421881103515625,2.3928955078125,2.439752197265625,2.25091552734375,0.055802155992390634
2.4298828125,2.40689453125,2.4439013671875,2.4423974609375,2.430026041666667,2.3688134765624995,2.442683919270833,2.4269645182291666,2.426570638020833,2.4271614583333334,2.443059895833333,2.412229817708333,2.4218798828125,2.3928580729166664,2.4397477213541667,2.2509537760416665,0.05707038681039951
2.4298828125,2.406851328974185,2.4439118758491847,2.4423706054687497,2.4300229279891306,2.3688099736752717,2.4426858653192927,2.42706298828125,2.4265725840692927,2.4271505604619565,2.4430536684782607,2.412228260869565,2.4219838018002715,2.392822265625,2.439743440047554,2.2509378184442927,0.058338617628408376
2.4298828125,2.406929957613032,2.4439219373337764,2.442379176363032,2.4300199468085104,2.3688580452127663,2.4426877285571806,2.427054417386968,2.4265744473071806,2.427140126329787,2.4430477061170213,2.412226770279255,2.4219633061835104,2.392805123836436,2.4397393409242016,2.2509396816821807,0.05960684844641726
2.4298828125,2.4069381713867197,2.4439483642578126,2.4423538208007805,2.4300170898437496,2.3689041137695312,2.4426895141601563,2.4270462036132807,2.4265762329101563,2.427130126953125,2.4430419921875,2.412225341796875,2.4219604492187496,2.3927886962890623,2.439752197265625,2.2509414672851564,0.06087507926442614
2.4298828125,2.4068802814094385,2.443990154655612,2.4422966159119897,2.429948580994898,2.3689154177295917,2.442691226881377,2.4270054408482142,2.426577945631377,2.4271863042091835,2.4430365114795918,2.412223971619898,2.4219577088647957,2.392756497130102,2.439748086734694,2.2509431800063773,0.062143310082435024
2.4298828125,2.40688916015625,2.44398193359375,2.44230615234375,2.4299150390625,2.36891015625,2.44262841796875,2.4269985351562497,2.42657958984375,2.42717578125,2.44303125,2.41222265625,2.421955078125,2.39274169921875,2.439744140625,2.2509448242187498,0.06341154090044389
2.4298828125,2.4068976907169115,2.4439424402573526,2.4422521254595586,2.4299144071691177,2.3689051011029414,2.4426312614889705,2.4269919002757354,2.4265811695772057,2.427165670955882,2.443026194852941,2.412221392463235,2.4219525505514703,2.3927432789522056,2.4397403492647056,2.2509464039522062,0.06467977171845278
2.4298828125,2.4069368802584137,2.443919959435096,2.4422311636117784,2.4298828125,2.368900240384616,2.4426339956430287,2.4269855205829325,2.4265826885516826,2.4271559495192307,2.4430213341346154,2.4122046837439903,2.4219501201923075,2.392729304387019,2.4397367037259614,2.2509479229266827,0.06594800253646163
2.4298828125,2.406974590949292,2.4438983269457544,2.4421805903596696,2.4298828125,2.3688955630896227,2.4426366266214616,2.4269793816332546,2.4266449550412728,2.427146594929245,2.4430166568396228,2.412173404333726,2.4219477815448114,2.392715857163915,2.439733195754717,2.250934183372641,0.06721623335447052
2.4298828125,2.4069959852430562,2.4439371744791663,2.442146809895833,2.4298828125,2.3688910590277774,2.44263916015625,2.4269734700520837,2.426704915364583,2.4271375868055562,2.4430121527777766,2.4121432834201384,2.4219455295138888,2.392717827690972,2.4397298177083333,2.250920952690972,0.0684844641724794
2.4298828125,2.40697265625,2.443916015625,2.442216796875,2.4298828125,2.3689453125,2.4426416015625,2.4269677734375,2.4267041015625,2.42712890625,2.4430078125,2.4121435546875,2.4219287109375,2.392705078125,2.4397265625,2.2509228515625,0.06975269499048828
2.4298828125,2.4069933210100447,2.443953159877232,2.442183576311384,2.4298828125,2.3689400809151784,2.442600795200893,2.4269622802734374,2.4267464773995533,2.4271205357142853,2.4430036272321427,2.412129429408482,2.4219268798828124,2.3927071707589285,2.439723423549107,2.250953456333705,0.07102092580849716
2.4298828125,2.4069708573190787,2.443989000822368,2.4422221936677637,2.4298828125,2.368991570723684,2.4426038240131582,2.426956979851973,2.426744962993421,2.4271124588815787,2.442943050986842,2.4121157997532894,2.4219251130756576,2.392709189967105,2.4397203947368418,2.2509547183388157,0.07228915662650602
2.4298828125,2.40692138671875,2.443968042834052,2.442259479391164,2.4298828125,2.369041285021552,2.4426067483836205,2.4269518622036634,2.426743500808189,2.427104660560345,2.44294012661638,2.4121165308459047,2.4219234071928883,2.3926972487877154,2.439745251885776,2.2509559368265086,0.07355738744451491
2.4298828125,2.4068735930879237,2.44400241657839,2.4422545352224576,2.4298828125,2.36903469279661,2.442609573622881,2.426946918034957,2.426742088188559,2.4270971265889827,2.4429919226694907,2.4121172371557202,2.4219217591366524,2.392699367717161,2.4397556110963983,2.2509298033633467,0.07482561826252379
2.4298828125,2.4068510509672616,2.4439755394345237,2.4421851748511907,2.4298828125,2.369099934895833,2.4426199776785715,2.4269287109375,2.4267113095238093,2.427069382440476,2.4429780505952383,2.412132626488096,2.4219029017857143,2.392681594122024,2.4397681826636903,2.250910295758928,0.07609384908053267
2.4298828125,2.4068584442138667,2.443956756591797,2.442144012451172,2.4298828125,2.36909294128418,2.4426223754882805,2.4269245147705085,2.4267105102539057,2.427113342285156,2.442974853515625,2.4121330261230467,2.42190170288086,2.3926712036132813,2.4397647857666014,2.250912094116211,0.07736207989854155
2.4298828125,2.4068408203125,2.443938551682692,2.4421413010817306,2.4298580228365383,2.369086162860577,2.4426246995192304,2.4269204477163457,2.426709735576923,2.427106370192308,2.4429717548076924,2.4121334134615378,2.4219005408653844,2.392673527644231,2.4397738882211537,2.250913837139424,0.07863031071655043
2.4298828125,2.4068359375,2.4439208984375,2.4421020507812496,2.4298583984375,2.36907958984375,2.442626953125,2.42691650390625,2.426708984375,2.427099609375,2.44296875,2.4121337890625,2.4218994140625,2.39266357421875,2.43978271484375,2.2509033203125,0.0798985415345593
2.4298828125,2.4068312004430967,2.4439278218283578,2.4420880218050374,2.4298347131529847,2.3690732130363803,2.4426772388059703,2.426912677821828,2.4267082555970148,2.427105075209888,2.44296583488806,2.412158203125,2.4218983208955223,2.3926659427472017,2.4397792531483207,2.2508931174207087,0.08116677235256818
2.4298828125,2.406826602711397,2.4439108455882352,2.442050709443934,2.429835420496324,2.3690670237821694,2.442678653492647,2.4269089642693014,2.426707548253676,2.4270985322840075,2.4429630055147062,2.412158203125,2.4218972598805144,2.392668241613052,2.4397877412683817,2.2508713666130507,0.08243500317057706
2.4298828125,2.406787109375,2.443917713994565,2.442061183763587,2.429836107336956,2.3691310716711955,2.442680027173913,2.4269053583559783,2.426706861413044,2.427092179008152,2.4430069633152174,2.412158203125,2.4218845533288045,2.3926704738451083,2.4397843070652177,2.2508502462635867,0.08370323398858594
2.4298828125,2.4067487444196427,2.4439358956473214,2.442082868303572,2.4298367745535714,2.369124232700893,2.4426813616071428,2.42690185546875,2.4266831752232143,2.427086007254464,2.4430036272321427,2.412158203125,2.4218837193080365,2.392672642299107,2.4397809709821425,2.250852748325893,0.08497146480659483
2.429894159881162,2.406745502310739,2.4439081756161967,2.44208124724912,2.429837422975352,2.369117586377641,2.442682658450704,2.4268984512544014,2.426682851012324,2.4270800093529927,2.443000385123239,2.412158203125,2.42188290878081,2.392674749669894,2.4397777288732394,2.2508438325264084,0.0862396956246037
2.429949951171875,2.4067423502604166,2.443925984700521,2.4420796712239583,2.4298380533854163,2.369111124674479,2.442683919270833,2.426895141601562,2.42666015625,2.4270741780598954,2.4429972330729166,2.4121470133463543,2.4218821207682293,2.3926767985026043,2.4397857666015623,2.250868733723958,0.08750792644261257
2.429937994970034,2.406739284567637,2.443888123394692,2.4420781383775685,2.429838666523972,2.369104840004281,2.442685145547945,2.426891922624144,2.42666015625,2.4270685065282533,2.442994167380137,2.4121692396190064,2.421881354345034,2.3926787912029117,2.4397935841181506,2.2508708797089043,0.08877615726062145
2.4299263619087843,2.406736301731419,2.4439057221283784,2.442043984902872,2.429839263091216,2.3690987251900344,2.4426863386824325,2.4268887906461147,2.42666015625,2.42706298828125,2.442991184543919,2.4121690904771955,2.42188060863598,2.3926807300464525,2.439790302998311,2.2508729676942565,0.09004438807863033
2.42992578125,2.4067333984375,2.443890625,2.44204296875,2.42983984375,2.3690927734375,2.4426875,2.4268857421875,2.42666015625,2.4270576171875,2.44298828125,2.4121474609375,2.4218798828125,2.3926826171875,2.439787109375,2.2508642578125,0.0913126188966392
2.4298828125,2.4067305715460523,2.4438759251644737,2.442052580180921,2.429840409128289,2.369086978310033,2.442688630756579,2.42688277395148,2.42666015625,2.42706298828125,2.4429854543585523,2.4121476022820723,2.421879176089638,2.3926632529810856,2.4397839997944075,2.2508663779810854,0.09258084971464807
2.4298828125,2.4066964285714283,2.443861607142857,2.4420724051339286,2.429851422991072,2.369060407366072,2.442689732142857,2.4268798828125,2.42666015625,2.427099609375,2.442982700892857,2.4121372767857143,2.42186802455357,2.392644391741072,2.4397809709821425,2.250868443080357,0.09384908053265696
2.4298828125,2.406694148137019,2.44384765625,2.4420813927283653,2.4298518254206734,2.36905517578125,2.442690805288461,2.4268460787259607,2.42666015625,2.427093975360577,2.442980018028846,2.4121375450721154,2.4218881460336537,2.3926363431490385,2.4397780198317305,2.250849797175481,0.09511731135066584
2.4299236056170885,2.4066919254351267,2.4438340585443035,2.442100351068038,2.429852217662184,2.3690500766416136,2.4426918512658227,2.426843725276899,2.42666015625,2.4270884839794302,2.4429774030854428,2.412137806566456,2.4218669649920885,2.3926183000395564,2.4397751433939883,2.250831623318829,0.09638554216867473
2.42996337890625,2.4066897583007814,2.443861083984374,2.4421087646484376,2.4298324584960938,2.3690451049804686,2.44269287109375,2.4268414306640618,2.42666015625,2.4270831298828126,2.442974853515625,2.4121380615234367,2.4218463134765624,2.392600708007812,2.439772338867188,2.250823974609375,0.0976537729866836
2.4299822771990742,2.4066876446759258,2.443887442129629,2.4421269169560187,2.4298330801504626,2.3690402560763895,2.4426938657407407,2.426839192708333,2.42666015625,2.427077907986112,2.442972366898148,2.4121184172453702,2.421826171875,2.3926432291666666,2.4397795500578705,2.250806568287037,0.09892200380469247
2.430020364900914,2.406685582602896,2.443873856707317,2.442174102038872,2.4298336866425303,2.3690355254382616,2.442694836128049,2.4268370093368903,2.42666015625,2.427082638624237,2.4429699409298777,2.4121189024390244,2.4218065215320115,2.392625762195122,2.4397767601943596,2.2507994116806405,0.10019023462270137
2.430057534826807,2.4067029838102405,2.4439188394201814,2.442142495764307,2.429834278520332,2.369030908791416,2.44269578313253,2.4268348785768072,2.42666015625,2.4270775484751503,2.4429675734186747,2.4121193759412654,2.4217970514871987,2.392618422910392,2.4397837443524097,2.250802134318524,0.10145846544071024
2.4300746372767863,2.4067007882254456,2.4439243861607136,2.4421500069754463,2.4298732212611607,2.3690072195870533,2.4426967075892856,2.426832798549107,2.42666015625,2.4270725795200887,2.4429652622767857,2.4121102469308044,2.4217398507254466,2.392601667131696,2.4397809709821425,2.2508047921316963,0.10272669625871912
2.4301197725183825,2.4066986443014704,2.4439487591911764,2.442166819852941,2.4298733340992644,2.3690030445772057,2.4426976102941182,2.4268686810661766,2.42666015625,2.4270677274816177,2.4429630055147062,2.412110811121324,2.421759823069853,2.3925947840073527,2.439778262867647,2.2507884306066166,0.103994927076728
2.4301357535428783,2.406696550236192,2.443972565406977,2.4421738735465115,2.429873444313227,2.3689989666606097,2.442698492005814,2.4268662563590118,2.42666015625,2.42706298828125,2.442960801235465,2.412120730377907,2.4217418581940406,2.392578692768895,2.4397756177325585,2.250781817768895,0.10526315789473686
2.4301235856681034,2.4066945043103445,2.4439958243534483,2.4421437230603447,2.429855030980604,2.368994982489224,2.4426993534482757,2.4268638873922406,2.42666015625,2.427058358028017,2.44295864762931,2.4121211610991367,2.4217335668103455,2.3925722319504312,2.439773033405172,2.2507846174568966,0.10653138871274574
2.430120849609375,2.4067291259765624,2.44398193359375,2.4421051025390623,2.4298553466796875,2.3689910888671872,2.4427001953125,2.4268432617187496,2.42666015625,2.4270538330078124,2.4429565429687496,2.41212158203125,2.42171630859375,2.392556762695312,2.4397705078125,2.2507781982421875,0.10779961953075462
2.4301181750351124,2.406753917222612,2.443968354985955,2.442130716731039,2.429837550474017,2.368987282742275,2.442701018258427,2.4268412043539325,2.42666015625,2.427049409673455,2.4429544856039325,2.4121219935042126,2.4217175430126403,2.392550693469101,2.4397680389747194,2.2507628708742984,0.1090678503487635
2.430115559895833,2.4067513020833333,2.4439729817708336,2.4421378580729165,2.4298380533854163,2.3689835611979166,2.4427018229166664,2.426839192708333,2.42666015625,2.427045084635417,2.442952473958333,2.4121223958333333,2.4217008463541667,2.3925537109375,2.439765625,2.250765787760417,0.11033608116677238
2.430113002232143,2.4067487444196427,2.443959799965659,2.4421448424622247,2.4298385452438183,2.368962214543269,2.4427026098901097,2.42687263907967,2.42666015625,2.427040854653159,2.442950506524725,2.4121227893200547,2.4217199304601653,2.392556662087912,2.4397632640796703,2.250759787087912,0.11160431198478124
2.4301455290421194,2.406746242357337,2.44398193359375,2.4421516750169836,2.4298390264096468,2.3689588463824727,2.442703379755435,2.4268703294836955,2.42666015625,2.4270717454993207,2.442948581861413,2.4121231742527174,2.4217210852581523,2.3925507918648097,2.439760954483696,2.250762674082881,0.11287254280279012
2.4301600302419355,2.4067437941028227,2.4440035912298383,2.4421237084173386,2.4298221711189516,2.368955550655241,2.4427041330645163,2.4268680695564515,2.426694808467741,2.427067319808468,2.4429466985887096,2.4121148878528227,2.421722215221774,2.3925450478830643,2.439758694556452,2.2507654989919352,0.114140773620799
2.4301827937998666,2.4067413979388297,2.4439905044880317,2.4421306204288564,2.4298228162400264,2.3689523250498667,2.442704870345745,2.426865857712765,2.4266944398271275,2.42706298828125,2.442944855385638,2.4121153486535905,2.4217233211436167,2.3925308552194147,2.4397564827127662,2.2507682637965423,0.11540900443880787
2.430222039473684,2.406739052220394,2.4440116159539467,2.442145867598684,2.429874331825658,2.3689491673519742,2.4427055921052627,2.4268636924342104,2.426694078947368,2.427058747944079,2.442943050986842,2.4121157997532894,2.4217159231085525,2.3925254420230258,2.4397543174342102,2.2507709703947367,0.11667723525681675
2.4302856445312497,2.4067367553710937,2.4439903259277336,2.442152404785156,2.429840850830078,2.3689292907714843,2.4427062988281247,2.426861572265625,2.4266937255859373,2.4271217346191403,2.442941284179688,2.4121078491210937,2.421717071533203,2.3925285339355464,2.439752197265625,2.2507904052734373,0.11794546607482564
2.4302897974387885,2.4067594233247425,2.444002698131443,2.442167112999356,2.4298412834246133,2.3689264356475515,2.442706990979381,2.4268594958118554,2.426693379510309,2.4271252818943303,2.4429395538015464,2.412108368234536,2.4217098904639176,2.392523256282216,2.439750120811856,2.2507845219877574,0.11921369689283452
2.430351413026148,2.4067487444196427,2.443965491470025,2.442140415736607,2.429825265066964,2.3689071966677293,2.442707669005102,2.4268574617346936,2.4266930404974487,2.4271205357142853,2.442937858737245,2.4121088767538263,2.4217110770089283,2.3925098652742345,2.439748086734694,2.2507869798309947,0.1204819277108434
2.4303466796875,2.4067626953125,2.4439534505208336,2.442146809895833,2.4298258463541664,2.368904622395833,2.442708333333333,2.42685546875,2.426741536458333,2.4271158854166663,2.4429361979166666,2.4120930989583336,2.421712239583333,2.392529296875,2.43974609375,2.2507731119791665,0.12175015852885228
2.430374267578125,2.40676025390625,2.4439416503906246,2.442153076171875,2.4298103027343747,2.368902099609375,2.442708984375,2.4268535156249995,2.4267407226562496,2.427111328125,2.4429345703125,2.41209375,2.42171337890625,2.3925322265625,2.439752197265625,2.250775634765625,0.12301838934686116
2.430406494140625,2.4067844238281246,2.44394970703125,2.442136962890625,2.4298103027343747,2.368902099609375,2.442708984375,2.4268535156249995,2.4267407226562496,2.427111328125,2.4429345703125,2.4120776367187498,2.421697265625,2.392524169921875,2.43976025390625,2.250743408203125,0.12428662016487005
2.430438720703125,2.40682470703125,2.44393359375,2.442136962890625,2.429745849609375,2.3688859863281246,2.442708984375,2.4268535156249995,2.4267407226562496,2.427135498046875,2.442910400390625,2.412069580078125,2.421697265625,2.392524169921875,2.439752197265625,2.250727294921875,0.1255548509828789
