0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4428762882313837,2.4390536693816487,2.4444961872506648,2.4447276013962767,2.431725554770612,2.3729035073138296,2.4427734375,2.4267372942985372,2.425503085521941,2.423403216422872,2.4435619597739358,2.4041015625,2.4135124044215424,2.4112496883311167,2.4395936357214096,2.233892172955452,0.08491761723700895
2.442875205592105,2.439084344161184,2.4445119757401312,2.444740953947368,2.431723118832237,2.372909642269737,2.4427734375,2.426736482319079,2.4254983038651314,2.4234035773026315,2.4435536595394733,2.4041015625,2.413515111019737,2.4112422902960526,2.4395931846217107,2.233852025082237,0.08618504435994939
2.442874145507812,2.4390975952148435,2.4445274353027338,2.4447540283203124,2.431720733642578,2.3729156494140624,2.4427734375,2.4267356872558588,2.425493621826172,2.4234039306640627,2.4435455322265627,2.4041015625,2.4135177612304695,2.4112350463867185,2.439592742919922,2.233812713623047,0.08745247148288983
2.442873107280928,2.4391354904961338,2.4445259644813144,2.444783444748712,2.431718397632088,2.3729049210695874,2.4427734375,2.4267349085856957,2.4254890363240977,2.4234042767396904,2.4435375724871133,2.4041015625,2.4135203567976804,2.41122795183634,2.4395923103253865,2.2337742127094065,0.08871989860583028
2.442872090242347,2.4391068439094385,2.444516302614796,2.444795818718112,2.43171610929528,2.3729272959183683,2.4427734375,2.42673414580676,2.4254763233418366,2.423404615752551,2.443529775191326,2.4041015625,2.4135228993941324,2.411221002072704,2.4395918865593123,2.2337364975286995,0.0899873257287707
2.44287109375,2.439111328125,2.4445231119791666,2.4447916666666663,2.4317138671875,2.372932942708333,2.4427734375,2.4267333984375,2.4254720052083334,2.4234049479166666,2.4435221354166665,2.4041015625,2.413525390625,2.411214192708333,2.4395914713541664,2.2337076822916666,0.09125475285171114
2.4428701171875,2.43911572265625,2.444513671875,2.444827880859375,2.431711669921875,2.3729384765625,2.4427734375,2.426732666015625,2.4254677734375,2.4234052734375,2.4435146484375,2.4041015625,2.41352783203125,2.41120751953125,2.439591064453125,2.2336875,0.09252217997465158
2.4428701171875,2.439099609375,2.444513671875,2.44478759765625,2.431727783203125,2.3729626464843747,2.4427734375,2.426732666015625,2.42545166015625,2.4234052734375,2.4435146484375,2.4041015625,2.41352783203125,2.41120751953125,2.439574951171875,2.2336472167968746,0.093789607097592
2.4428056640625,2.4390834960937497,2.444505615234375,2.444795654296875,2.431751953125,2.372970703125,2.4427734375,2.426732666015625,2.425435546875,2.4234052734375,2.4435146484375,2.4041015625,2.41352783203125,2.41120751953125,2.439574951171875,2.233598876953125,0.09505703422053244
2.4428056640625,2.439099609375,2.4444895019531248,2.444811767578125,2.43176806640625,2.3729868164062498,2.4427734375,2.426732666015625,2.42541943359375,2.4234052734375,2.4435146484375,2.4041015625,2.41352783203125,2.41120751953125,2.439574951171875,2.2335344238281247,0.09632446134347288
2.4428056640625,2.439107666015625,2.4444975585937496,2.444779541015625,2.43176806640625,2.373010986328125,2.4427734375,2.426732666015625,2.42541943359375,2.4234052734375,2.4435146484375,2.4041015625,2.41352783203125,2.411199462890625,2.439574951171875,2.233502197265625,0.09759188846641333
2.4428056640625,2.43911572265625,2.444473388671875,2.44478759765625,2.43176806640625,2.3730270996093745,2.44275732421875,2.426732666015625,2.4254033203125,2.4234052734375,2.4435146484375,2.4041015625,2.41351171875,2.411199462890625,2.439574951171875,2.233437744140625,0.09885931558935376
2.4428056640625,2.4391398925781247,2.44443310546875,2.444771484375,2.43176806640625,2.37305126953125,2.44275732421875,2.426732666015625,2.4254033203125,2.4234052734375,2.4435146484375,2.4041015625,2.41351171875,2.411215576171875,2.439574951171875,2.233373291015625,0.1001267427122942
2.4428056640625,2.4391318359375,2.444457275390625,2.44478759765625,2.43176806640625,2.3730673828125,2.44275732421875,2.426732666015625,2.4254033203125,2.4234052734375,2.4434904785156246,2.4041015625,2.41352783203125,2.411215576171875,2.439574951171875,2.23331689453125,0.10139416983523464
2.4428056640625,2.4391237792968745,2.4444895019531248,2.444795654296875,2.431751953125,2.37308349609375,2.44275732421875,2.4267407226562496,2.4254033203125,2.4234052734375,2.4434904785156246,2.4041015625,2.41352783203125,2.411215576171875,2.439574951171875,2.233260498046875,0.10266159695817507
2.4428056640625,2.43911572265625,2.444521728515625,2.444843994140625,2.431751953125,2.373091552734375,2.44275732421875,2.4267407226562496,2.4254033203125,2.4234052734375,2.443506591796875,2.4041015625,2.41352783203125,2.411215576171875,2.439574951171875,2.23318798828125,0.10392902408111553
2.4428056640625,2.4390834960937497,2.444529785156249,2.4448681640625,2.43173583984375,2.373107666015625,2.44275732421875,2.4267407226562496,2.42538720703125,2.4234052734375,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.439574951171875,2.23312353515625,0.10519645120405596
2.4428056640625,2.439027099609375,2.44456201171875,2.444876220703125,2.4317438964843747,2.373123779296875,2.44275732421875,2.426748779296875,2.42537109375,2.4234052734375,2.443506591796875,2.4041015625,2.41352783203125,2.411215576171875,2.439574951171875,2.2330590820312497,0.1064638783269964
2.4428056640625,2.438962646484375,2.44456201171875,2.4449406738281247,2.4317438964843747,2.3731479492187497,2.44275732421875,2.426748779296875,2.42537109375,2.4234052734375,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.439574951171875,2.232978515625,0.10773130544993682
2.4428056640625,2.438946533203125,2.44456201171875,2.4449406738281247,2.4317438964843747,2.3731479492187497,2.44275732421875,2.4267568359375,2.42538720703125,2.4234052734375,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.439574951171875,2.2329140625,0.10899873257287726
2.4428056640625,2.438962646484375,2.444521728515625,2.44496484375,2.4317438964843747,2.3731640625,2.44275732421875,2.4267568359375,2.42537109375,2.4234052734375,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.439574951171875,2.232849609375,0.1102661596958177
2.4428056640625,2.438962646484375,2.444529785156249,2.444989013671875,2.431727783203125,2.3731962890625,2.44275732421875,2.4267568359375,2.42537109375,2.4234052734375,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.4395668945312496,2.2327932128906247,0.11153358681875812
2.4428217773437497,2.438970703125,2.444505615234375,2.444972900390625,2.431727783203125,2.3731962890625,2.44275732421875,2.4267568359375,2.4253549804687498,2.4234052734375,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.4395668945312496,2.23273681640625,0.11280101394169854
2.4428217773437497,2.43898681640625,2.444513671875,2.4449165039062497,2.431727783203125,2.373204345703125,2.44275732421875,2.4267568359375,2.4253549804687498,2.4234052734375,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.4395668945312496,2.232672363281249,0.114068441064639
2.4428217773437497,2.4389787597656247,2.4445458984375,2.444924560546875,2.431727783203125,2.3731962890625,2.44275732421875,2.426764892578125,2.4253549804687498,2.4234213867187497,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.4395668945312496,2.2326079101562497,0.11533586818757945
2.4428217773437497,2.4390109863281246,2.44456201171875,2.444956787109375,2.431727783203125,2.373204345703125,2.44275732421875,2.426764892578125,2.42537109375,2.4234213867187497,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.4395668945312496,2.23252734375,0.11660329531051987
2.4428217773437497,2.4390109863281246,2.44459423828125,2.444980957031249,2.4317438964843747,2.373236572265625,2.44275732421875,2.426764892578125,2.425346923828125,2.4234213867187497,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.4395668945312496,2.2324467773437497,0.11787072243346032
2.4428217773437497,2.438994873046875,2.4446103515625,2.44501318359375,2.4317438964843747,2.37324462890625,2.44275732421875,2.426764892578125,2.4253308105468747,2.4234213867187497,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.4395668945312496,2.23235009765625,0.11913814955640074
2.4428217773437497,2.4390029296875,2.4446506347656247,2.445037353515625,2.431727783203125,2.3732526855468747,2.44275732421875,2.426764892578125,2.4253308105468747,2.4234213867187497,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.4395668945312496,2.232277587890625,0.1204055766793412
2.4428217773437497,2.4390109863281246,2.4446103515625,2.445085693359375,2.43173583984375,2.373268798828125,2.44275732421875,2.42677294921875,2.425314697265625,2.4234052734375,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.4395668945312496,2.232213134765625,0.12167300380228165
2.4428217773437497,2.4390673828125,2.44462646484375,2.44509375,2.43173583984375,2.37329296875,2.44275732421875,2.426781005859375,2.425298583984375,2.4234052734375,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.4395668945312496,2.232116455078125,0.12294043092522207
2.4428217773437497,2.43911572265625,2.444642578125,2.4451259765625,2.43176806640625,2.37330908203125,2.442733154296875,2.4267890625,2.425298583984375,2.4234052734375,2.443506591796875,2.4041015625,2.41352783203125,2.4112236328125,2.4395668945312496,2.2320520019531247,0.1242078580481625
2.4428217773437497,2.439172119140625,2.444642578125,2.445117919921875,2.43176806640625,2.3733251953125,2.442733154296875,2.426797119140625,2.425314697265625,2.4234052734375,2.4435227050781245,2.4041015625,2.41352783203125,2.4112236328125,2.4395668945312496,2.2319714355468747,0.12547528517110293
2.4428217773437497,2.439228515625,2.444666748046875,2.4451340332031246,2.43180029296875,2.37334130859375,2.442733154296875,2.426797119140625,2.425314697265625,2.4234052734375,2.4435227050781245,2.4041015625,2.41352783203125,2.4112316894531247,2.4395668945312496,2.23189892578125,0.12674271229404335
2.4428217773437497,2.439284912109375,2.444666748046875,2.44509375,2.4318486328125,2.373349365234375,2.442733154296875,2.42680517578125,2.4252824707031246,2.4234052734375,2.4435227050781245,2.4041015625,2.41352783203125,2.4112316894531247,2.4395668945312496,2.23183447265625,0.12801013941698378
