0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4434518914473684,2.4289499383223685,2.444681589226973,2.445360043174342,2.4301372327302637,2.359874845805921,2.442688630756579,2.42666015625,2.4233526932565788,2.4203420538651312,2.4427734375,2.4248368112664482,2.4100380345394736,2.4071546052631576,2.4403140419407894,2.2768490439967106,0.025115664243225384
2.4435791015625,2.428956298828125,2.4448681640625,2.4453918457031247,2.43012451171875,2.36003173828125,2.44269287109375,2.42666015625,2.42335693359375,2.420335693359375,2.4427734375,2.424847412109375,2.4100634765625,2.4071630859375,2.4403161621093745,2.276846923828125,0.0264375413086583
2.4436174665178574,2.4289620535714285,2.4450369698660714,2.4454206194196426,2.430113002232143,2.3599818638392858,2.4426967075892856,2.42666015625,2.4233607700892854,2.420329938616072,2.4427734375,2.424818638392857,2.410009765625,2.407170758928572,2.4402797154017857,2.2768450055803573,0.027759418374091214
2.4437255859375,2.4289306640625,2.44515380859375,2.44544677734375,2.4301025390625,2.3599365234375,2.4427001953125,2.42666015625,2.4233642578125,2.42032470703125,2.4427734375,2.424755859375,2.4099609375,2.407177734375,2.440283203125,2.2768432617187497,0.029081295439524132
2.443754245923913,2.428902004076087,2.4453305451766303,2.4454006029211954,2.430092985733696,2.359895125679348,2.442703379755435,2.42666015625,2.4233674422554348,2.420319930366848,2.4427734375,2.4247685971467394,2.409986413043478,2.407184103260869,2.4402863875679346,2.276771611752717,0.030403172504957044
2.4436798095703125,2.428909301757812,2.445257568359375,2.4455596923828127,2.430084228515625,2.359857177734375,2.4427062988281247,2.42666015625,2.423370361328125,2.4203155517578123,2.4427734375,2.4247802734375,2.410009765625,2.40718994140625,2.440289306640625,2.2767059326171872,0.03172504957038996
2.443740234375,2.428916015625,2.4451259765625,2.4456416015625,2.430076171875,2.359822265625,2.442708984375,2.42666015625,2.423373046875,2.4203115234375,2.4427734375,2.424791015625,2.41003125,2.4071953125,2.440259765625,2.2767099609375,0.03304692663582287
2.4437340369591345,2.4289222130408654,2.4450354942908654,2.4457791841947114,2.4300687349759613,2.3597900390625,2.4427114633413463,2.42666015625,2.4233755258413456,2.420307804987981,2.4427734375,2.4248009314903842,2.410051081730769,2.407200270432692,2.4402944711538463,2.2766517052283652,0.03436880370125578
2.44372829861111,2.4289279513888893,2.4449517144097217,2.445906575520833,2.430061848958333,2.3597601996527766,2.442713758680556,2.42666015625,2.4233778211805554,2.420304361979167,2.4427734375,2.4248697916666666,2.4100694444444444,2.4072048611111105,2.440296766493056,2.2766574435763887,0.0356906807666887
2.4436941964285714,2.4289332798549106,2.444873918805804,2.4459097726004466,2.430055454799107,2.3597324916294644,2.4427158900669643,2.42666015625,2.423379952566964,2.4203011648995534,2.4427734375,2.4248761858258927,2.4100864955357144,2.4072091238839284,2.440327671595982,2.2766627720424104,0.037012557832121616
2.443662446120689,2.4289382408405173,2.4449126144935343,2.4459127491918102,2.430049501616379,2.3597066945043106,2.4427178744612066,2.42666015625,2.4233819369612077,2.4202981883081893,2.4427734375,2.4248821390086204,2.4099912446120686,2.4072130926724142,2.440328663793104,2.2767232960668102,0.03833443489755453
2.443740234375,2.42894287109375,2.4448950195312498,2.44580810546875,2.4300439453125,2.3596826171875,2.4427197265625,2.42666015625,2.4233837890625,2.4202954101562497,2.4427734375,2.4248876953125,2.410009765625,2.407216796875,2.4403564453125,2.27667236328125,0.03965631196298745
2.443761025705645,2.4289472026209675,2.444930538054435,2.445710212953629,2.4300387474798386,2.359660093245968,2.4427214591733866,2.42666015625,2.423385521673387,2.420292811239919,2.4427734375,2.424892893145161,2.410027091733871,2.407220262096774,2.4403564453125,2.2766247164818547,0.04097818902842036
2.443780517578125,2.4289260864257813,2.4450141906738283,2.4457191467285155,2.4300338745117185,2.3596389770507806,2.4427230834960936,2.42666015625,2.4233871459960943,2.42029037475586,2.4427734375,2.4248977661132813,2.4100433349609376,2.407223510742188,2.4403312683105467,2.276630401611328,0.042300066093853284
2.44384765625,2.42890625,2.4450927734375,2.4457275390625,2.430029296875,2.359619140625,2.442724609375,2.42666015625,2.423388671875,2.4202880859375,2.4427734375,2.42490234375,2.4099609375,2.4072265625,2.4403076171875,2.2765869140625,0.043621943159286185
2.4439108455882352,2.4289112764246323,2.4451904296875,2.445711741727941,2.430024988511029,2.359600471047794,2.4427260454963244,2.42666015625,2.4233901079963243,2.4202859317555143,2.4427734375,2.4249066521139704,2.4099781709558825,2.4072294347426477,2.440285357306985,2.276593376608456,0.044943820224719114
2.443970424107143,2.428916015625,2.4450983537946427,2.4456968470982137,2.4300209263392856,2.359582868303572,2.4427273995535708,2.42666015625,2.4233914620535706,2.420283900669643,2.4427734375,2.4249107142857143,2.409994419642857,2.4072321428571426,2.4402643694196424,2.2765994698660714,0.04626569729015202
2.44398193359375,2.428830973307292,2.445078531901041,2.4457275390625,2.4300170898437496,2.359566243489583,2.4427286783854165,2.42666015625,2.4233927408854163,2.420281982421875,2.4427734375,2.42491455078125,2.410009765625,2.407234700520833,2.4402445475260417,2.2765604654947915,0.04758757435558494
2.4439928209459456,2.4288158519847967,2.4450162320523647,2.4457347972972974,2.430013460726351,2.359550517314189,2.442729888091216,2.42666015625,2.423393950591216,2.420280167863176,2.4427734375,2.4249181798986488,2.4100242820945943,2.4072371199324323,2.4402475717905405,2.2765235694679054,0.04890945142101785
2.443939530222039,2.4288015265213816,2.444957211143092,2.4456568667763157,2.430010022615132,2.3595356188322367,2.4427310341282893,2.42666015625,2.423395096628289,2.420278448807566,2.4427734375,2.4249216180098685,2.4100380345394736,2.4072394120065788,2.440250436883224,2.2764886153371706,0.05023132848645077
2.443888972355769,2.4287879356971156,2.4449012169471156,2.445603590745192,2.4300067608173075,2.359521484375,2.4427321213942306,2.42666015625,2.4233961838942304,2.4202768179086536,2.4427734375,2.424904221754808,2.410051081730769,2.4072415865384613,2.4402738131009616,2.2764967698317307,0.05155320555188368
2.443840942382812,2.4287750244140622,2.444848022460937,2.4455328369140625,2.430003662109375,2.359508056640625,2.442733154296875,2.42666015625,2.4233972167968747,2.420275268554687,2.4427734375,2.4248876953125,2.4100634765625,2.40724365234375,2.440255737304688,2.2764642333984373,0.0528750826173166
2.443795255335366,2.4287627429496945,2.4448760241996945,2.4454655344893292,2.4300007145579268,2.3594952839176826,2.4428127381859754,2.42666015625,2.423398199314024,2.4202737947789634,2.4427734375,2.4248916253810977,2.4100752667682928,2.4072456173780488,2.440258193597561,2.2764529344512194,0.05419695968274951
2.4437325613839285,2.428751046316964,2.4449026925223216,2.445401436941964,2.429997907366072,2.359559849330357,2.442811802455357,2.42666015625,2.4233991350446424,2.4202723911830355,2.4427734375,2.4248953683035714,2.4101632254464285,2.4072474888392854,2.440260532924107,2.2764229910714286,0.055518836748182435
2.44363531068314,2.4287398937136637,2.4449843295784883,2.445415266170058,2.4299952307412798,2.359546466206395,2.442810910247093,2.42666015625,2.423400027252907,2.4202710528706395,2.4427734375,2.424898937136628,2.4101721475290696,2.4072492732558137,2.440262763444767,2.276413176780523,0.056840713813615336
2.4435607910156247,2.428729248046875,2.444989013671875,2.4453369140625,2.4299926757812496,2.35953369140625,2.44281005859375,2.42666015625,2.42340087890625,2.420269775390625,2.4427734375,2.42490234375,2.41025390625,2.4072509765625,2.44024658203125,2.2763854980468747,0.058162590879048265
2.4435074869791658,2.428701171875,2.444993489583333,2.4454052734375,2.429990234375,2.359521484375,2.4428092447916665,2.42666015625,2.423401692708333,2.4202685546875,2.4427734375,2.424905598958333,2.41033203125,2.4072526041666658,2.4402490234375,2.276394856770833,0.05948446794448117
2.4434565005095106,2.428639287533968,2.4450327997622283,2.445453146229619,2.429987899116848,2.359509808084239,2.4428084663722824,2.42666015625,2.423402471127717,2.420284901494565,2.4427734375,2.4249087126358693,2.4103542162024456,2.4072541610054348,2.440251358695652,2.2764388374660323,0.06080634500991409
2.4433734000997336,2.428580036569149,2.445070437167553,2.4455161236702128,2.4299856632313834,2.3594986286569157,2.4427734375,2.42666015625,2.423403216422872,2.420283410904255,2.4427734375,2.4249116938164894,2.4104268824800528,2.4072556515957446,2.440253594581117,2.2764123794880318,0.062128222075346996
2.4432937622070314,2.4285232543945305,2.4450897216796874,2.4454757690429685,2.4299835205078124,2.3594879150390624,2.4427734375,2.42666015625,2.4234039306640627,2.420281982421875,2.4427734375,2.4248977661132813,2.4104965209960936,2.407257080078125,2.4402389526367183,2.2764541625976555,0.06345009914077991
2.443217374840561,2.4284687898596937,2.4450424505739794,2.4454535036670917,2.4299814652423466,2.3594776387117347,2.4427734375,2.42666015625,2.423404615752551,2.420280612244898,2.4427734375,2.4249008490114794,2.410530432876276,2.4072584502551018,2.440241350446428,2.2765600087691324,0.06477197620621282
2.44317626953125,2.4284326171875,2.4449970703125,2.4453837890625,2.4299794921875,2.3594677734375,2.4427734375,2.42666015625,2.4234052734375,2.420279296875,2.4427734375,2.4248876953125,2.410546875,2.407259765625,2.44024365234375,2.27653271484375,0.06609385327164573
2.443136776194853,2.4284136603860293,2.4449534696691173,2.445395795036765,2.429977596507353,2.3594582950367644,2.4427734375,2.42666015625,2.4234059053308816,2.420278033088235,2.4427734375,2.424890854779412,2.4105784696691166,2.4072610294117647,2.4402458639705884,2.276632869944853,0.06741573033707864
2.4430678147536056,2.428441913311298,2.4449115459735578,2.4454073392427884,2.429975773737981,2.359449181189904,2.4427734375,2.42666015625,2.423406512920673,2.4202768179086536,2.4427734375,2.4248938927283654,2.4105778620793266,2.4072622445913456,2.440232496995192,2.2766671987680285,0.06873760740251154
2.443031858048349,2.4284082952535377,2.4449320091391504,2.4454184478183962,2.429974019752358,2.3594404112617924,2.4428038399174525,2.42666015625,2.4234070975825466,2.4202756485849046,2.4427734375,2.424896816037736,2.410592478626179,2.407263413915094,2.440250036851415,2.276700232163915,0.07005948446794445
2.4429972330729166,2.4284057617187496,2.4449517144097217,2.445458984375,2.4299723307291665,2.3594319661458334,2.442803276909722,2.42666015625,2.4234076605902777,2.420274522569444,2.4427734375,2.4248996310763893,2.410651312934028,2.4072645399305554,2.440252007378472,2.2767320421006945,0.07138136153337736
2.4429345703125,2.4284033203125,2.4448974609375,2.44546875,2.429970703125,2.359423828125,2.442802734375,2.42666015625,2.423408203125,2.4202734375,2.4427734375,2.42490234375,2.4107373046875,2.407265625,2.4402392578125,2.2767626953125,0.07270323859881027
2.44290291922433,2.4284153529575887,2.444945853097098,2.4455069405691963,2.4299691336495535,2.359415980747768,2.442802211216517,2.42666015625,2.423394339425223,2.4202723911830355,2.4427734375,2.4248905726841516,2.4108202253069195,2.407266671316964,2.440241350446428,2.276763480050223,0.07402511566424318
2.442872378700658,2.428441097861842,2.4449784128289482,2.4455013877467104,2.429967619243421,2.359408408717105,2.442829975328946,2.42666015625,2.423395096628289,2.4202855160361842,2.4427734375,2.424893349095395,2.410886101973684,2.4072676809210525,2.4402292351973682,2.2767925061677627,0.07534699272967607
2.4428290005387927,2.4284659550107754,2.4450098498114223,2.445496026400862,2.4299661570581894,2.3594010977909483,2.4428290005387927,2.42666015625,2.4233958277209044,2.420284297548492,2.4427734375,2.424896029768319,2.41094970703125,2.4072686557112077,2.4402314284752156,2.2768205313846983,0.07666886979510901
2.4427734375,2.4284626588983054,2.444958289194915,2.4454362255031783,2.4299647444385597,2.359394034692796,2.4428280587923727,2.42666015625,2.4233965340307204,2.420296775688559,2.4427734375,2.4248986195709747,2.41097019001589,2.407269597457628,2.4402335474046613,2.2768476065942798,0.0779907468605419
2.44274658203125,2.42845947265625,2.444935302734375,2.4454052734375,2.42996337890625,2.35938720703125,2.4428271484375,2.42666015625,2.4233972167968747,2.4202954101562497,2.4427734375,2.4249011230468747,2.4110302734375,2.4072705078125,2.44022216796875,2.276900634765625,0.07931262392597481
2.442720607069672,2.428456390881148,2.4449526927510243,2.4453621285860656,2.4299620581454917,2.359380603227459,2.442799852715164,2.42666015625,2.423397877177254,2.420307297003073,2.4427734375,2.424903544441598,2.4110223488729505,2.4072713883196717,2.4402111616290982,2.2769387167008195,0.08063450099140773
2.4426694808467744,2.428414424773185,2.4449695217993948,2.4453723538306447,2.429960779989919,2.3593742124495964,2.4427994266633064,2.42666015625,2.42339851625504,2.4203058058215725,2.4427734375,2.4249058877268146,2.4111186365927417,2.407272240423387,2.4402135049143143,2.276988564768145,0.08195637805684063
2.4426199776785715,2.4283482142857142,2.4449858165922618,2.4453311011904764,2.4299595424107143,2.35936802455357,2.4427990141369045,2.42666015625,2.4233991350446424,2.420304361979167,2.4427734375,2.424908156622024,2.4111735026041665,2.4072730654761902,2.440215773809524,2.277036830357143,0.08327825512227352
2.442584609985352,2.428309249877929,2.4450267791748046,2.4453414916992187,2.42995834350586,2.359362030029297,2.442798614501953,2.42666015625,2.4233997344970697,2.420302963256836,2.4427734375,2.4249103546142576,2.411214065551757,2.4072738647460943,2.4402053833007806,2.2770709991455083,0.08460013218770644
2.4425379356971155,2.4282342998798083,2.445041691706731,2.4453019831730765,2.4299571814903844,2.359356219951924,2.4427982271634616,2.42666015625,2.423400315504808,2.4203016075721155,2.4427734375,2.4249124849759616,2.4112533804086542,2.407274639423077,2.4402077073317305,2.2770917217548075,0.08592200925313935
2.4424926757812497,2.42816162109375,2.44508056640625,2.4453125,2.4299560546875,2.3593017578125,2.4427978515625,2.42666015625,2.42340087890625,2.42030029296875,2.4427734375,2.42491455078125,2.41131591796875,2.407275390625,2.44019775390625,2.27713623046875,0.08724388631857226
2.442472816581157,2.4281031366604475,2.4450822061567163,2.445358777402052,2.4299549615205223,2.359297020755597,2.4427974871735074,2.42666015625,2.423425475163246,2.420299017607276,2.4427734375,2.424916554920709,2.4113765887360072,2.407276119402985,2.440212147271456,2.277203460237873,0.08856576338400518
2.4424298454733457,2.4280463723575365,2.445071949678309,2.445403693704044,2.4299539005055144,2.359292423023897,2.4427971335018377,2.42666015625,2.4234256519990804,2.420297779756434,2.4427734375,2.4249185001148894,2.4113999310661764,2.4072768267463243,2.4402142693014706,2.2772687126608457,0.08988764044943807
2.442411472486413,2.427991253396739,2.445085343070652,2.4454473080842387,2.429952870244565,2.3592879585597823,2.442796790081521,2.42666015625,2.4234258237092394,2.4202965777853263,2.4427734375,2.42492038892663,2.411445949388587,2.407277513586956,2.4402280061141304,2.277285368546196,0.09120951751487097
2.4423706054687497,2.4279261997767856,2.4450753348214285,2.4454666573660715,2.429951869419643,2.3592836216517856,2.4427964564732143,2.42666015625,2.423425990513393,2.4202954101562497,2.4427734375,2.4249107142857143,2.4114676339285714,2.4072781808035706,2.4402183314732144,2.277313058035714,0.09253139458030388
2.442342237015845,2.427862978653169,2.445065608494718,2.445440072073063,2.4299508967869716,2.3592794069102108,2.442796132262324,2.42666015625,2.4234261526188376,2.4202942754181334,2.4427734375,2.424912659551056,2.4114660128741194,2.407278829225352,2.440220276738556,2.2773513149207743,0.0938532716457368
2.442303466796875,2.427801513671875,2.445078531901041,2.4454142252604165,2.429949951171875,2.359286499023437,2.4427958170572914,2.42666015625,2.423426310221354,2.4202931722005205,2.4427734375,2.42491455078125,2.411464436848958,2.4072794596354163,2.440210978190104,2.277366129557292,0.09517514871116972
2.4422878317636987,2.4277527691566783,2.4450469552654117,2.4454663420376708,2.4299490314640413,2.359282360338185,2.4427955104880135,2.42666015625,2.4234264635059932,2.4202920992080483,2.4427734375,2.4249053537029117,2.411451867508561,2.4072800727739723,2.4402240073844177,2.2773915748073628,0.09649702577660263
2.4422726192989863,2.4276944547086146,2.4450162320523647,2.445429951435811,2.4299263619087843,2.3592783335092906,2.442795212204392,2.42666015625,2.4234483873521957,2.420291055215372,2.4427734375,2.4249072925464525,2.411439637880067,2.407280669341216,2.4402149097339523,2.277394557643581,0.09781890284203552
2.4422470703125,2.4276376953125,2.444986328125,2.44539453125,2.42992578125,2.3592744140625,2.442794921875,2.42666015625,2.4234482421875,2.4202900390625,2.4427734375,2.4249091796875,2.411427734375,2.40728125,2.4402275390625,2.2773759765625,0.09914077990746843
2.4422115928248362,2.427582429584704,2.4449996145148023,2.445360043174342,2.4298828125,2.359270597759046,2.442794639185855,2.42666015625,2.4234481008429274,2.4202890496504934,2.4427734375,2.424911017166941,2.4114161441200657,2.407281815378289,2.4402292351973682,2.2773472836143087,0.10046265697290134
2.442177036830357,2.4275704520089283,2.444991629464285,2.445326450892857,2.4298828125,2.359266880580357,2.442794363839285,2.42666015625,2.423521205357143,2.4203194754464294,2.4428048270089286,2.4249232700892858,2.4114048549107143,2.4072823660714286,2.440230887276785,2.2773193359375,0.10178453403833423
2.442195012019231,2.4275794396033654,2.4450148362379807,2.4453453650841346,2.4299241286057693,2.3592632587139417,2.4427940955528844,2.42666015625,2.423520132211538,2.420318134014423,2.442845740685096,2.4249248798076923,2.411393855168269,2.4072829026442304,2.44022216796875,2.2772921048677883,0.10310641110376716
2.442171739022944,2.4275983979430378,2.445027257219145,2.4453536021558544,2.4299236056170885,2.3592393319818035,2.442793834058544,2.42666015625,2.423519086234177,2.4203168265427206,2.4428856185719936,2.4249162504944617,2.4113933321795886,2.407283425632911,2.440234065961234,2.2772655631922465,0.10442828816920006
2.4421389770507806,2.4276068115234377,2.4450595092773435,2.4453616333007813,2.429923095703125,2.3592361450195307,2.4427935791015623,2.42666015625,2.42351806640625,2.4203155517578123,2.4429446411132814,2.4248977661132813,2.4113827514648443,2.4072839355468747,2.4402255249023446,2.277249755859375,0.10575016523463296
2.442107024016204,2.427595124421296,2.4451009114583333,2.445369466145833,2.4299225983796293,2.359233036747685,2.4427933304398146,2.42666015625,2.42351707175926,2.4203143084490737,2.442992259837963,2.4248896846064807,2.4113724320023144,2.4072844328703704,2.4402171947337963,2.2772343388310183,0.10707204230006588
2.4420758503239326,2.427544421684451,2.44506270245808,2.445396758288872,2.429961413871951,2.3592300042873475,2.4427930878429875,2.42666015625,2.423516101371951,2.420313095464939,2.443019066787348,2.4248818002096035,2.4113623642339936,2.407284918064024,2.4402090677400916,2.2772291229992376,0.1083939193654988
2.4420454278049704,2.427533767884036,2.445103068524096,2.4454233927899103,2.4299604668674704,2.3592270448983435,2.4427928510918675,2.42666015625,2.42351515436747,2.420311911709337,2.4430452277861447,2.4248838125941257,2.4113525390625,2.407285391566265,2.44020113657756,2.2772143260542164,0.1097157964309317
2.4420157296316964,2.4275617327008927,2.4451232910156246,2.4454206194196426,2.4299595424107143,2.359224155970982,2.4427926199776784,2.42666015625,2.423514229910713,2.420310756138393,2.44305158342634,2.4249049595424106,2.4113429478236608,2.4072858537946424,2.440193394252232,2.2771902901785706,0.1110376734963646
2.4419867302389706,2.4275890395220587,2.4450861672794115,2.4454558249080884,2.4299586397058817,2.359259248621324,2.4427923943014704,2.42666015625,2.4235133272058818,2.420309627757353,2.4430483111213235,2.4249066521139704,2.411333582261029,2.4072863051470588,2.4401953125,2.277185776654412,0.11235955056179753
2.441958405250727,2.4275595021802325,2.445059275072674,2.4454995798510173,2.429957757994186,2.3592560524164243,2.4427921738735465,2.42666015625,2.423512445494186,2.420308525617733,2.443045114916424,2.4249083053234006,2.41132443450218,2.407286746002907,2.440187817950581,2.2771626317223843,0.11368142762723042
2.4419307314116376,2.4275862068965517,2.445005219558189,2.4455423289331897,2.429956896551724,2.3592529296875,2.442791958512931,2.42666015625,2.4235115840517243,2.4203167093211206,2.4430419921875,2.4249099205280173,2.4113154970366377,2.4072871767241377,2.4401804956896544,2.2771492793642243,0.11500330469266333
2.4419036865234367,2.4275756835937496,2.445016479492188,2.4455108642578125,2.4300109863281247,2.359249877929688,2.442791748046875,2.42666015625,2.4235107421875,2.4203155517578123,2.4430389404296875,2.424911499023437,2.4113067626953124,2.40728759765625,2.440182495117188,2.2771453857421875,0.11632518175809625
2.4418772493855334,2.427565396769663,2.4449912767731736,2.4454891590589884,2.4300095461727524,2.359228789940309,2.4427734375,2.42666015625,2.4235099192415728,2.420314420207163,2.443035957250702,2.4249130420470504,2.41129822463132,2.4072880091292133,2.4401844496137644,2.277123474806882,0.11764705882352915
2.4418693033854164,2.427564290364584,2.444966634114583,2.4454947916666665,2.4300081380208334,2.35922607421875,2.4427734375,2.42666015625,2.423509114583333,2.420313313802083,2.443033040364583,2.42491455078125,2.4112898763020842,2.407288411458333,2.440177408854167,2.2771110026041663,0.11896893588896205
2.441843825120192,2.427589768629808,2.4449779468578297,2.445500300480769,2.4300067608173075,2.3592234181833787,2.4427734375,2.42666015625,2.4235083276098903,2.4203210851648347,2.443030187585852,2.424916026356456,2.411281711452609,2.407288804945056,2.4401705228365387,2.27708995106456,0.12029081295439495
2.441818900730299,2.4275533924932065,2.445006528108016,2.4455232039741848,2.430005413552989,2.3592208198879074,2.4427734375,2.42666015625,2.423507557744565,2.420319930366848,2.443027396824049,2.42491746985394,2.4112737240998645,2.407289189877717,2.4401813009510867,2.2770693571671194,0.12161269001982787
2.4417945123487903,2.4275091355846774,2.4450258316532256,2.445528288810484,2.4300040952620967,2.3592182774697585,2.4427734375,2.42666015625,2.4235068044354837,2.4203361265120966,2.443024666078629,2.4249188823084675,2.411265908518145,2.4072895665322585,2.44018318422379,2.2770578692036287,0.12293456708526078
2.441770642869016,2.4275343874667548,2.4450532953789894,2.4455418363530583,2.4300028050199467,2.359215789145612,2.4427734375,2.42666015625,2.4235060671542548,2.4203434071642285,2.443021993434176,2.424920264710772,2.411258259225399,2.407289935172872,2.44017645653258,2.2770551965591754,0.12425644415069367
2.4417472759046053,2.4275251850328945,2.4450547388980257,2.445529656661184,2.430001541940789,2.359213353207237,2.4427734375,2.42666015625,2.423505345394737,2.420359015213816,2.4430193770559208,2.4249216180098685,2.4112507709703945,2.4072902960526315,2.4401783511513155,2.2770440995065786,0.1255783212161266
2.4417327880859374,2.427516174316405,2.4450393676757813,2.445568084716797,2.430000305175781,2.359210968017578,2.4427734375,2.42666015625,2.423504638671875,2.4203575134277338,2.4430168151855467,2.4249229431152344,2.411243438720703,2.4072906494140627,2.4401718139648443,2.2770248413085943,0.12690019828155952
2.441710293170104,2.427540572648196,2.4450824540914944,2.4455475797358246,2.429999093911082,2.359208632007088,2.4427734375,2.42666015625,2.4235039465206185,2.4203643484213915,2.4430143061372425,2.4249159350837632,2.4112362576514177,2.4072909954896904,2.440173717380799,2.277014286001933,0.12822207534699245
2.4416882573341843,2.4275480309311224,2.445058892697704,2.445560377471301,2.429997907366072,2.35920634367028,2.4427734375,2.42666015625,2.4235032684948976,2.4203628228635203,2.4430118482940046,2.4249337332589285,2.4112292231345664,2.407291334502551,2.440167360889669,2.2769957250478314,0.12954395241242533
2.4416829427083333,2.427571614583333,2.445068359375,2.4455322265625,2.4299967447916666,2.3592041015625,2.4427734375,2.42666015625,2.4235026041666665,2.420369466145833,2.4430094401041664,2.424934895833333,2.4112223307291667,2.4072916666666666,2.4401611328125,2.276985677083333,0.13086582947785824
