0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.413916015625,2.371875,2.44306640625,2.4427001953125,2.4298828125,2.3753173828125,2.442626953125,2.42666015625,2.432958984375,2.4298828125,2.4456298828125,2.4138427734375,2.4218994140625,2.40234375,2.4397705078125,2.262158203125,0.014157014157014156
2.4139038085937496,2.37174072265625,2.442974853515625,2.4427062988281247,2.4298828125,2.375299072265625,2.44263916015625,2.42666015625,2.43297119140625,2.4298828125,2.4457275390625,2.4139038085937496,2.421893310546875,2.402288818359375,2.439752197265625,2.26217041015625,0.015444015444015444
2.4138934795673075,2.3715651292067306,2.443145282451923,2.4429593599759607,2.4298828125,2.3752835787259614,2.442649489182692,2.42666015625,2.4328575721153842,2.4298828125,2.4456862229567307,2.4138934795673075,2.4218881460336537,2.4023043118990386,2.4397367037259614,2.262180739182692,0.01673101673101673
2.413884626116072,2.37147216796875,2.4432913643973206,2.4430036272321427,2.4298828125,2.375270298549107,2.442658342633929,2.42666015625,2.432875279017857,2.4298828125,2.4455357142857137,2.413884626116072,2.4218837193080365,2.4024326869419643,2.439723423549107,2.2621895926339284,0.018018018018018014
2.413876953125,2.3714453125,2.443203125,2.44298828125,2.4298828125,2.3753125,2.442666015625,2.42666015625,2.432783203125,2.4298828125,2.4453515624999995,2.413876953125,2.4218798828125,2.4025439453125,2.4397119140625,2.262197265625,0.019305019305019305
2.4138702392578124,2.371421813964844,2.4430755615234374,2.44317626953125,2.4298828125,2.3753494262695307,2.4426727294921875,2.42666015625,2.43270263671875,2.4298828125,2.4451904296875,2.4139205932617185,2.4218765258789063,2.4025405883789057,2.439752197265625,2.262203979492188,0.02059202059202059
2.413864315257353,2.3713536879595587,2.443057789522059,2.4431051815257354,2.4298828125,2.3753346162683817,2.442678653492647,2.42666015625,2.432726332720588,2.4298828125,2.4450482536764704,2.413959099264705,2.4218735638786764,2.4026324103860293,2.4397403492647056,2.2622099034926477,0.02187902187902188
2.4138590494791665,2.3712931315104164,2.4430419921875,2.44317626953125,2.4299275716145834,2.3753214518229164,2.442683919270833,2.42666015625,2.4326578776041665,2.4298828125,2.444921875,2.413948567708333,2.4219604492187496,2.4027140299479166,2.4397745768229164,2.262215169270833,0.02316602316602316
2.413854337993421,2.371323756167764,2.443027857730263,2.4431550678453946,2.4299252158717106,2.3753096731085535,2.442688630756579,2.42666015625,2.432596628289473,2.4298828125,2.444808799342105,2.413939144736842,2.421953381990132,2.402787057976973,2.4397627981085535,2.262262284128289,0.02445302445302445
2.41385009765625,2.371512451171875,2.44301513671875,2.443135986328125,2.429923095703125,2.375299072265625,2.4426123046875,2.42666015625,2.43254150390625,2.4298828125,2.44470703125,2.4139306640625,2.421947021484375,2.402852783203125,2.439832763671874,2.2622644042968747,0.025740025740025742
2.41376953125,2.3715297154017856,2.443157087053572,2.4431187220982142,2.4299211774553573,2.3752894810267864,2.4426199776785715,2.42666015625,2.432568359375,2.4298828125,2.444614955357143,2.4139229910714284,2.421941266741072,2.4029122488839287,2.4398193359375,2.2622663225446424,0.027027027027027025
2.4136962890625,2.37147216796875,2.4432861328125,2.4431030273437497,2.4299194335937497,2.3753173828125,2.442626953125,2.42666015625,2.43251953125,2.4298828125,2.44453125,2.41395263671875,2.4219360351562496,2.40296630859375,2.43980712890625,2.26226806640625,0.028314028314028312
2.4136994735054347,2.371384595788044,2.4432288128396737,2.4432288128396737,2.4299178413722826,2.375307829483696,2.4426333220108694,2.42666015625,2.432545006793478,2.4298828125,2.444454823369565,2.413944675611413,2.421931258491848,2.4028755519701086,2.439795983355978,2.262269658627717,0.0296010296010296
2.413702392578125,2.3713043212890623,2.443310546875,2.4432098388671872,2.429916381835937,2.3753326416015623,2.442572021484375,2.42666015625,2.432501220703125,2.4298828125,2.444384765625,2.413937377929688,2.4219268798828124,2.4029266357421872,2.4398193359375,2.2622711181640627,0.030888030888030882
2.413705078125,2.3711982421875,2.4433857421875,2.4431923828125,2.4299150390625,2.37535546875,2.442580078125,2.42666015625,2.4324609375,2.4298828125,2.4443203125,2.4139306640625,2.4219228515625,2.4029736328125,2.43980859375,2.2622724609375,0.032175032175032175
2.413645582932692,2.371100323016827,2.4433931790865384,2.443207256610577,2.4299137995793267,2.3753455528846152,2.4425875150240386,2.42666015625,2.432485727163461,2.4298828125,2.444260817307692,2.4139244666466344,2.421919133112981,2.4030170147235577,2.4397986778846152,2.262273700420673,0.03346203346203346
2.413650173611111,2.3710693359375,2.4433403862847216,2.4432508680555562,2.4299126519097216,2.3753363715277773,2.4425944010416667,2.42666015625,2.4325086805555562,2.4298828125,2.444205729166667,2.4139187282986105,2.4219156901041665,2.4030571831597216,2.4397894965277773,2.2622748480902777,0.03474903474903475
2.4135968889508925,2.3710693359375,2.4433201381138394,2.4432338169642853,2.4299115862165177,2.3753278459821425,2.442600795200893,2.42666015625,2.432472446986607,2.4298828125,2.444154575892857,2.413942173549107,2.4219124930245535,2.4030944824218747,2.4397809709821425,2.262275913783482,0.036036036036036036
2.4136028421336206,2.3710137728987077,2.443301286368534,2.443329067887931,2.4299105940193964,2.3753476899245687,2.4425511853448274,2.42666015625,2.4324942753232754,2.4298828125,2.4441069504310344,2.4139640018857755,2.4219095164331894,2.4031292093211207,2.439773033405172,2.2622769059806034,0.037323037323037316
2.4135546875,2.371015625,2.4432836914062497,2.443310546875,2.42990966796875,2.3753662109375,2.44255859375,2.42666015625,2.4324609375,2.4298828125,2.4440625,2.413984375,2.42190673828125,2.403054199218749,2.439765625,2.2622778320312498,0.03861003861003861
2.413509639616936,2.3710433467741936,2.4432672316028223,2.4432932207661286,2.429908801663306,2.3753575478830644,2.442565524193548,2.42666015625,2.432429750504032,2.4298828125,2.444020917338709,2.4140034337197585,2.421904139364919,2.403087985131048,2.4397846837197585,2.2622786983366936,0.039897039897039896
2.4134674072265625,2.3709938049316404,2.443302154541016,2.4432769775390626,2.4299079895019533,2.3753494262695307,2.4425216674804693,2.42666015625,2.4324508666992197,2.4298828125,2.44398193359375,2.413996124267578,2.42190170288086,2.403119659423828,2.439777374267578,2.262279510498047,0.04118404118404118
2.413427734375,2.3709228515625,2.4434326171875,2.4432861328125,2.4299072265625,2.3753662109375,2.442529296875,2.42666015625,2.432421875,2.4298828125,2.4439453125,2.4139892578125,2.4218994140625,2.4031494140625,2.4397705078125,2.2622802734375,0.04247104247104247
2.4133430032169123,2.370903463924632,2.4435317095588243,2.4432473575367646,2.4298591164981618,2.3753583122702207,2.442489085477941,2.42666015625,2.4324419806985293,2.4298828125,2.4439108455882352,2.414030187270221,2.4218972598805144,2.4032011144301477,2.439764045266544,2.2622809914981623,0.04375804375804376
2.4133091517857137,2.3707700892857138,2.4436251395089283,2.4432798549107138,2.4298597935267856,2.3753738839285714,2.4424972098214286,2.42666015625,2.432414899553572,2.4298828125,2.4438783482142856,2.414045758928572,2.421941266741072,2.403226841517857,2.4397579520089283,2.2622816685267857,0.045045045045045036
2.413232421875,2.370644124348958,2.4436686197916666,2.443288167317708,2.429860432942708,2.3753662109375,2.4425048828125,2.42666015625,2.4324340820312496,2.4298828125,2.44384765625,2.4140604654947917,2.4219380696614583,2.4032511393229163,2.439752197265625,2.262282307942708,0.04633204633204633
2.413159839527027,2.3705902924408777,2.443709749788851,2.443317805109797,2.429861037795608,2.3753589527027024,2.4425121410472967,2.42666015625,2.432452227618243,2.4298828125,2.443818623310811,2.4140526024070943,2.421935045396959,2.4033612225506755,2.4397467535895268,2.262282912795608,0.047619047619047616
2.4130910773026315,2.3704544870476973,2.4436639083059206,2.443324681332237,2.4298616108141444,2.375352076480264,2.4425190172697366,2.42666015625,2.4324270148026312,2.4298828125,2.4437911184210535,2.4140451531661182,2.421932180304276,2.4034231085526314,2.4397415964226976,2.2622834858141445,0.0489060489060489
2.4130258413461534,2.3703256460336535,2.4435377854567304,2.4432898888221155,2.4298621544471155,2.3753455528846152,2.4425255408653843,2.42666015625,2.432403094951923,2.4298828125,2.4437650240384614,2.4140380859375,2.4219294621394227,2.4034611628605766,2.4397367037259614,2.262284029447115,0.05019305019305019
2.4129638671875,2.370324096679687,2.4435992431640625,2.4432769775390626,2.4298626708984368,2.37533935546875,2.442491455078125,2.42666015625,2.4323803710937497,2.4298828125,2.443740234375,2.4140313720703124,2.4219268798828124,2.403497314453125,2.4397320556640625,2.2622845458984373,0.051480051480051484
2.4129049161585363,2.370263671875,2.4435791015625,2.4432843464176828,2.4298631621570115,2.375333460365854,2.4424983326981704,2.42666015625,2.4323587557164634,2.4298828125,2.4437166539634143,2.4140249857088416,2.4219440739329268,2.403512052210366,2.43972763433689,2.262285037157012,0.05276705276705276
2.4128487723214285,2.3701869419642856,2.4435599190848207,2.443348911830357,2.4298636300223206,2.3753278459821425,2.4425048828125,2.42666015625,2.432338169642857,2.4298828125,2.4436941964285714,2.4140189034598207,2.421941266741072,2.4035452706473213,2.439723423549107,2.2622855050223207,0.05405405405405405
2.412795239825581,2.3702261991279068,2.443616574309593,2.443335528706395,2.4298640761264534,2.3753224927325585,2.4425111282703487,2.42666015625,2.4323560138081395,2.4298828125,2.4436727834302325,2.414013104106105,2.4219385901162798,2.4036331531613366,2.4397194086119187,2.262285951126453,0.05534105534105534
2.412744140625,2.3701904296875,2.443670654296875,2.44339599609375,2.4298645019531246,2.3753173828125,2.44251708984375,2.42666015625,2.4323364257812496,2.4298828125,2.44365234375,2.414007568359375,2.4219360351562496,2.403717041015625,2.4397155761718747,2.2622863769531247,0.056628056628056624
2.4126953125,2.37015625,2.4436328125,2.443382161458333,2.4298649088541664,2.3753125,2.442522786458333,2.42666015625,2.432317708333333,2.4299007161458333,2.4436328125,2.414002278645833,2.42193359375,2.4038330078125,2.4397119140625,2.2622867838541665,0.05791505791505791
2.4126486073369566,2.370158585258152,2.4435966159986413,2.443368928328804,2.4298652980638584,2.375307829483696,2.4424932065217395,2.42666015625,2.4322998046875,2.429900326936141,2.4436141304347823,2.4139972189198367,2.421948772927989,2.4039089037024457,2.439708411175272,2.2622871730638585,0.0592020592020592
2.4126038896276603,2.3700922539893616,2.4436305269281915,2.4434248254654247,2.429865670711436,2.3753033577127662,2.4424991688829785,2.42666015625,2.432316946476064,2.429899954288564,2.443596243351064,2.414009516289893,2.4219461643949467,2.403998711768617,2.439705057347074,2.2622875457114358,0.06048906048906048
2.41256103515625,2.370062255859375,2.443629455566405,2.443478393554688,2.4298660278320305,2.375299072265625,2.442437744140625,2.42666015625,2.4322998046875,2.4298995971679687,2.4435791015625,2.41402130126953,2.421943664550781,2.4040512084960937,2.4397018432617186,2.26228790283203,0.06177606177606178
2.4125199298469377,2.3700005978954084,2.4436284279336733,2.4435626594387747,2.429866370376275,2.375294961734694,2.442378826530612,2.42666015625,2.4322833625637754,2.4298992546237246,2.4435626594387747,2.4140326052295915,2.421941266741072,2.4041180046237245,2.4397152024872453,2.2622882453762747,0.06306306306306306
2.41248046875,2.3699736328125,2.443611328125,2.443546875,2.42986669921875,2.375291015625,2.442322265625,2.42666015625,2.432267578125,2.42989892578125,2.443546875,2.4140595703125,2.421955078125,2.4041821289062497,2.4397119140625,2.2622885742187497,0.06435006435006435
2.412442555147059,2.369979319852941,2.4435948988970586,2.4435791015625,2.429867015165441,2.3752872242647056,2.4422679227941178,2.42666015625,2.432252412683824,2.4298986098345585,2.4435317095588243,2.4140696806066178,2.4219525505514703,2.4042121438419115,2.439724551930147,2.262288890165441,0.06563706563706563
2.4124060997596155,2.3700002817007206,2.4435791015625,2.4435016338641824,2.429867318960336,2.3752835787259614,2.442277644230769,2.42666015625,2.4322378305288463,2.4298983060396635,2.4435171274038456,2.4140948955829327,2.4219501201923075,2.404271991436298,2.439721210186298,2.262289193960336,0.06692406692406694
2.412371020047169,2.370020452535377,2.443563900353773,2.4434878943101417,2.4298676112912734,2.375280070754717,2.442226193985849,2.42666015625,2.432254201061321,2.4298980137087263,2.443503095518868,2.4141039578419807,2.4219477815448114,2.404329580630896,2.4397179945459904,2.262289486291273,0.06821106821106822
2.412337239583333,2.3700547960069445,2.4436089409722217,2.4434746636284723,2.4298678927951385,2.3752766927083333,2.4421766493055554,2.42666015625,2.4322699652777766,2.4298977322048607,2.443489583333333,2.4141126844618057,2.4219455295138888,2.4043850368923607,2.4397148980034724,2.2622897677951386,0.06949806949806953
2.4123046875,2.370087890625,2.44365234375,2.4434619140625,2.4298681640625,2.3752734375,2.44212890625,2.42666015625,2.43228515625,2.4298974609375,2.4434765625,2.4141357421875,2.421943359375,2.4044384765625,2.4397119140625,2.2622900390625,0.07078507078507082
2.412273297991072,2.370019095284598,2.4436941964285714,2.443449619838169,2.429868425641741,2.375270298549107,2.4420540945870535,2.42666015625,2.432271030970982,2.4298971993582588,2.4434640066964284,2.414157976422991,2.4219556535993303,2.4044900076729907,2.4397090366908483,2.262290300641741,0.07207207207207211
2.412243009868421,2.3699385793585535,2.4437487150493418,2.4434942948190788,2.4298686780427627,2.3752672697368418,2.4420101768092106,2.42666015625,2.4322574013157894,2.429896946957237,2.4434518914473684,2.414179430509868,2.421953381990132,2.4045114617598684,2.439706260279605,2.2622905530427637,0.0733590733590734
2.412213766163793,2.3698886213631463,2.443773572198276,2.4434957570043103,2.429868921740302,2.375264345366379,2.4419677734375,2.42666015625,2.4322442416487067,2.4298967032596983,2.4434401939655173,2.4142001448006463,2.4219511887122844,2.404490503771552,2.439703579606681,2.2622630152209044,0.0746460746460747
2.412185513771186,2.3698130462129234,2.4437975867319914,2.443497169623941,2.4298691571769067,2.3752751754502115,2.4418994968220336,2.42666015625,2.432231528072034,2.4298964678230934,2.4434288930084747,2.414220156912076,2.4219490697828387,2.4045248775158896,2.4397283004502115,2.2622637215307204,0.07593307593307598
2.412158203125,2.369793701171875,2.44382080078125,2.4435388183593747,2.4298693847656248,2.375272216796875,2.44183349609375,2.42666015625,2.4322192382812498,2.429923095703125,2.44341796875,2.414266357421875,2.421947021484375,2.40453125,2.439725341796875,2.262237548828125,0.07722007722007729
2.4119480298913043,2.369679857336956,2.4437775985054344,2.443485691236413,2.4298944887907608,2.375284476902174,2.441582455842392,2.42666015625,2.4321246603260867,2.4299178413722826,2.4433338994565217,2.414458432404891,2.4219429347826087,2.4044518512228263,2.4397726307744563,2.262246306046196,0.07850707850707858
2.411928013392857,2.369665178571428,2.443797781808036,2.4435330636160706,2.4298943219866067,2.3752818080357136,2.4415994698660706,2.42666015625,2.4321156529017856,2.4299173409598214,2.443325892857142,2.414448590959821,2.421941266741072,2.4044468470982143,2.4397809709821425,2.26222412109375,0.07979407979407988
2.4119085607394366,2.3696055237676057,2.4437947018045767,2.443556406800176,2.429894159881162,2.3752792143485912,2.441570615096831,2.42666015625,2.4321068992077466,2.4299168546434857,2.4433181117957745,2.414484416263204,2.4219509930677816,2.4044419839348588,2.4397777288732394,2.2622252558318663,0.08108108108108117
2.4118896484375,2.3695922851562496,2.443780517578125,2.443556722005208,2.4298940022786457,2.375287882486979,2.4415201822916663,2.42666015625,2.432098388671875,2.429916381835937,2.443310546875,2.41451924641927,2.421949259440104,2.404403686523437,2.4397745768229164,2.262203979492188,0.08236808236808246
2.411871254280822,2.369579409246575,2.4437667219606163,2.4435570285744856,2.4298938489940065,2.3752852766481163,2.44151527718322,2.42666015625,2.4320901113013704,2.4299159219820203,2.4433031892123287,2.4145200128424658,2.421958609803082,2.4043995478381848,2.439771511130137,2.2622053590539384,0.08365508365508376
2.4118533572635132,2.369588656038851,2.4437532991976347,2.443546439505912,2.4298936998521956,2.3753045159417234,2.441488729940878,2.42666015625,2.432082057643581,2.429915474556588,2.443296030405405,2.414509871199324,2.421956820101351,2.4043737463048984,2.4397685282939188,2.2622067013302365,0.08494208494208505
2.4118359375,2.3696083984375,2.443740234375,2.4435361328125,2.4298935546875,2.3753017578125,2.441462890625,2.42666015625,2.432095703125,2.4299150390625,2.4432890625,2.414521484375,2.421955078125,2.4043701171875,2.439765625,2.2621865234375,0.08622908622908634
2.411818976151316,2.3696382221422696,2.443727513363487,2.443536698190789,2.429893413342928,2.375299072265625,2.441416529605263,2.42666015625,2.4320877878289475,2.4299146150287827,2.4432822779605257,2.4145327919407893,2.4219639828330592,2.4043665835731907,2.4397627981085535,2.262166876541941,0.08751608751608764
2.411802455357143,2.369656808035714,2.4437151227678573,2.443526785714285,2.429893275669643,2.375296456473213,2.4414341517857143,2.42666015625,2.432080078125,2.4299142020089284,2.443275669642857,2.41454380580357,2.421962193080357,2.404363141741072,2.439760044642857,2.262137276785713,0.08880308880308893
2.4117863581730767,2.369623272235577,2.4437443659855766,2.443558443509615,2.4298724834735577,2.375293907752404,2.441410006009616,2.42666015625,2.432072566105769,2.4299137995793267,2.4432692307692307,2.414544208233173,2.4219604492187496,2.4043391301081734,2.4397676908052883,2.262108435997596,0.09009009009009022
2.4117706685126583,2.3696007837223103,2.4437422740308543,2.443568903283228,2.4299134073378164,2.375291423556171,2.441427264636076,2.42666015625,2.4320856408227853,2.4299134073378164,2.443262954905063,2.414554798753956,2.421958749505538,2.40433612292326,2.4397751433939883,2.2620905236352846,0.09137709137709152
2.41175537109375,2.3695486450195307,2.4437503051757807,2.443548889160156,2.429913024902344,2.375289001464844,2.44140380859375,2.42666015625,2.4320782470703124,2.429913024902344,2.4432568359375,2.414555053710937,2.4219570922851554,2.4043331909179684,2.43979248046875,2.2620932006835943,0.0926640926640928
2.4117404513888885,2.3694977936921293,2.4437879774305555,2.4435293692129627,2.4299126519097216,2.3752866391782406,2.441380931712963,2.42666015625,2.4320710358796296,2.4299126519097216,2.4432508680555562,2.414555302372685,2.4219455295138888,2.4043303313078703,2.4397894965277773,2.2620759186921293,0.0939510939510941
2.411725895579268,2.3694481826410057,2.443814905678354,2.4435496260480183,2.429912288014481,2.3752843345083843,2.4413586128048776,2.42666015625,2.4320640005716463,2.429912288014481,2.443245045731707,2.414555544969512,2.421963724275914,2.40432754144436,2.439786585365854,2.26207870855564,0.0952380952380954
2.4117116905120484,2.3693997670368976,2.4437926510730423,2.4435693947665658,2.4299119328878005,2.3752917921686745,2.441375658885542,2.42666015625,2.432057134789156,2.4299119328878005,2.443239363704819,2.414565488516566,2.421962067018072,2.4043054052146084,2.4397837443524097,2.262081431193524,0.09652509652509668
2.4116978236607136,2.369352504185268,2.4437613351004464,2.4435886928013386,2.4299115862165177,2.3752894810267864,2.4413539341517856,2.42666015625,2.4320504324776784,2.4299115862165177,2.4432338169642853,2.4145656040736614,2.4219604492187496,2.404274204799107,2.4397809709821425,2.2620553152901786,0.097812097812098
2.4116842830882352,2.3693442670036764,2.443749712775735,2.4435791015625,2.4299112477022056,2.375296702665441,2.441313763786765,2.42666015625,2.4320438878676467,2.4299112477022056,2.443228400735294,2.4145562385110293,2.421968347886029,2.404272173713235,2.439778262867647,2.2620582490808823,0.09909909909909928
2.41167105741279,2.369354957757994,2.4437383607376453,2.443569733375727,2.4299109170603197,2.375303756359012,2.441330736736919,2.426669524436773,2.432056231831395,2.4299109170603197,2.4432231104651154,2.4145564589389528,2.4219666946765988,2.4042701898619185,2.4397756177325585,2.2620423782703494,0.10038610038610056
2.4116581357758617,2.3693931842672407,2.443727269665948,2.443560580549569,2.4299105940193964,2.3753013873922413,2.4413102774784483,2.4266694167564653,2.432068292025862,2.4299105940193964,2.443217941810345,2.4145659348060344,2.4219650794719825,2.40426825161638,2.439773033405172,2.262026872306034,0.10167310167310188
2.4116455078125,2.3694305419921875,2.4437530517578123,2.4435516357421867,2.4299102783203126,2.375299072265625,2.441290283203125,2.426669311523437,2.432061767578125,2.4299102783203126,2.443212890625,2.4145660400390625,2.4219635009765623,2.404266357421875,2.4397796630859374,2.262030029296875,0.10296010296010316
2.411633163623596,2.3694670602176964,2.4437782544768254,2.4435791015625,2.42990996971559,2.3753330187851125,2.4412526334269664,2.4266692086551966,2.4320825469627807,2.42990996971559,2.443207952949438,2.4145570905021065,2.421961957952949,2.4042645057935395,2.4397861437851125,2.262033115344101,0.10424710424710447
2.41162109375,2.3694938151041662,2.4438028971354164,2.443570149739583,2.42990966796875,2.375330403645833,2.4412337239583333,2.4266691080729164,2.4320939127604166,2.42990966796875,2.443203125,2.414566243489584,2.4219604492187496,2.4042626953125,2.439783528645833,2.262018229166667,0.10553410553410576
2.4116092891483523,2.369449154361264,2.4438358516483523,2.4435968084649726,2.4299093728537087,2.3753455528846152,2.4412152300824173,2.426669009701236,2.43208732185783,2.4299093728537087,2.443198403159341,2.4145574884100283,2.421958973643544,2.4042609246222524,2.4397898244333787,2.26202137706044,0.10682110682110704
2.411597741168478,2.369405464504076,2.44385057532269,2.4436141304347823,2.429909084154212,2.375342858355978,2.4411971382472823,2.426668913468071,2.432098388671875,2.429909084154212,2.4431937839673914,2.4145576808763582,2.42195753014606,2.4042591924252714,2.4397872261379074,2.2620069420855966,0.10810810810810834
2.4115864415322585,2.3693627142137097,2.4438649823588707,2.44359642767137,2.429908801663306,2.3753402217741937,2.4411794354838707,2.4266688193044352,2.4320918913810483,2.429908801663306,2.4431892641129034,2.414557869203629,2.421956117691532,2.4042574974798385,2.4397846837197585,2.2619841544858867,0.10939510939510964
2.411575382313829,2.3693208735039892,2.443887653756649,2.443596243351064,2.4299085251828454,2.3753462121841755,2.441162109375,2.426668727144282,2.4320855323304515,2.4299085251828454,2.443184840425532,2.414558053523936,2.421954735289229,2.4042558385970745,2.439782195395612,2.2619704226230053,0.11068211068211092
2.4115645559210535,2.369279913651316,2.4438759251644737,2.4435791015625,2.4299082545230264,2.375343595805921,2.441145148026316,2.426668636924342,2.432062345805921,2.4299082545230264,2.4431805098684207,2.4145582339638154,2.421953381990132,2.4042542146381582,2.4397882401315787,2.2619484991776315,0.11196911196911223
2.411553955078125,2.3692901611328123,2.443872833251953,2.44356231689453,2.4299079895019533,2.3753494262695307,2.4411285400390623,2.4266685485839843,2.432073211669922,2.4299079895019533,2.44317626953125,2.414558410644531,2.421952056884765,2.4042274475097654,2.4397857666015623,2.2619354248046872,0.11325611325611352
2.4114814453125,2.36931298828125,2.443893310546875,2.4435388183593747,2.429955322265625,2.375379638671874,2.441033203125,2.426668212890625,2.432082275390625,2.429906982421875,2.44316015625,2.414567138671875,2.4219711914062496,2.4042062988281248,2.4398005371093747,2.26190185546875,0.1145431145431148
2.41146533203125,2.369272705078125,2.4439013671875,2.4435791015625,2.429955322265625,2.375411865234375,2.44098486328125,2.426668212890625,2.432050048828125,2.429906982421875,2.44316015625,2.414567138671875,2.4219711914062496,2.40423046875,2.4398005371093747,2.26190185546875,0.1158301158301161
2.41140087890625,2.369208251953125,2.44388525390625,2.4435629882812497,2.429955322265625,2.375419921875,2.440952636718749,2.426668212890625,2.432050048828125,2.429906982421875,2.4431198730468746,2.414567138671875,2.4219711914062496,2.404254638671875,2.4398005371093747,2.26190185546875,0.1171171171171174
2.4113686523437496,2.369159912109375,2.4439416503906246,2.443554931640625,2.429955322265625,2.3754279785156247,2.4409204101562496,2.426668212890625,2.432050048828125,2.429906982421875,2.4430876464843747,2.414567138671875,2.4219711914062496,2.404270751953125,2.43979248046875,2.26190185546875,0.11840411840411867
2.4113364257812497,2.369079345703125,2.443989990234375,2.443546875,2.429955322265625,2.375444091796875,2.4408881835937497,2.426668212890625,2.432050048828125,2.429906982421875,2.4430634765625,2.414567138671875,2.4219711914062496,2.404294921875,2.43980859375,2.26190185546875,0.11969111969111998
2.41130419921875,2.3690148925781247,2.444006103515625,2.4435388183593747,2.429955322265625,2.37543603515625,2.440831787109375,2.426668212890625,2.432017822265625,2.429906982421875,2.443023193359375,2.414567138671875,2.4219711914062496,2.404302978515625,2.43980859375,2.26190185546875,0.12097812097812127
2.41127197265625,2.368982666015625,2.444006103515625,2.443546875,2.429955322265625,2.37543603515625,2.440815673828125,2.426668212890625,2.432017822265625,2.429906982421875,2.442990966796875,2.4145751953125,2.4219711914062496,2.4043271484375,2.43980859375,2.2618857421875,0.12226512226512255
2.41123974609375,2.368950439453125,2.444006103515625,2.4435791015625,2.429955322265625,2.37543603515625,2.440783447265625,2.426668212890625,2.432017822265625,2.429906982421875,2.442958740234375,2.414583251953125,2.421979248046875,2.40434326171875,2.4398005371093747,2.261861572265625,0.12355212355212385
2.41120751953125,2.3689343261718747,2.444006103515625,2.443554931640625,2.429955322265625,2.37543603515625,2.440751220703125,2.426668212890625,2.431985595703125,2.429906982421875,2.44291845703125,2.414583251953125,2.4219711914062496,2.404319091796874,2.4398005371093747,2.2618454589843746,0.12483912483912515
2.41117529296875,2.36889404296875,2.4439738769531245,2.443554931640625,2.429955322265625,2.37543603515625,2.4407028808593747,2.426668212890625,2.432017822265625,2.429906982421875,2.44288623046875,2.414583251953125,2.4219711914062496,2.404335205078125,2.43980859375,2.261829345703125,0.12612612612612645
2.41114306640625,2.368821533203125,2.4439416503906246,2.443546875,2.429955322265625,2.375444091796875,2.440686767578125,2.426668212890625,2.432066162109375,2.429906982421875,2.442845947265625,2.414583251953125,2.4219711914062496,2.404359375,2.43980859375,2.2618132324218747,0.12741312741312774
