0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4416748046875,2.4336181640625,2.4453369140625,2.4439453125,2.431787109375,2.368798828125,2.4428466796875,2.4279052734375,2.4230712890625,2.423583984375,2.4427734375,2.4113525390625,2.4125244140625,2.410546875,2.442041015625,2.2345458984375,0.015182884748102143
2.441632080078125,2.433843994140625,2.4455261230468746,2.44384765625,2.4316284179687497,2.36878662109375,2.442840576171875,2.428338623046875,2.42303466796875,2.4235717773437497,2.4427734375,2.411285400390625,2.412628173828125,2.410546875,2.442034912109375,2.234710693359375,0.016563146997929608
2.4417198768028845,2.4340350811298075,2.445500300480769,2.4437650240384614,2.4315561147836537,2.368776292067308,2.4428354116586535,2.4282095102163463,2.423065655048077,2.423561448317308,2.4427734375,2.411228590745192,2.412592022235577,2.4106088491586535,2.442215670072115,2.2346022385817306,0.017943409247757083
2.4417951311383925,2.434198869977678,2.4457083565848206,2.4434640066964284,2.431436593191964,2.3687674386160715,2.4428309849330354,2.428098842075893,2.4229771205357142,2.4234375,2.4427734375,2.411294991629464,2.4126761300223216,2.4106044224330354,2.442197963169643,2.23450927734375,0.019323671497584547
2.4418603515625,2.4343408203125,2.44578125,2.4436328125,2.4314404296875,2.368759765625,2.4428271484375,2.4278955078125,2.4229541015625,2.4234375,2.4427734375,2.4112451171875,2.4127490234375,2.4106005859375,2.4421826171875,2.2344287109375,0.02070393374741201
2.4419174194335938,2.4342636108398445,2.4455429077148443,2.4438308715820307,2.431544494628905,2.3687530517578126,2.4428237915039057,2.427818298339844,2.422883605957032,2.423638916015625,2.4427734375,2.411201477050781,2.4127120971679688,2.4105972290039057,2.442169189453125,2.2343582153320307,0.022084195997239483
2.441872989430147,2.4341954848345586,2.445474781709559,2.4438160615808817,2.431636316636029,2.3687471277573526,2.442820829503676,2.4281293083639706,2.4228687959558823,2.4235322840073525,2.4427734375,2.4112577550551477,2.4126795151654408,2.410594267003676,2.442062557444853,2.2342960133272056,0.02346445824706695
2.4419230143229163,2.434224446614583,2.44532470703125,2.4439371744791663,2.4316284179687497,2.3687418619791667,2.442818196614583,2.4279581705729165,2.422900390625,2.4235270182291666,2.4427734375,2.411263020833333,2.412740071614583,2.410591634114583,2.4420572916666665,2.2342407226562497,0.02484472049689442
2.441882966694079,2.4342927631578943,2.4451904296875,2.443833521792764,2.4317061574835535,2.3687371504934207,2.4428158408717104,2.427889854029605,2.422886256167763,2.4234375,2.4427734375,2.4112677323190788,2.4127942537006577,2.4105892783717104,2.442052580180921,2.2341912520559206,0.026224982746721887
2.4418469238281246,2.434354248046875,2.445069580078125,2.44398193359375,2.431695556640625,2.36873291015625,2.442813720703125,2.4278283691406246,2.42287353515625,2.4234375,2.4427734375,2.4112316894531247,2.412762451171875,2.410587158203125,2.4419677734375,2.23418701171875,0.027605244996549358
2.4418910435267858,2.434409877232143,2.445113699776785,2.4437709263392864,2.4316092354910714,2.3687290736607136,2.442811802455357,2.427772739955357,2.422900390625,2.4233607700892854,2.4427734375,2.411083984375,2.4128104073660714,2.4106236049107137,2.4419677734375,2.2341448102678574,0.028985507246376826
2.44178466796875,2.4343139648437497,2.44500732421875,2.4437255859375,2.4316040039062496,2.3687255859375,2.44281005859375,2.42772216796875,2.4229248046875,2.4233642578125,2.4427734375,2.4110595703125,2.41278076171875,2.4106201171875,2.4419677734375,2.2341064453125,0.030365769496204287
2.441757600203804,2.434086277173913,2.4450503141983693,2.4436841881793474,2.431669284986413,2.368722401494565,2.4428084663722824,2.427675993546196,2.4229120669157607,2.4233674422554348,2.4427734375,2.41107230808424,2.412753693953804,2.410616932744565,2.4419677734375,2.2341064453125,0.031746031746031765
2.44169921875,2.4340118408203124,2.4450897216796874,2.443511962890625,2.4315948486328125,2.368719482421875,2.4428070068359373,2.4276336669921874,2.4230682373046872,2.42330322265625,2.4427734375,2.4110504150390626,2.4127288818359376,2.410614013671875,2.4419677734375,2.2340728759765627,0.033126293995859216
2.441677734375,2.43387890625,2.4451904296875,2.44341796875,2.4315263671875,2.368716796875,2.4427412109375,2.4275947265625,2.4232119140625,2.423244140625,2.4427734375,2.41093359375,2.4127705078125,2.410611328125,2.4419677734375,2.2341708984375,0.03450655624568669
2.4416579026442307,2.4337561974158652,2.4451904296875,2.443455153245192,2.431525127704327,2.3687143179086534,2.442742450420673,2.4275587815504807,2.423220590444711,2.4232515775240384,2.4427734375,2.410918719951923,2.4127469576322107,2.4106088491586535,2.4419677734375,2.2342613807091345,0.03588681849551415
2.44169921875,2.4338514539930562,2.4452202690972222,2.443310546875,2.4314643012152777,2.368712022569444,2.4427435980902783,2.4275254991319444,2.4232286241319443,2.4231987847222216,2.4427734375,2.4108154296875,2.4127251519097217,2.410606553819444,2.4419677734375,2.2343451605902773,0.037267080745341616
2.441737583705357,2.433709716796875,2.445247977120536,2.4433776855468747,2.431465366908482,2.368709891183036,2.442744663783482,2.427523367745536,2.4232360839843747,2.423207310267857,2.4427734375,2.410719517299107,2.412762451171875,2.4106044224330354,2.4419677734375,2.2344229561941966,0.03864734299516908
2.441717739762931,2.433688880657328,2.4451904296875,2.443329067887931,2.4314663591056034,2.36865234375,2.442745655980604,2.4274936018318964,2.4232152478448272,2.4232152478448272,2.4427734375,2.41071356411638,2.4127971780711204,2.4106024380387927,2.4419677734375,2.234495386584052,0.04002760524499655
2.4417529296875,2.43372314453125,2.44510986328125,2.443310546875,2.4314672851562498,2.36865234375,2.44274658203125,2.4275732421875,2.4231689453125,2.42322265625,2.4427734375,2.410654296875,2.41282958984375,2.4106005859375,2.4419677734375,2.2345629882812497,0.04140786749482401
2.4416810116525425,2.4344573457362286,2.445272361626059,2.443278684454449,2.431398553363348,2.3683928926112285,2.4426778502383475,2.427656994835805,2.422932253045551,2.423314602092161,2.4427461268538133,2.41050590903072,2.412772692664195,2.4106014962923727,2.4419677734375,2.234475139036017,0.042788129744651474
2.44172607421875,2.43442138671875,2.44527099609375,2.443310546875,2.431400146484375,2.368370361328125,2.4426794433593746,2.427747802734374,2.42292724609375,2.4233166503906247,2.44274658203125,2.410506591796875,2.4127355957031247,2.4106005859375,2.4419677734375,2.23445556640625,0.04416839199447894
2.4417564517161883,2.4343866066854507,2.445216844902664,2.443262118980533,2.4314016873719257,2.3683749839907784,2.442680984246926,2.4277299724641392,2.4229356109118854,2.4233186315317616,2.442747022284836,2.4105336673924183,2.41269971503586,2.4105997054303283,2.4419677734375,2.2344366355020493,0.0455486542443064
2.4417598601310484,2.434352948588709,2.4451904296875,2.4433062153477816,2.4314031785534285,2.368353468371976,2.442682475428428,2.4277127173639115,2.4229307113155243,2.4233205487651213,2.4427474483366933,2.410559869581653,2.412664991809476,2.4105988533266127,2.4419677734375,2.234418315272177,0.04692891649413387
2.4417503720238094,2.4343203590029763,2.4451520647321425,2.443348911830357,2.431404622395833,2.3683326357886902,2.442683919270833,2.4276960100446425,2.4229387555803568,2.4233224051339284,2.442747860863096,2.410585239955357,2.412631370907738,2.4105980282738093,2.4419677734375,2.234400576636905,0.04830917874396133
2.441766357421875,2.4342887878417967,2.4451274871826167,2.4433902740478515,2.431406021118164,2.368337631225586,2.442685317993164,2.4276798248291014,2.4229339599609374,2.423324203491211,2.4427482604980466,2.4105972290039057,2.4125988006591794,2.4105972290039057,2.4419677734375,2.234383392333984,0.0496894409937888
2.4417818509615383,2.4342581881009613,2.445140850360577,2.443380784254808,2.4314073768028845,2.3683176832932693,2.4426866736778847,2.427664137620192,2.422941706730769,2.423325946514423,2.442748647836538,2.4106088491586535,2.4125672325721155,2.410596454326923,2.4419677734375,2.234366736778846,0.05106970324361626
2.441796875,2.434228515625,2.44510498046875,2.44337158203125,2.43140869140625,2.3683715820312496,2.44268798828125,2.42764892578125,2.42294921875,2.42332763671875,2.4427490234375,2.4106079101562496,2.41253662109375,2.410595703125,2.4419677734375,2.2343505859375,0.052449965493443725
2.441811450559701,2.434199728894589,2.4451182806669776,2.4433626545009326,2.43139794193097,2.368411847014925,2.442689263642724,2.427634168027052,2.4229685313666045,2.4233292764692163,2.4428095120102613,2.410619024020522,2.412506923390858,2.4105949743470148,2.4419677734375,2.2343349172108207,0.05383022774327119
2.441872989430147,2.434171788832721,2.445131189682904,2.4433539895450367,2.4314230526194853,2.3684153837316173,2.442690501493566,2.4276198443244494,2.422975427964154,2.4233071719898893,2.4428089815027567,2.4106179630055147,2.412478099149816,2.410594267003676,2.4419677734375,2.234319709329044,0.05521048999309865
2.441909391983696,2.4341446586277176,2.4451437245244563,2.4433455757472817,2.4314240828804348,2.3684188179347823,2.442668350883152,2.42760593580163,2.4229821246603263,2.4233090608016306,2.4428084663722824,2.4106869904891304,2.412450110394021,2.410593580163044,2.4419677734375,2.2343049422554344,0.056590752242926125
2.4419217354910714,2.434118303571428,2.445178920200893,2.443337402343749,2.43141357421875,2.3684451729910716,2.4426698521205354,2.4275924246651783,2.4229886300223207,2.4233108956473206,2.4428540039062496,2.4106849888392854,2.4124229213169643,2.4105929129464285,2.4419677734375,2.2342905970982136,0.057971014492753575
2.4419450786751757,2.4340926909110907,2.4451790823063377,2.4433181117957745,2.4314147089568663,2.3684480908890846,2.4427167005941897,2.4275792941241194,2.422994952134683,2.4233126788072186,2.4428528691681337,2.410683043573944,2.412396498129401,2.410592264524648,2.4419677734375,2.2342766560299294,0.05935127674258105
2.4419789632161457,2.434067789713541,2.4451568603515623,2.443344116210937,2.431415812174479,2.368450927734375,2.44271748860677,2.4275665283203125,2.4230010986328123,2.4233144124348955,2.4428517659505204,2.410714721679688,2.4123708089192704,2.410591634114583,2.4419677734375,2.234263102213541,0.06073153899240851
2.4420119194135275,2.434043570740582,2.4451352472174657,2.4433694081763697,2.431405848672945,2.3684536868578765,2.4427182550299658,2.4275541122645548,2.4229960402397257,2.4233160985659246,2.442850692958048,2.410712422410102,2.412345823523116,2.410591020976028,2.4419677734375,2.2342499197345886,0.062111801242235976
2.44202221019848,2.434020006334459,2.4451033308699324,2.4433613545185806,2.4314070418074323,2.3684563714104727,2.4427190007390203,2.427542031777872,2.423002005912162,2.4233177391258445,2.4428496489653715,2.410742847339527,2.4123215134079388,2.410590424408784,2.4419677734375,2.234237093538851,0.06349206349206345
2.44204296875,2.4339970703125,2.44509375,2.443353515625,2.4314296875,2.368458984375,2.4427197265625,2.4275302734375,2.4230078125,2.4233193359375,2.4428486328125,2.4107509765625,2.4122978515625,2.41058984375,2.4419462890625,2.234224609375,0.06487232574189092
2.442052580180921,2.433974737870066,2.4451162237870063,2.443345883018092,2.4314199347245062,2.3684615285773023,2.442720433285362,2.427518824527138,2.4230134662828946,2.423320890727796,2.4428476434004933,2.4107588918585523,2.412274812397204,2.4105892783717104,2.441925370065789,2.234212453741776,0.06625258799171839
2.442061941964285,2.43395298549107,2.4450857979910707,2.4433384486607137,2.4314208984375,2.368464006696428,2.4427211216517857,2.4275076729910707,2.423018973214285,2.4233224051339284,2.4428885323660716,2.410756138392857,2.4122523716517854,2.410588727678572,2.4419154575892854,2.2342006138392856,0.06763285024154586
2.4420710637019227,2.4339317908653846,2.445097468449519,2.443310546875,2.4314115084134613,2.3684664212740385,2.4427217923677884,2.427496807391827,2.4230243389423083,2.4233238807091344,2.4428870567908656,2.4107741135817307,2.412230506310096,2.410588191105769,2.4418954702524043,2.234189077524038,0.06901311249137332
2.442100351068038,2.4339111328125,2.4451292400118665,2.4432833514636076,2.431463545787184,2.368468774723101,2.442722446103639,2.4274862168710443,2.4230295688291137,2.423325318928006,2.4428856185719936,2.41078143542326,2.4122091945213606,2.4105876681170884,2.4419065837618668,2.234188031546677,0.0703933747412008
2.44212890625,2.4338909912109368,2.4451702880859374,2.4432870483398434,2.431463928222656,2.368471069335937,2.4427230834960936,2.4274758911132808,2.42303466796875,2.4233267211914065,2.442884216308593,2.4107785034179687,2.4121884155273445,2.410587158203125,2.4419073486328124,2.2341769409179686,0.07177363699102828
2.4421269169560187,2.4338713469328703,2.4452103226273145,2.4432807074652776,2.4314444082754627,2.3684733072916666,2.442723705150463,2.4274658203125,2.423039641203704,2.4233280888310182,2.4428828486689813,2.4107955367476848,2.4121681495949074,2.4105866608796296,2.441898148148148,2.2341661241319444,0.07315389924085575
2.4421348013528963,2.433852181783537,2.4452493807164632,2.4433138219321644,2.4314450147675304,2.36847549066311,2.4427243116425306,2.4274559951410057,2.423044493140244,2.4233097727705792,2.442881514386433,2.410841630144817,2.412148377953506,2.4105861756859754,2.4418989972370424,2.234155571169969,0.07453416149068323
2.442142495764307,2.4338334784450297,2.4452680840549696,2.443307311276356,2.4314456066453314,2.3684776214231924,2.442724903520331,2.4274464067206325,2.4230492281626503,2.4233113116528613,2.442880212255271,2.410838078878012,2.4121290827371986,2.410585702183735,2.441919239457832,2.2341452724962347,0.07591442374051069
2.442140415736607,2.433815220424107,2.445286342075893,2.4433297293526786,2.431446184430804,2.3684797014508927,2.4427254813058035,2.427437046595982,2.4230538504464287,2.423312813895089,2.442878941127232,2.4108346121651785,2.4121102469308044,2.410585239955357,2.441910226004464,2.234135219029018,0.07729468599033816
2.44212890625,2.4337973920036764,2.445275735294117,2.4433516199448526,2.4314467486213243,2.3684817325367646,2.4427260454963244,2.4274279067095588,2.4230394071691177,2.423314280790441,2.442877699908088,2.410831227022059,2.412091854319853,2.4105847886029412,2.4418919462316167,2.2341254021139703,0.07867494824016563
2.442136400799418,2.4337799781976743,2.4452372706213654,2.443344896893169,2.4314472996911336,2.3685118209484006,2.4427265965661342,2.4274189793786336,2.423044036155523,2.4233157135719483,2.442923328488372,2.4108372887899705,2.412073889444041,2.410584347747093,2.441902196130086,2.234115813499273,0.0800552104899931
2.442378662109375,2.4335727539062497,2.4453193359375,2.4432971191406248,2.431469970703125,2.368587890625,2.4427412109375,2.427312744140625,2.4231474609375,2.4233811035156245,2.4429345703125,2.41082080078125,2.411860107421875,2.4105791015625,2.4424753417968748,2.2340661621093747,0.08143547273982057
2.442427001953125,2.433548583984375,2.445343505859375,2.4432971191406248,2.431469970703125,2.368587890625,2.4427412109375,2.427312744140625,2.4231474609375,2.4233811035156245,2.4429345703125,2.4108046875,2.411827880859375,2.4105791015625,2.4425317382812497,2.234050048828125,0.08281573498964805
2.442459228515625,2.43354052734375,2.4453918457031247,2.443345458984375,2.431469970703125,2.36857177734375,2.442733154296875,2.42728857421875,2.4231313476562497,2.4233811035156245,2.4429345703125,2.4108046875,2.411811767578125,2.4105791015625,2.4426123046875,2.2340661621093747,0.08419599723947553
2.442491455078125,2.433556640625,2.4453918457031247,2.443361572265625,2.4314538574218747,2.36857177734375,2.442700927734375,2.42728857421875,2.4231313476562497,2.4233811035156245,2.4429345703125,2.410764404296875,2.411795654296875,2.4105791015625,2.442684814453125,2.23407421875,0.08557625948930299
2.44249951171875,2.433516357421875,2.4453918457031247,2.4433857421875,2.4314377441406245,2.36857177734375,2.442700927734375,2.42728857421875,2.4231474609375,2.4233811035156245,2.4429345703125,2.410748291015625,2.411763427734375,2.4105791015625,2.4427412109375,2.23405810546875,0.08695652173913046
2.4425156249999995,2.43354052734375,2.445359619140625,2.44340185546875,2.4314377441406245,2.36857177734375,2.442700927734375,2.4272644042968747,2.4231474609375,2.4233811035156245,2.4429345703125,2.410732177734375,2.411731201171875,2.4105791015625,2.442813720703125,2.23405810546875,0.08833678398895793
2.442539794921875,2.433532470703125,2.445375732421875,2.44340185546875,2.4314296875,2.36857177734375,2.442700927734375,2.4272644042968747,2.4231555175781248,2.4233811035156245,2.4429345703125,2.410732177734375,2.411763427734375,2.4105791015625,2.44288623046875,2.2340661621093747,0.0897170462387854
2.4425559082031247,2.43350830078125,2.445440185546875,2.4433776855468747,2.4314619140625,2.36857177734375,2.442700927734375,2.4272644042968747,2.4231555175781248,2.423373046875,2.4429345703125,2.41072412109375,2.4117473144531245,2.4105791015625,2.442974853515625,2.2340661621093747,0.09109730848861287
2.442539794921875,2.433484130859375,2.445440185546875,2.443345458984375,2.43144580078125,2.36857177734375,2.442700927734375,2.427224121093749,2.4231635742187496,2.423373046875,2.4429345703125,2.41072412109375,2.4117150878906246,2.4105791015625,2.44304736328125,2.234033935546875,0.09247757073844036
2.4425156249999995,2.4334599609375,2.445440185546875,2.4432890625,2.43141357421875,2.36857177734375,2.442700927734375,2.427224121093749,2.423171630859375,2.423373046875,2.4429345703125,2.410716064453125,2.411698974609375,2.4105791015625,2.4430876464843747,2.2340419921875,0.09385783298826783
2.4425156249999995,2.433427734375,2.4454240722656246,2.4432890625,2.4313974609375,2.36857177734375,2.442700927734375,2.42717578125,2.4231796875,2.42335693359375,2.4429345703125,2.41069189453125,2.411698974609375,2.4105791015625,2.44314404296875,2.23402587890625,0.09523809523809527
2.44249951171875,2.433427734375,2.445440185546875,2.443353515625,2.4313974609375,2.36857177734375,2.442700927734375,2.42717578125,2.4231796875,2.4233972167968747,2.4429345703125,2.41069189453125,2.4116828613281247,2.4105791015625,2.4431923828125,2.23399365234375,0.09661835748792276
2.4425156249999995,2.4333874511718747,2.4453918457031247,2.443353515625,2.4314055175781246,2.36857177734375,2.442700927734375,2.4271435546875,2.423187744140625,2.4233972167968747,2.4429345703125,2.4107080078125,2.4116828613281247,2.4105791015625,2.443224609375,2.23396142578125,0.09799861973775023
2.4425478515625,2.43334716796875,2.4453837890625,2.4433857421875,2.4313974609375,2.36857177734375,2.442700927734375,2.4271435546875,2.423171630859375,2.4233972167968747,2.4429345703125,2.4107080078125,2.411698974609375,2.410571044921875,2.443264892578125,2.233969482421875,0.0993788819875777
2.4425639648437496,2.4333068847656247,2.445375732421875,2.4434501953125,2.4314055175781246,2.36857177734375,2.442700927734375,2.4271435546875,2.423187744140625,2.423413330078125,2.4429345703125,2.41069189453125,2.411698974609375,2.410571044921875,2.443264892578125,2.233969482421875,0.10075914423740516
2.4425639648437496,2.4332666015624995,2.4453676757812497,2.4434501953125,2.431421630859375,2.36857177734375,2.442700927734375,2.4271596679687497,2.423195800781249,2.423477783203125,2.4429345703125,2.4106999511718747,2.411666748046875,2.410571044921875,2.443264892578125,2.233969482421875,0.10213940648723263
2.442572021484375,2.433258544921875,2.44539990234375,2.443409912109374,2.431389404296875,2.36857177734375,2.442700927734375,2.4271596679687497,2.4232119140625,2.423445556640625,2.4429345703125,2.4107080078125,2.411650634765625,2.410571044921875,2.443264892578125,2.233969482421875,0.10351966873706013
2.442604248046875,2.43325048828125,2.44539990234375,2.443426025390625,2.431357177734375,2.36857177734375,2.442700927734375,2.42709521484375,2.423219970703125,2.423461669921875,2.4429345703125,2.41069189453125,2.411634521484374,2.410571044921875,2.443281005859375,2.233969482421875,0.1048999309868876
2.442620361328125,2.4332263183593748,2.4453918457031247,2.443393798828125,2.431341064453125,2.36857177734375,2.442700927734375,2.427111328125,2.423219970703125,2.423461669921875,2.4429345703125,2.410667724609375,2.4116022949218747,2.410571044921875,2.443281005859375,2.2339855957031247,0.10628019323671506
2.44264453125,2.43321826171875,2.4453918457031247,2.443426025390625,2.43131689453125,2.3685959472656246,2.442700927734375,2.427111328125,2.423219970703125,2.423477783203125,2.4429345703125,2.41065966796875,2.411570068359375,2.410571044921875,2.443281005859375,2.2339855957031247,0.10766045548654253
2.442668701171874,2.43318603515625,2.4454240722656246,2.44340185546875,2.43130078125,2.3686201171875,2.442700927734375,2.427111328125,2.4232119140625,2.423477783203125,2.4429345703125,2.410667724609375,2.411553955078125,2.410571044921875,2.4432971191406248,2.2339775390625,0.10904071773636999
2.442668701171874,2.4331538085937496,2.445416015625,2.44346630859375,2.4313330078125,2.3686201171875,2.442700927734375,2.427111328125,2.4232119140625,2.4235261230468748,2.4429345703125,2.4107080078125,2.4115217285156247,2.41056298828125,2.4432971191406248,2.2339775390625,0.11042097998619747
2.442733154296875,2.433145751953125,2.445416015625,2.443474365234375,2.431324951171874,2.3686201171875,2.442700927734375,2.427111328125,2.4232119140625,2.4235261230468748,2.4429345703125,2.4107080078125,2.411505615234375,2.41056298828125,2.4432971191406248,2.2339775390625,0.11180124223602493
2.442781494140625,2.433177978515625,2.445416015625,2.443482421875,2.431308837890625,2.36860400390625,2.442700927734375,2.42709521484375,2.423219970703125,2.4235261230468748,2.4429345703125,2.4107080078125,2.411489501953125,2.41056298828125,2.4432971191406248,2.233969482421875,0.11318150448585243
2.442837890625,2.433177978515625,2.445416015625,2.443546875,2.431341064453125,2.368612060546875,2.442700927734375,2.42709521484375,2.423187744140625,2.423558349609375,2.4429345703125,2.410716064453125,2.411473388671875,2.41056298828125,2.4432971191406248,2.233969482421875,0.11456176673567987
2.44290234375,2.43321826171875,2.44539990234375,2.4435629882812497,2.431341064453125,2.368612060546875,2.4427170410156247,2.42709521484375,2.4231555175781248,2.423574462890625,2.4429345703125,2.4107402343749995,2.4114411621093748,2.41056298828125,2.4432971191406248,2.233937255859374,0.11594202898550734
2.442958740234375,2.433234375,2.4453918457031247,2.4435791015625,2.431341064453125,2.368612060546875,2.4427170410156247,2.42709521484375,2.4231555175781248,2.423574462890625,2.44290234375,2.4107402343749995,2.41146533203125,2.41056298828125,2.4432971191406248,2.2339130859375,0.11732229123533484
2.442990966796875,2.43318603515625,2.44539990234375,2.44365966796875,2.431357177734375,2.368612060546875,2.4427170410156247,2.42709521484375,2.4231555175781248,2.4236066894531247,2.44290234375,2.410764404296875,2.41144921875,2.41056298828125,2.4432971191406248,2.233888916015625,0.1187025534851623
2.4430070800781247,2.43321826171875,2.445416015625,2.44365966796875,2.4313732910156247,2.3685959472656246,2.4427170410156247,2.427151611328125,2.4231474609375,2.4236066894531247,2.44290234375,2.410796630859375,2.411457275390625,2.41056298828125,2.4432971191406248,2.233856689453125,0.12008281573498975
2.44336962890625,2.433290771484375,2.4453837890625,2.44393359375,2.43144580078125,2.368579833984375,2.44272509765625,2.4269985351562497,2.423219970703125,2.4236872558593747,2.442942626953125,2.410844970703125,2.41091748046875,2.410546875,2.4432971191406248,2.2336552734375,0.12146307798481724
2.44341796875,2.433322998046875,2.4453515624999995,2.44393359375,2.4314296875,2.368579833984375,2.44272509765625,2.4270065917968746,2.4232360839843747,2.4236872558593747,2.442942626953125,2.4108369140625,2.410909423828125,2.410546875,2.4432971191406248,2.2336472167968746,0.12284334023464473
2.443482421875,2.43334716796875,2.44530322265625,2.44393359375,2.431421630859375,2.3685959472656246,2.44272509765625,2.4270065917968746,2.423244140625,2.4236872558593747,2.442942626953125,2.410844970703125,2.4108933105468746,2.410546875,2.4432971191406248,2.2336472167968746,0.1242236024844722
2.44349853515625,2.4333955078125,2.445287109375,2.44393359375,2.431421630859375,2.368612060546875,2.44275732421875,2.4270065917968746,2.42326025390625,2.42364697265625,2.442942626953125,2.410877197265625,2.4108852539062497,2.410546875,2.4432971191406248,2.2336472167968746,0.12560386473429966
2.443546875,2.4334519042968745,2.4453193359375,2.44394970703125,2.431421630859375,2.3685959472656246,2.44275732421875,2.42696630859375,2.42326025390625,2.42364697265625,2.442942626953125,2.410877197265625,2.4108852539062497,2.410546875,2.4432971191406248,2.233631103515625,0.12698412698412712
2.4435952148437496,2.4334680175781247,2.44533544921875,2.4439658203125,2.43144580078125,2.3685959472656246,2.44275732421875,2.42696630859375,2.42326025390625,2.42367919921875,2.442942626953125,2.4108933105468746,2.410869140625,2.410546875,2.4432971191406248,2.2336472167968746,0.12836438923395455
2.4436435546875,2.43347607421875,2.445343505859375,2.443998046875,2.4314619140625,2.3685959472656246,2.44275732421875,2.4269260253906246,2.423268310546874,2.4237275390625,2.442942626953125,2.4109255371093745,2.4108127441406246,2.410546875,2.4432971191406248,2.233623046875,0.12974465148378206
2.443683837890625,2.4334921875,2.445327392578125,2.4440141601562497,2.4314538574218747,2.368612060546875,2.44275732421875,2.4269260253906246,2.4232763671875,2.4237275390625,2.44298291015625,2.41094970703125,2.4108046875,2.410546875,2.4432971191406248,2.2335908203125,0.1311249137336095
2.4437080078125,2.43354052734375,2.445327392578125,2.444086669921875,2.4314538574218747,2.36860400390625,2.44275732421875,2.42696630859375,2.423284423828125,2.42374365234375,2.44298291015625,2.41098193359375,2.410796630859375,2.410546875,2.443313232421875,2.23355859375,0.13250517598343695
2.4437482910156247,2.4335727539062497,2.445327392578125,2.44407861328125,2.4314538574218747,2.3686201171875,2.44275732421875,2.42693408203125,2.42329248046875,2.42374365234375,2.44298291015625,2.410998046875,2.410796630859375,2.410546875,2.443313232421875,2.23355859375,0.1338854382332644
2.443764404296875,2.433580810546875,2.445327392578125,2.44411083984375,2.431502197265625,2.36860400390625,2.44275732421875,2.42693408203125,2.42329248046875,2.42374365234375,2.44298291015625,2.410989990234375,2.4107805175781247,2.410546875,2.443313232421875,2.23355859375,0.13526570048309186
2.443796630859375,2.4335888671875,2.44533544921875,2.444135009765625,2.4315263671875,2.3686201171875,2.44275732421875,2.42693408203125,2.423300537109375,2.42374365234375,2.44298291015625,2.410989990234375,2.4107805175781247,2.410546875,2.443313232421875,2.23355859375,0.13664596273291932
