0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.442649489182692,2.437939453125,2.4446326622596155,2.4456862229567307,2.4298828125,2.3517333984375,2.442897385817308,2.4043494591346155,2.421702223557692,2.4204627403846155,2.4430213341346154,2.4073861929086537,2.4148230919471154,2.4106088491586535,2.4403564453125,2.2637920673076923,0.018936635105608158
2.442658342633929,2.4378243582589283,2.44478759765625,2.4457083565848206,2.4298828125,2.3516758510044644,2.4428885323660716,2.404331752232143,2.4217110770089283,2.4206752232142854,2.4430036272321427,2.407381766183036,2.414747837611607,2.4106044224330354,2.4402988978794644,2.2637433733258927,0.02039329934450109
2.442666015625,2.4375634765625,2.444814453125,2.445888671875,2.4298828125,2.3516259765625,2.442880859375,2.40431640625,2.42171875,2.42064453125,2.44298828125,2.4073779296875,2.4148974609375,2.4106005859375,2.440302734375,2.2637548828125,0.02184996358339403
2.4426727294921875,2.4374862670898443,2.4447372436523445,2.4460464477539063,2.4298828125,2.3514816284179685,2.442874145507812,2.404302978515625,2.4217254638671872,2.420668029785156,2.442974853515625,2.407374572753905,2.415028381347656,2.4105972290039057,2.4403060913085937,2.263714599609375,0.023306627822286968
2.442678653492647,2.437418141084559,2.444669117647059,2.446090877757353,2.4298828125,2.351638614430147,2.4428682215073527,2.404291130514705,2.4216839958639707,2.420641371783088,2.4429630055147062,2.4073716107536764,2.4149543313419115,2.4106890510110293,2.440451229319853,2.2636790556066173,0.024763292061179904
2.442683919270833,2.4373575846354165,2.444563802083333,2.446219889322917,2.4298828125,2.351554361979167,2.442862955729167,2.404280598958333,2.42169189453125,2.42061767578125,2.442952473958333,2.4073689778645835,2.4148885091145837,2.410725911458333,2.440445963541667,2.2636474609375,0.02621995630007284
2.442688630756579,2.437473016036184,2.4445119757401312,2.4462081106085525,2.4298828125,2.351436574835526,2.442858244243421,2.404271175986842,2.421614155016448,2.4205964740953947,2.442943050986842,2.4073666221217107,2.414829615542763,2.410716488486842,2.4403988486842105,2.2636191920230258,0.027676620538965774
2.44269287109375,2.437576904296875,2.444425048828125,2.4463586425781245,2.4298828125,2.3514111328125,2.4428540039062496,2.4042626953125,2.421624755859375,2.420577392578125,2.4429345703125,2.407364501953125,2.414776611328125,2.4107080078125,2.440396728515625,2.26359375,0.029133284777858717
2.4426967075892856,2.4374790736607137,2.4443464006696427,2.4461879185267863,2.4298828125,2.35131138392857,2.4428501674107137,2.4042550223214283,2.4215576171875,2.4205601283482143,2.442926897321428,2.4073625837053574,2.414728655133928,2.410700334821428,2.440394810267857,2.2635707310267854,0.03058994901675165
2.4427001953125,2.4375732421875,2.4444213867187496,2.4460693359375,2.4298828125,2.3512939453125,2.4428466796875,2.404248046875,2.4215698242187496,2.42054443359375,2.442919921875,2.4073974609375,2.41468505859375,2.410693359375,2.4403564453125,2.26351318359375,0.03204661325564458
2.442703379755435,2.4376241932744565,2.4445599099864133,2.44599609375,2.4298828125,2.351348080842391,2.4427734375,2.4042416779891305,2.4215809697690216,2.4205301036005427,2.4430536684782607,2.407394276494565,2.414645253057065,2.4106869904891304,2.4403564453125,2.2634606402853263,0.03350327749453752
2.44263916015625,2.4377044677734374,2.4446197509765617,2.44599609375,2.4298828125,2.35133056640625,2.4427734375,2.4042358398437496,2.4215911865234374,2.420516967773437,2.4430419921875,2.407391357421875,2.4146087646484373,2.41068115234375,2.4403564453125,2.2634460449218747,0.034959941733430464
2.44264453125,2.4376494140625,2.4446748046875,2.4458994140625,2.4298828125,2.3512822265625,2.442708984375,2.40423046875,2.4216005859375,2.4205048828125,2.44303125,2.407388671875,2.4145751953125,2.41067578125,2.440388671875,2.2634326171875,0.036416605972323386
2.442649489182692,2.437598595252404,2.4448495718149035,2.4458101712740383,2.4298828125,2.3512066180889417,2.4427114633413463,2.4042255108173074,2.4215782752403845,2.420493727463942,2.4430213341346154,2.4073861929086537,2.414482234074519,2.410670823317308,2.4403564453125,2.263420222355769,0.03787327021121633
2.4426540798611107,2.4375515407986112,2.4448920355902777,2.4457872178819446,2.4298828125,2.3511664496527773,2.442713758680556,2.4043402777777776,2.4215874565972224,2.4204833984375,2.4430121527777766,2.4073838975694444,2.4143663194444445,2.410666232638889,2.4403564453125,2.2634087456597216,0.03932993445010927
2.442658342633929,2.437507847377232,2.44478759765625,2.4459097726004466,2.4298828125,2.3511579241071425,2.4427158900669643,2.404331752232143,2.421595982142857,2.4204738071986607,2.4430036272321427,2.407381766183036,2.414345005580357,2.4106619698660716,2.4403564453125,2.2633693150111607,0.0407865986890022
2.4426067483836205,2.4374671672952584,2.4447181438577585,2.4459405307112068,2.4298828125,2.351149986530172,2.4427178744612066,2.4044349407327585,2.421603919719828,2.4204648774245685,2.4429956896551723,2.407379781788793,2.4142695985991383,2.4106580010775858,2.4403564453125,2.2633326037176724,0.04224326292789514
2.4426123046875,2.43740234375,2.44468017578125,2.4460498046875,2.4298828125,2.3511157226562496,2.4427197265625,2.4045849609375,2.421611328125,2.4204833984375,2.44298828125,2.4073779296875,2.41419921875,2.410654296875,2.44032958984375,2.26335205078125,0.04369992716678808
2.4426175025201613,2.4374196698588717,2.4446186680947584,2.4459701045866935,2.4298828125,2.351057680191532,2.4427214591733866,2.404699313256048,2.4216182585685484,2.420500724546371,2.4429813508064515,2.4073761970766125,2.414185357862903,2.410650831653226,2.4403044669858867,2.2633182648689516,0.04515659140568101
2.4426223754882805,2.4374862670898443,2.444561004638672,2.44607162475586,2.4298828125,2.351103973388672,2.4427230834960936,2.404680633544922,2.4215744018554695,2.4204917907714845,2.442974853515625,2.407374572753905,2.4141723632812497,2.410798645019532,2.4403312683105467,2.263286590576172,0.04661325564457395
2.442626953125,2.4375,2.4445068359375,2.4460693359375,2.4298828125,2.3511474609375,2.442724609375,2.4046630859375,2.42158203125,2.4204833984375,2.44296875,2.407373046875,2.41416015625,2.4108154296875,2.4403076171875,2.2632568359375,0.048069919883466886
2.4426312614889705,2.4374418370863973,2.4445506376378674,2.4459723977481618,2.4299302045036764,2.3511173023897056,2.4427260454963244,2.40464657054228,2.4215892118566176,2.4204754997702205,2.4429630055147062,2.4073716107536764,2.414101275275735,2.4108075310202204,2.4403327493106617,2.263228831571691,0.04952658412235982
2.442543247767857,2.437386997767857,2.444476841517857,2.4459730747767856,2.4299288504464287,2.3510888671875,2.4427273995535708,2.4046309988839285,2.421595982142857,2.420468052455357,2.442957589285714,2.4073702566964283,2.414045758928572,2.410800083705357,2.440333426339285,2.263225446428572,0.050983248361252766
2.442549641927083,2.4373575846354165,2.444586181640625,2.445973714192708,2.4299275716145834,2.3510620117187497,2.4427286783854165,2.404616292317708,2.421602376302084,2.4204833984375,2.442952473958333,2.407391357421875,2.413993326822917,2.4108154296875,2.440334065755208,2.263199869791667,0.052439912600145695
2.442555690456081,2.437329761402027,2.4446896114864862,2.445974319045608,2.4299263619087843,2.3510366078969587,2.442729888091216,2.404602380701013,2.421608424831081,2.420497914907094,2.442947635135135,2.4073895428631755,2.413987278293919,2.4108081714527025,2.440312895903716,2.263175675675676,0.05389657683903863
2.4425614206414474,2.437303402549342,2.44478759765625,2.4459748920641444,2.4299252158717106,2.351076146175987,2.442688630756579,2.404589201274671,2.421614155016448,2.420490465666118,2.442943050986842,2.4073878238075657,2.4139815481085525,2.410801295230263,2.440292840254934,2.263173956620066,0.05535324107793157
2.4425668569711543,2.4372783954326924,2.444756610576923,2.4459547776442303,2.4299241286057693,2.3510723407451923,2.442690805288461,2.4045766977163456,2.421619591346154,2.4205453725961537,2.442938701923077,2.4073861929086537,2.413934795673077,2.4107947716346154,2.4402944711538463,2.2631516676682693,0.0568099053168245
2.4425317382812497,2.4372546386718748,2.44470703125,2.4459558105468746,2.429923095703125,2.3510687255859377,2.44269287109375,2.404564819335937,2.421624755859375,2.420537109375,2.44301513671875,2.407384643554688,2.4139306640625,2.41078857421875,2.4402960205078124,2.2631304931640623,0.058266569555717435
2.442537633384146,2.4371927400914632,2.4446598704268294,2.4459567930640245,2.429922113185976,2.3510456364329264,2.442694836128049,2.404553520388719,2.4216296684451217,2.4205292492378048,2.443009241615853,2.4074421208079264,2.4138874333079268,2.410802329458841,2.4403171446265244,2.2631103515625,0.05972323379461038
2.4425048828125,2.4372488839285715,2.444614955357143,2.4458809988839283,2.4299211774553573,2.351004464285713,2.4426967075892856,2.404542759486607,2.421672712053572,2.420521763392857,2.4430036272321427,2.4074393136160714,2.413884626116072,2.410930524553572,2.4402988978794644,2.2631103515625,0.06117989803350332
2.4425111282703487,2.43718999818314,2.4446470748546507,2.445958621002907,2.4299202852470927,2.35098394349564,2.442698492005814,2.404532499091569,2.421676280886628,2.420514625726744,2.4430732194767444,2.4074366369912794,2.4138819494912798,2.41092160247093,2.44030023619186,2.2631290879360466,0.06263656227239625
2.44251708984375,2.437152099609375,2.444677734375,2.4460327148437497,2.4299194335937497,2.35096435546875,2.4427001953125,2.404522705078125,2.4216796875,2.4205078125,2.44306640625,2.4074340820312496,2.4138427734375,2.4109130859375,2.440301513671874,2.2631103515625,0.06409322651128918
2.4424869791666666,2.4371158854166666,2.444724934895833,2.4459602864583334,2.4299186197916662,2.3509635416666663,2.4427018229166664,2.4045133463541664,2.4216650390625,2.4205013020833333,2.443059895833333,2.407431640625,2.4138053385416662,2.4109049479166664,2.4402848307291665,2.2631103515625,0.06554989075018211
2.4424932065217395,2.4371337890625,2.44478759765625,2.445961064877717,2.4299178413722826,2.3509452488111413,2.442703379755435,2.4045219089673915,2.421668541949728,2.4204950747282608,2.4430536684782607,2.407446819802989,2.41376953125,2.4108971637228263,2.4403039020040764,2.2630928371263583,0.06700655498907504
2.4424991688829785,2.437116647273936,2.4448304521276603,2.44599609375,2.429917096077128,2.350944876163564,2.442670586768617,2.404512965425532,2.4216718957779246,2.4204891123670214,2.4430477061170213,2.407444211269947,2.4137352476728724,2.410889710771277,2.440305019946808,2.2631103515625,0.06846321922796797
2.4425048828125,2.4371002197265623,2.444837951660156,2.44599609375,2.429916381835937,2.350927734375,2.4426727294921875,2.40450439453125,2.4216751098632807,2.4204833984375,2.4430587768554695,2.4074417114257813,2.413702392578125,2.410882568359374,2.440289306640625,2.2631103515625,0.0699198834668609
2.4425103635204084,2.437084462691326,2.444828702965561,2.44599609375,2.4299156967474493,2.3510263871173467,2.4426747847576533,2.404496173469388,2.421661750637755,2.420477917729592,2.4430529536033165,2.4074393136160714,2.413703762755102,2.4108921595982142,2.4402742346938773,2.2631103515625,0.07137654770575383
2.4425156249999995,2.4370693359375,2.4448037109375,2.4459638671875,2.4299150390625,2.3510244140625,2.4426767578125,2.40448828125,2.4216650390625,2.42047265625,2.4431118164062497,2.40743701171875,2.413705078125,2.4108852539062497,2.440259765625,2.26309423828125,0.07283321194464676
2.4425206801470587,2.4370548023897056,2.444795496323529,2.445980296415441,2.4299144071691177,2.3510541130514704,2.442678653492647,2.404480698529412,2.421668198529412,2.420467601102941,2.4431051815257354,2.407434800091912,2.413674747242647,2.4108786190257354,2.4402458639705884,2.2630787568933823,0.07428987618353969
2.4424945537860574,2.437040827824519,2.444756610576923,2.4459186260516828,2.4299137995793267,2.351036189152644,2.442680476262019,2.404473407451923,2.4216712364783652,2.4204627403846155,2.4430988018329325,2.407432673527644,2.413645582932692,2.41099618765024,2.440232496995192,2.2630638709435096,0.07574654042243263
2.4424998157429245,2.4370881854363207,2.444719192216981,2.4459200877063685,2.4299132149174527,2.3510189416273577,2.4426518278301885,2.404466391509434,2.421674159787736,2.4204580630896224,2.4430926628832546,2.4074306272110846,2.4136479215801887,2.4109877100530657,2.4402348356426886,2.2630495467275944,0.07720320466132555
2.4425048828125,2.4371039496527778,2.4447428385416665,2.4459214952256945,2.4299126519097216,2.3510470920138893,2.4426540798611107,2.4044596354166665,2.4216769748263887,2.4204535590277776,2.443206108940972,2.4074286566840275,2.4136203342013887,2.410979546440972,2.44022216796875,2.2630357530381944,0.07865986890021848
2.442509765625,2.4371484375,2.44470703125,2.4458642578125,2.429912109375,2.351044921875,2.44265625,2.404453125,2.4216796875,2.4204638671875,2.4431982421875,2.4074267578125,2.41359375,2.410986328125,2.440224609375,2.2630224609375,0.0801165331391114
2.4425144740513387,2.4371194022042406,2.4446725027901786,2.445924159458705,2.4299115862165177,2.3510284423828125,2.442658342633929,2.4044468470982143,2.4216823032924104,2.4204594203404017,2.443190656389509,2.4074249267578125,2.413568115234375,2.410978480747768,2.4402269635881697,2.263009643554688,0.08157319737800434
2.442490748355264,2.437119654605264,2.4446674547697365,2.4459819592927627,2.429911081414473,2.3510125411184206,2.4426038240131582,2.4044407894736843,2.4216848273026312,2.4204551295230265,2.4431833367598683,2.4074231599506577,2.4135433799342105,2.4109709087171054,2.4402292351973682,2.2629972759046053,0.08302986161689728
2.4424956223060343,2.4371060075431035,2.444662580818965,2.4460377660290957,2.4299105940193964,2.3509971881734906,2.4426067483836205,2.4044349407327585,2.421687264278017,2.4204509866648705,2.443231832570043,2.4074214540678884,2.413547279094828,2.410963597790948,2.4402314284752156,2.2629853347252156,0.0844865258557902
2.4424730203919487,2.4370928230932205,2.4446442167637707,2.4460370597192798,2.429910123146186,2.35096870034428,2.442582262976695,2.404429290254237,2.421689618644068,2.420446984242585,2.443278684454449,2.4074198060116525,2.4135510460805083,2.4109565346927964,2.4402335474046613,2.262973798331568,0.08594319009468313
2.442451171875,2.437080078125,2.44462646484375,2.446036376953125,2.42990966796875,2.350994873046875,2.44258544921875,2.404423828125,2.42169189453125,2.420443115234375,2.443350830078125,2.407431640625,2.4135546875,2.41094970703125,2.4402490234375,2.262962646484375,0.08739985433357605
2.4424564549180325,2.43706775102459,2.444609294953893,2.4460621317879103,2.429909227715164,2.350980564805328,2.4425489081711067,2.404418545081967,2.42169409579918,2.420439373078893,2.4433413646260242,2.4074298796106555,2.413531794313524,2.410956310835041,2.440237576844261,2.2629518602715164,0.08885651857246897
2.442435578377016,2.4370558215725806,2.444631662676412,2.446113044984879,2.429908801663306,2.3509797127016125,2.4425525296118957,2.4044134324596773,2.421696226058468,2.420435751638105,2.4433322045110883,2.4074281754032256,2.413509639616936,2.41094970703125,2.440252488659274,2.2629414220010085,0.09031318281136193
2.4424153645833333,2.436993117559524,2.4446533203125,2.4460984002976187,2.4299083891369047,2.3509788876488096,2.442556036086309,2.404408482142857,2.421698288690476,2.420445033482143,2.4433233351934525,2.4074265252976192,2.4134881882440475,2.410943312872024,2.440241350446428,2.262931315104167,0.09176984705025484
2.442420959472656,2.4370330810546874,2.4446239471435547,2.4460968017578124,2.4299079895019533,2.350952911376953,2.4425594329833977,2.404403686523437,2.4216876983642583,2.420441436767578,2.4433147430419915,2.4074249267578125,2.4134925842285155,2.4109371185302733,2.4402809143066406,2.262921524047852,0.09322651128914776
2.4424015925480766,2.4370098407451923,2.444645057091346,2.4460456730769238,2.4299076021634614,2.350927734375,2.4425627253605766,2.4043990384615386,2.4216898287259614,2.4204379507211544,2.443306415264423,2.4074233774038456,2.413472055288461,2.4110178786057688,2.440282076322116,2.2629120342548075,0.0946831755280407
2.4424072265625,2.4369873046875,2.44461669921875,2.4460205078125,2.4299072265625,2.35091552734375,2.442529296875,2.40439453125,2.42169189453125,2.4204345703125,2.443310546875,2.407421875,2.4134765625,2.41102294921875,2.44027099609375,2.2629028320312496,0.09613983976693363
2.4423766178871267,2.4370135406949625,2.4446372871968283,2.4459720440764925,2.429930911847015,2.3508916598647387,2.442532940764925,2.404390158582089,2.4216938986707093,2.420503439832089,2.443302530317164,2.4074204174440297,2.4134568854944027,2.4110158436333955,2.4402602466184704,2.262893904500933,0.09759650400582656
2.4423587574678307,2.437039005055147,2.444680965647977,2.4459368537454043,2.4299302045036764,2.3508684943704043,2.4425364774816174,2.404385914522059,2.4216958438648897,2.420499195772059,2.443294749540441,2.4075137867647056,2.4134614832261025,2.4110089470358456,2.440297205307904,2.2628852395450365,0.09905316824471948
2.4423414147418483,2.437040378736413,2.4447117017663045,2.445937712296196,2.4299295176630435,2.350846000339674,2.442609969429348,2.4043817934782608,2.4216977326766305,2.4204950747282608,2.4432871942934784,2.4075577445652177,2.4134659476902174,2.4110022503396737,2.440309740149456,2.2628768257472824,0.10050983248361242
2.4423130580357144,2.437030203683036,2.4446725027901786,2.445892508370536,2.4299288504464287,2.35084716796875,2.4425777762276786,2.4043777901785712,2.4217110770089283,2.4204910714285712,2.4432798549107138,2.4075544084821425,2.4134702845982137,2.4109957449776784,2.440321916852678,2.26286865234375,0.10196649672250536
2.442296847491197,2.43702031525088,2.4446911449163733,2.4459166620818658,2.429928202024648,2.35087099746919,2.4425805320202465,2.4043738996478874,2.4217126980633803,2.4204871808978874,2.443272722271127,2.4075511663732394,2.413474499339789,2.410989422865317,2.4403224031690143,2.2628607091769366,0.10342316096139828
2.442303466796875,2.437010701497396,2.4447428385416665,2.445928955078125,2.4299275716145834,2.350860595703125,2.4425832112630204,2.4043701171875,2.421714274088542,2.4204833984375,2.4432657877604167,2.4075480143229164,2.413478597005208,2.411028035481771,2.4403116861979166,2.262852986653646,0.1048798252002912
2.4423099047517125,2.437001351134418,2.444760006421233,2.4459298747859592,2.4299269584760275,2.3508504789169518,2.442585817101884,2.4043664383561643,2.4217158069349316,2.4205128290881848,2.4432590432363006,2.407544948630137,2.413460509417808,2.4110214442422944,2.440301262842466,2.262845475706335,0.10633648943918414
2.4422943940033783,2.4369922534839525,2.444765822951858,2.445952544341216,2.4299263619087843,2.3508297482052365,2.442566577808277,2.4043628589527017,2.4216955236486486,2.4205088022592904,2.4432524809966214,2.4075419657939188,2.4134429106841213,2.4110803552576012,2.440291121199324,2.262838167757601,0.10779315367807707
2.44230078125,2.4369833984375,2.44475,2.4459638671875,2.42992578125,2.3508310546875,2.4425693359375,2.404359375,2.421697265625,2.420515625,2.44324609375,2.4075390625,2.413447265625,2.4110732421875,2.4402919921875,2.2628310546875,0.10924981791697
2.442285798725329,2.436995978104441,2.4447663959703947,2.4459218878495066,2.4299252158717106,2.350811125102796,2.442572021484375,2.404355982730263,2.4216989617598683,2.420511667351973,2.4432398745888158,2.4075362356085535,2.4134303042763157,2.411066316303454,2.4402822394120065,2.262824128803454,0.11070648215586293
2.4422712053571427,2.4370082310267858,2.444740513392857,2.4459437779017854,2.42992466517857,2.3508021763392857,2.4425746372767856,2.404352678571428,2.4217006138392856,2.4205078125,2.4432338169642853,2.407533482142857,2.413413783482143,2.411070033482143,2.4402936662946426,2.2628173828125,0.11216314639475586
2.4422569861778842,2.436989182692308,2.444756610576923,2.445944448617788,2.4299241286057693,2.35079345703125,2.442577185997596,2.4043494591346155,2.421702223557692,2.420504056490384,2.443227914663461,2.4075307992788457,2.4134183443509616,2.4110736553485577,2.440284142127404,2.2628108097956727,0.1136198106336488
2.442243126977848,2.436970616594145,2.4447315071202533,2.4459043092365507,2.4299236056170885,2.350784958465189,2.442579670193829,2.4043463212025316,2.4217037925237337,2.4205003955696203,2.4432221617879746,2.4075281843354435,2.4134227897547467,2.41106698724288,2.440285057357596,2.262804403184336,0.11507647487254173
2.4422296142578124,2.43697265625,2.4447674560546875,2.4458752441406246,2.429923095703125,2.3507666015625,2.4425820922851558,2.40434326171875,2.4217657470703124,2.420496826171875,2.443216552734375,2.407525634765625,2.4134271240234373,2.4110604858398434,2.4402859497070306,2.2627981567382807,0.11653313911143465
2.442216435185185,2.4369646990740743,2.4448025173611105,2.445876736111111,2.4299225983796293,2.3507586443865742,2.4425844545717594,2.4043402777777776,2.4217664930555562,2.420493344907407,2.443211082175926,2.4075231481481483,2.413431351273148,2.4110640914351853,2.440296766493056,2.262792064525463,0.11798980335032758
2.4421937523818595,2.4369078101181403,2.444817073170732,2.4458781916920733,2.429922113185976,2.3507508812881097,2.4425867592416157,2.4043373666158536,2.421767220846037,2.4204899485518294,2.443205745045732,2.4075207221798776,2.4134158250762194,2.4110577839176828,2.4402876691120428,2.262786120903201,0.1194464675892205
2.4422007365399097,2.4369008259600897,2.4448409850338853,2.445879612198795,2.4299216396837338,2.3507335984563253,2.442569594785392,2.4043345256024096,2.4217679310993976,2.4204866340361444,2.443200536521084,2.4075183546686745,2.4134200865963846,2.411071041980421,2.440288497740964,2.262780320500753,0.12090313182811345
2.442207554408482,2.4368940080915173,2.444854736328125,2.445842633928572,2.4299211774553573,2.350735909598214,2.442572021484375,2.404331752232143,2.421768624441964,2.420521763392857,2.4431954520089287,2.4075160435267864,2.4134050641741074,2.4110648018973206,2.4402797154017857,2.262774658203125,0.12235979606700635
2.442195255055147,2.436887350643382,2.444877642463235,2.445844439338236,2.429920726102941,2.3507192095588234,2.442574391084559,2.404329044117647,2.421807215073529,2.4205181525735293,2.4431904871323527,2.4075137867647056,2.4134093520220588,2.4110587086397057,2.4402711397058825,2.262769129136029,0.1238164603058993
2.4421832417332854,2.436862111646076,2.4448719113372093,2.445846202761628,2.4299202852470927,2.350702897892442,2.442576705577762,2.4043263989825583,2.421816803688227,2.420514625726744,2.443185637718023,2.4074928461119187,2.413413540152616,2.4110527570857556,2.440281499818314,2.2627637286518896,0.12527312454479222
2.4421157525510204,2.4367802834024235,2.444984903140944,2.445700135522959,2.4299156967474493,2.3505824497767853,2.442641900510204,2.404331752232143,2.421891940369898,2.420535465162627,2.4431351642219385,2.4074393136160714,2.4133584781568875,2.41102369658801,2.440331782126913,2.26270751953125,0.12672978878368515
2.442122395833333,2.4368082682291665,2.4449625651041664,2.4456787109375,2.429915364583333,2.350569661458333,2.442626953125,2.4043294270833333,2.421883138020833,2.4205322265625,2.4431315104166664,2.407421875,2.4133626302083333,2.4110514322916665,2.44033203125,2.262703450520833,0.12818645302257808
2.44212890625,2.436835693359375,2.4449406738281247,2.445649658203125,2.4299150390625,2.35055712890625,2.44262841796875,2.4043271484375,2.421890625,2.420529052734375,2.4431279296875,2.40740478515625,2.41336669921875,2.411054443359375,2.4403322753906247,2.2626994628906245,0.12964311726147099
2.4421127929687496,2.43682763671875,2.4449406738281247,2.44559326171875,2.4299150390625,2.350541015625,2.4426606445312498,2.4043271484375,2.421882568359375,2.42052099609375,2.4431279296875,2.40740478515625,2.4133505859375,2.411054443359375,2.44032421875,2.262683349609375,0.13109978150036394
2.4421127929687496,2.4368598632812497,2.4449406738281247,2.44559326171875,2.4299150390625,2.3505087890625,2.44262841796875,2.404294921875,2.421890625,2.42052099609375,2.4431279296875,2.40740478515625,2.4133505859375,2.411054443359375,2.44034033203125,2.2626672363281246,0.13255644573925687
2.4421127929687496,2.436819580078125,2.444908447265625,2.44556103515625,2.4299150390625,2.35049267578125,2.44262841796875,2.404294921875,2.421882568359375,2.42052099609375,2.4431279296875,2.40740478515625,2.4133505859375,2.411054443359375,2.440348388671875,2.262651123046875,0.1340131099781498
2.4421127929687496,2.436819580078125,2.44488427734375,2.4455529785156247,2.4299150390625,2.3504604492187497,2.4426123046875,2.404294921875,2.421866455078125,2.42052099609375,2.4431279296875,2.40740478515625,2.41333447265625,2.4110463867187497,2.4403322753906247,2.2626350097656247,0.13546977421704273
2.4421127929687496,2.436787353515625,2.444908447265625,2.4455046386718746,2.4299150390625,2.3504604492187497,2.4426123046875,2.404294921875,2.421866455078125,2.420529052734375,2.4431279296875,2.40740478515625,2.413318359375,2.4110463867187497,2.4403322753906247,2.262618896484375,0.13692643845593566
2.4421127929687496,2.436787353515625,2.4449326171875,2.4455126953125,2.4299150390625,2.35042822265625,2.442580078125,2.404294921875,2.421882568359375,2.420529052734375,2.4431279296875,2.407396728515625,2.413318359375,2.4110463867187497,2.4403322753906247,2.26261083984375,0.1383831026948286
2.4420966796875,2.436755126953125,2.444972900390625,2.445488525390625,2.42996337890625,2.350420166015625,2.442580078125,2.404294921875,2.421882568359375,2.42052099609375,2.4431279296875,2.407396728515625,2.413318359375,2.4110463867187497,2.44032421875,2.2625947265625,0.13983976693372152
2.4420805664062497,2.436739013671875,2.4449326171875,2.445520751953125,2.4299956054687497,2.350412109375,2.44259619140625,2.404294921875,2.421882568359375,2.420545166015625,2.4431279296875,2.407396728515625,2.41325390625,2.4110463867187497,2.44032421875,2.26257861328125,0.14129643117261445
2.442064453125,2.4366826171875,2.4449326171875,2.4454965820312498,2.4299956054687497,2.3503798828125,2.4426123046875,2.404294921875,2.421866455078125,2.420545166015625,2.4431279296875,2.407428955078125,2.41320556640625,2.4110463867187497,2.4403322753906247,2.2625625,0.14275309541150738
2.44204833984375,2.4367067871093746,2.444908447265625,2.4454965820312498,2.4299956054687497,2.35034765625,2.4426123046875,2.404294921875,2.421866455078125,2.420537109375,2.4431279296875,2.407453125,2.413181396484375,2.4110463867187497,2.44034033203125,2.26254638671875,0.1442097596504003
