0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4459405307112068,2.4400369578394394,2.4446347992995685,2.4444264379040948,2.4313274515086207,2.368124494881465,2.4428290005387927,2.428340938173492,2.423451390759698,2.420603785021552,2.4427734375,2.408491042564654,2.4113108667834044,2.407226983432112,2.439592453529096,2.2262303845635776,0.05305367057371993
2.4458868511652536,2.439987751588983,2.4446578720868644,2.4443984209480933,2.4313029661016947,2.3681061308262707,2.4428280587923727,2.4283124503442797,2.423451155323093,2.42059719279661,2.4427734375,2.408525887182204,2.411297917770128,2.407228631488348,2.43959174721928,2.226240979210805,0.05428747686613202
2.4458349609375,2.43998046875,2.44468017578125,2.4443713378906247,2.4313061523437502,2.36808837890625,2.4428271484375,2.4282849121093752,2.4234375,2.4205908203125,2.4427734375,2.4085595703125,2.411285400390625,2.407230224609375,2.439591064453125,2.226251220703125,0.05552128315854411
2.4457847720286883,2.439973424692623,2.4446621253842213,2.4443451428022542,2.4313092341188525,2.368071209016393,2.4428262679303283,2.428258276767418,2.4234375,2.420597864369877,2.4427734375,2.408539318647541,2.411273293417008,2.4072317654969257,2.439590404072746,2.2263139568391392,0.05675508945095621
2.445736202116936,2.439966607862903,2.4446836410030244,2.444371771043347,2.431312216481855,2.3680545929939516,2.4428254158266127,2.42823250063004,2.4234375,2.420591686617944,2.4427734375,2.4085197202620967,2.4112615769909285,2.4072332566784285,2.43958976499496,2.226348680065524,0.0579888957433683
2.4456891741071427,2.43993443080357,2.4447300502232143,2.4443975539434524,2.4313151041666665,2.3680640811011906,2.4428245907738093,2.4282075427827383,2.423424711681548,2.420585704985119,2.4427734375,2.408500744047619,2.411250232514881,2.407234700520833,2.4395891462053574,2.2264078776041663,0.05922270203578039
2.4456436157226555,2.43991584777832,2.4447624206542966,2.44446029663086,2.431317901611328,2.368073272705078,2.4428237915039057,2.428183364868164,2.4234375,2.4205799102783203,2.4427734375,2.4084823608398445,2.411239242553711,2.407236099243164,2.4395885467529297,2.2264652252197266,0.06045650832819247
2.445599459134616,2.4398978365384614,2.4447690054086535,2.4444591346153843,2.431320612980769,2.3680573918269228,2.442823016826923,2.428159930889424,2.4234375,2.420574293870192,2.4427734375,2.4084645432692304,2.411228590745192,2.4072374549278845,2.439587965745192,2.226520808293269,0.06169031462060458
2.445556640625,2.43985595703125,2.444775390625,2.4445190429687496,2.431298828125,2.36806640625,2.442822265625,2.42813720703125,2.42342529296875,2.42056884765625,2.4427734375,2.408447265625,2.41121826171875,2.40723876953125,2.43958740234375,2.2265380859375,0.06292412091301666
2.4455151002798505,2.4398033028218284,2.44476956040112,2.4445651381763063,2.4312776935634326,2.3680751515858205,2.4428215368470148,2.4281151614972014,2.423425475163246,2.420563564015858,2.4427734375,2.408430503731343,2.411220265858209,2.407240044892724,2.4395868557602607,2.2265428229944018,0.06415792720542875
2.445474781709559,2.4397995892693007,2.4447402056525736,2.4445150936351103,2.431280876608456,2.3680599437040444,2.442820829503676,2.428093764361213,2.4234256519990804,2.420558435776654,2.4427734375,2.408414234834559,2.4112103630514707,2.407241282743566,2.439586325252757,2.2266185087316166,0.06539173349784083
2.4454356317934782,2.439795983355978,2.4447117017663045,2.444489852241848,2.431283967391304,2.3680685292119565,2.442820142663044,2.428072987432065,2.4234258237092394,2.420553456182065,2.4427734375,2.4083984375,2.4112007472826087,2.407242484714674,2.4395858101222823,2.226692000679348,0.06662553979025293
2.4453976004464284,2.4397809709821425,2.444684012276785,2.4444653320312497,2.4312869698660715,2.3680538504464295,2.4428194754464285,2.428052804129464,2.423425990513393,2.420548618861607,2.4427734375,2.408383091517857,2.41119140625,2.40724365234375,2.439585309709821,2.2267518833705355,0.067859346082665
2.445360640404929,2.4397209919674294,2.4446571027728874,2.4444415025308097,2.4312785403829222,2.3680395851672533,2.442818827024648,2.4280331893705984,2.423414805237676,2.4205439178036965,2.4427734375,2.408368177816901,2.41118232834507,2.4072447870818663,2.439584823393486,2.2267987318441897,0.06909315237507709
2.44532470703125,2.4396850585937497,2.4446533203125,2.4444183349609374,2.4312815348307293,2.368048095703125,2.442818196614583,2.428014119466146,2.423415120442708,2.4205393473307293,2.4427734375,2.4083536783854167,2.4111735026041665,2.407245890299479,2.4395843505859367,2.2268442789713543,0.07032695866748917
2.445289758133561,2.4396390732020548,2.4446496414811643,2.4443958021190064,2.4312844472388697,2.368034300085616,2.442817583476028,2.4279955720248285,2.4234154270119856,2.4205349020761986,2.4427734375,2.40833957619863,2.4111649186643835,2.4072469632919518,2.4396059637200342,2.2268996147260283,0.07156076495990125
2.445255753800676,2.4395943306587844,2.444667836782094,2.4444174276815875,2.431287280933277,2.3680208773226346,2.442816986908784,2.427977525865709,2.423415725295608,2.4205305769636825,2.4427734375,2.4083258551520266,2.4111565667229726,2.407248007284628,2.4396052180109797,2.2269425675675683,0.07279457125231334
2.4451904296875,2.439508377878289,2.444681589226973,2.4444589715254934,2.43127152292352,2.3679950914884857,2.4428158408717104,2.4279428582442435,2.4234162983141445,2.420522268194901,2.4427734375,2.4083418996710524,2.411140522203948,2.4072500128495062,2.439603785464638,2.227025082236842,0.07402837754472542
2.4451590401785714,2.439467075892857,2.4446986607142858,2.4444789341517854,2.4312744140625,2.367982700892857,2.442815290178572,2.4279261997767856,2.4234165736607136,2.4205182756696426,2.44274204799107,2.4083286830357142,2.4111328125,2.4072509765625,2.4396030970982143,2.227064732142857,0.07526218383713751
2.4451284555288457,2.4394061748798075,2.4447256234975963,2.444488055889423,2.4312565730168267,2.3679706280048074,2.442814753605769,2.42790996844952,2.423416841947115,2.4205350435697115,2.442742450420673,2.408315805288461,2.411125300480769,2.407231257512019,2.439602426382212,2.2271033653846155,0.0764959901295496
2.445098645174051,2.439367212223101,2.444700912282437,2.444517343255538,2.431249381922468,2.3679588607594937,2.4428142306170884,2.42789414804193,2.423417103441456,2.420530990407437,2.442742842662184,2.4083032535601263,2.4111179786392403,2.4072324342365508,2.4396017726463604,2.227130822290348,0.07772979642196168
2.445069580078125,2.439329223632812,2.4447171020507805,2.4444854736328123,2.4312322998046882,2.367967529296875,2.442813720703125,2.4278787231445307,2.4234173583984373,2.420537109375,2.4427029418945305,2.408291015625,2.411110839843749,2.4072335815429686,2.439601135253905,2.227157592773437,0.07896360271437376
2.4450412326388893,2.439292173032407,2.4447328920717597,2.444454390914352,2.431235532407407,2.3679560908564814,2.4428132233796296,2.427863679108796,2.4234176070601854,2.4205430772569443,2.442703812210648,2.4083188657407404,2.411103877314815,2.407234700520833,2.439600513599537,2.2271837022569443,0.08019740900678585
2.44501357660061,2.439236375762195,2.444708996284299,2.4444338914824693,2.431297637195122,2.367944931402439,2.4428127381859754,2.427849002000761,2.423417849657012,2.4205488995807927,2.4427046612995427,2.4083460365853657,2.411097084603658,2.4072357922065555,2.439599907107469,2.227209174923781,0.08143121529919793
2.444986586972892,2.439172216208584,2.4447245034826808,2.4444138860128013,2.431280591114457,2.3679340408509035,2.442812264683735,2.4278346785579816,2.4234180864081325,2.4205545816076808,2.442705489928464,2.408372552710844,2.4111001623682227,2.407236857586596,2.4395993152296684,2.2271952066076808,0.08266502159161003
2.444960239955357,2.439119175502232,2.4447492327008926,2.444394356863839,2.4312831333705365,2.367942592075893,2.442811802455357,2.427820696149553,2.4234183175223207,2.4205505371093747,2.442667933872768,2.408360072544643,2.4110935756138394,2.4072378976004463,2.4395987374441965,2.2272007533482143,0.0838988278840221
2.444934512867647,2.4390673828125,2.444763901654412,2.444375287224265,2.4312666590073526,2.3679319852941174,2.4428113511029412,2.42780704273897,2.4233995863970588,2.4205655445772063,2.442669175091912,2.408347886029412,2.4110871438419115,2.4072389131433822,2.4395981732536764,2.2271966911764705,0.08513263417643419
2.4449093840843017,2.4390355309774705,2.44475949309593,2.444394133811773,2.431259935955669,2.367940361555233,2.442810910247093,2.427793706849564,2.423400027252907,2.420570834847384,2.442670387445494,2.408335982921512,2.4110808616460755,2.4072399050690407,2.4395976221838658,2.227192723473837,0.08636644046884627
2.4448848329741377,2.4390044113685345,2.4447829674030173,2.444431068157328,2.431244106950431,2.3679485452586206,2.4428104795258623,2.4277806775323274,2.4234004579741377,2.4205667429956894,2.442671571928879,2.4083243534482754,2.411074723868534,2.4072408741918103,2.439597083782328,2.2271888469827585,0.08760024676125835
2.44486083984375,2.4389739990234376,2.44478759765625,2.4444488525390624,2.431246948242188,2.367938232421875,2.44281005859375,2.427767944335937,2.4233917236328124,2.420562744140625,2.4426727294921875,2.4083129882812497,2.4110687255859373,2.4072418212890625,2.4395965576171874,2.22718505859375,0.08883405305367044
2.4448373858848322,2.4389261652914325,2.4447830714536516,2.444457184866573,2.4312316208742977,2.367946256144663,2.4428096471207867,2.427755497278792,2.4233922379740167,2.4205678875526684,2.4426738610428367,2.408338088132022,2.411062862096208,2.40724274710323,2.4395960432759827,2.227163250526685,0.09006785934608252
2.444814453125,2.4388972981770842,2.4447786458333334,2.4444653320312497,2.4312255859375,2.3679272460937497,2.4428092447916665,2.4277433268229167,2.4233927408854163,2.42056396484375,2.4426749674479167,2.408362630208333,2.4110571289062497,2.40724365234375,2.4395955403645835,2.2271598307291667,0.0913016656384946
2.444792024381868,2.438869065504808,2.4447743174793954,2.4444733001373637,2.43121083018544,2.36791750729739,2.4428088513049446,2.427731423849588,2.4233932327438183,2.4205601283482143,2.442676049536401,2.408386632898352,2.411051521720467,2.4072445376888734,2.439595048506181,2.22713877918956,0.0925354719309067
2.444770083220108,2.4388414465862773,2.444752568783968,2.4445248811141305,2.431205152428668,2.3679254946501356,2.4428084663722824,2.427719779636549,2.4233937139096464,2.420556375254756,2.4426771081012224,2.408375084918478,2.4110460364300272,2.4072454037873645,2.439594567340353,2.22711818529212,0.09376927822331878
2.4447486139112904,2.438814421622984,2.444731287802419,2.4445060483870966,2.4312082598286286,2.3679159841229835,2.442808089717741,2.4277083858366937,2.4233941847278224,2.4205527028729836,2.4427127961189514,2.4083637852822584,2.4110406691028223,2.4072462512600805,2.4395940965221774,2.2271153603830647,0.09500308451573086
2.4447276013962767,2.4387879716589094,2.4447104596077125,2.444487616356384,2.4312284429022606,2.367906675947473,2.4428077210771275,2.427697234458112,2.4233946455285897,2.4205491086269952,2.4427134412400267,2.4083527260638298,2.411035415974069,2.4072470807014628,2.4395936357214096,2.227112595578457,0.09623689080814296
2.44470703125,2.4387620785361843,2.4446900699013154,2.444469572368421,2.4312312397203946,2.3678975637335524,2.442807360197368,2.427686317845395,2.423395096628289,2.4205540707236843,2.4427310341282893,2.4083418996710524,2.4110302734375,2.407247892680921,2.4395931846217107,2.227109888980263,0.09747069710055503
2.444686889648437,2.4387367248535154,2.444686889648437,2.444451904296875,2.4312255859375,2.367888641357422,2.4428070068359373,2.4276756286621093,2.423395538330078,2.4205505371093747,2.4427482604980466,2.408331298828125,2.4110252380371087,2.4072486877441404,2.439592742919922,2.2271072387695305,0.09870450339296713
2.4446671633376287,2.4387118939271906,2.4446671633376287,2.444467823775773,2.4312283545425246,2.3678799029478093,2.442806660760309,2.427665159874356,2.4233959709246133,2.4205470763530927,2.442748520054768,2.4083541398195876,2.4110203064594065,2.4072494664143043,2.4395923103253865,2.2271046432023187,0.0999383096853792
2.444647839604592,2.438654685507016,2.4446807238520405,2.444499860491072,2.4312146245216835,2.3678713428730864,2.4428063217474487,2.4276549047353315,2.4233963946906885,2.4205436862244896,2.442781658561862,2.408376514668368,2.411015475526148,2.4072502291932394,2.4395918865593123,2.227085658482143,0.10117211597779127
2.44462890625,2.4386311848958333,2.444710286458333,2.4445149739583334,2.431201171875,2.3678629557291666,2.4428059895833334,2.4276448567708333,2.4233968098958334,2.420540364583333,2.442814127604166,2.4083658854166665,2.4110107421875,2.4072509765625,2.4395914713541664,2.2270833333333333,0.10240592227020336
2.4446103515625,2.4386081542968747,2.44472314453125,2.444521728515625,2.4312041015625,2.367854736328125,2.4428056640625,2.4276350097656247,2.4233972167968747,2.420537109375,2.442845947265625,2.40835546875,2.411006103515625,2.407251708984375,2.439591064453125,2.2270810546875,0.10363972856261544
2.44459423828125,2.4385517578125,2.444747314453125,2.4445458984375,2.4312041015625,2.367854736328125,2.4427734375,2.4276350097656247,2.42338916015625,2.420537109375,2.4428540039062496,2.40835546875,2.411006103515625,2.407251708984375,2.43959912109375,2.2270810546875,0.10487353485502754
2.44459423828125,2.43851953125,2.444747314453125,2.444586181640625,2.4311879882812497,2.367838623046875,2.4427734375,2.427586669921875,2.42335693359375,2.420537109375,2.44288623046875,2.40835546875,2.411006103515625,2.40721142578125,2.43959912109375,2.2270810546875,0.10610734114743962
2.44459423828125,2.438455078125,2.4447312011718747,2.444642578125,2.431171875,2.3678225097656247,2.4427734375,2.427618896484375,2.42335693359375,2.420529052734375,2.44288623046875,2.40835546875,2.4109658203125,2.40721142578125,2.43959912109375,2.2270810546875,0.10734114743985172
2.44456201171875,2.438382568359375,2.444698974609375,2.44462646484375,2.43115576171875,2.367838623046875,2.4427734375,2.427586669921875,2.42335693359375,2.42052099609375,2.44290234375,2.40835546875,2.41091748046875,2.40721142578125,2.43959912109375,2.2270810546875,0.1085749537322638
2.444513671875,2.43831005859375,2.444666748046875,2.44462646484375,2.4311396484375,2.3678225097656247,2.4427734375,2.427586669921875,2.42335693359375,2.42052099609375,2.4429345703125,2.40835546875,2.41091748046875,2.40721142578125,2.43959912109375,2.2270810546875,0.10980876002467588
2.444513671875,2.4383181152343747,2.444618408203125,2.444602294921874,2.431196044921875,2.3678225097656247,2.4427734375,2.427586669921875,2.4233488769531246,2.42052099609375,2.44298291015625,2.40835546875,2.410877197265625,2.40721142578125,2.43959912109375,2.2270810546875,0.11104256631708796
2.444457275390625,2.43824560546875,2.44459423828125,2.4445700683593747,2.431179931640625,2.3678225097656247,2.4427734375,2.4275544433593748,2.4233488769531246,2.4205129394531246,2.44303125,2.40835546875,2.41082080078125,2.40721142578125,2.43959912109375,2.2270810546875,0.11227637260950003
2.44440087890625,2.438173095703125,2.4446506347656247,2.444586181640625,2.431179931640625,2.3678063964843745,2.4427734375,2.427522216796875,2.4233488769531246,2.4205129394531246,2.443071533203125,2.40835546875,2.41078857421875,2.40721142578125,2.43959912109375,2.22709716796875,0.11351017890191213
2.444376708984375,2.438060302734375,2.44469091796875,2.444586181640625,2.431179931640625,2.3678063964843745,2.4427734375,2.427489990234375,2.423332763671875,2.4205129394531246,2.4431118164062497,2.40835546875,2.410748291015625,2.40721142578125,2.43959912109375,2.22709716796875,0.11474398519432423
2.44433642578125,2.437963623046875,2.4447312011718747,2.444602294921874,2.431179931640625,2.3678063964843745,2.4427734375,2.4274577636718746,2.42332470703125,2.4205048828125,2.4431279296875,2.40835546875,2.4106999511718747,2.40721142578125,2.43959912109375,2.22711328125,0.1159777914867363
2.4442880859375,2.43785888671875,2.4447392578125,2.444618408203125,2.431163818359375,2.3678063964843745,2.4427734375,2.4274255371093747,2.42332470703125,2.4205129394531246,2.4431682128906247,2.40835546875,2.41065966796875,2.40721142578125,2.43959912109375,2.22711328125,0.1172115977791484
2.4442236328125,2.43779443359375,2.4447312011718747,2.44462646484375,2.431163818359375,2.367790283203125,2.4427734375,2.427393310546875,2.42332470703125,2.4205129394531246,2.443200439453125,2.40835546875,2.410635498046875,2.4072275390625,2.43959912109375,2.22711328125,0.11844540407156047
2.44419140625,2.437754150390625,2.444715087890625,2.44465869140625,2.431179931640625,2.3677741699218746,2.4427734375,2.427361083984375,2.42332470703125,2.4205048828125,2.443248779296875,2.40835546875,2.410611328125,2.4072275390625,2.43959912109375,2.22712939453125,0.11967921036397255
2.4441591796874995,2.43769775390625,2.44472314453125,2.4446748046875,2.431179931640625,2.3677419433593747,2.4427734375,2.427361083984375,2.42332470703125,2.420496826171875,2.443281005859375,2.40835546875,2.410603271484375,2.4072275390625,2.43959912109375,2.2271455078125,0.12091301665638465
2.444126953125,2.43769775390625,2.44472314453125,2.444666748046875,2.431179931640625,2.367758056640625,2.4427734375,2.427328857421875,2.42332470703125,2.420496826171875,2.443313232421875,2.4083232421875,2.410603271484375,2.4072275390625,2.439591064453125,2.2271455078125,0.12214682294879672
