0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4123046875,2.3698974609375,2.444970703125,2.43984375,2.43134765625,2.3536376953125,2.4427734375,2.4240234375,2.4331787109375,2.4298828125,2.4427734375,2.3947265625,2.4257080078125,2.3952392578125,2.4418212890625,2.254541015625,0.014184397163120569
2.4124267578125,2.369927978515625,2.44478759765625,2.4398193359375,2.43135986328125,2.353546142578125,2.4427734375,2.423974609375,2.433172607421875,2.4298828125,2.4427734375,2.3947021484375,2.425787353515625,2.395306396484375,2.44183349609375,2.2545166015625,0.01547388781431335
2.412530048076923,2.370263671875,2.4446326622596155,2.4397986778846152,2.431370192307692,2.3537165715144237,2.442649489182692,2.4239332932692306,2.4331674429086534,2.4298828125,2.4427734375,2.394743464543269,2.4258544921875,2.395363206129808,2.441843825120192,2.2544339693509614,0.016763378465506133
2.4125034877232143,2.3703212193080354,2.444499860491072,2.4400111607142856,2.431263950892857,2.353632463727678,2.442658342633929,2.4238978794642856,2.433163016183036,2.4298828125,2.4427734375,2.3947788783482142,2.426142229352678,2.395411900111607,2.4418526785714283,2.254420689174107,0.01805286911669891
2.41248046875,2.370478515625,2.444384765625,2.439873046875,2.431279296875,2.35361328125,2.442451171875,2.4238671875,2.4331591796875,2.4298828125,2.4427734375,2.394755859375,2.4260693359375,2.395400390625,2.4418603515625,2.25435546875,0.019342359767891684
2.412460327148437,2.370716857910156,2.4444854736328123,2.4400543212890624,2.4311920166015626,2.353546142578125,2.4424713134765623,2.42384033203125,2.4331558227539056,2.4298828125,2.4427734375,2.3947357177734374,2.426307678222656,2.3953903198242186,2.4418670654296872,2.254298400878905,0.020631850419084462
2.412442555147059,2.3708323759191168,2.444384765625,2.4400247012867644,2.4311623965992646,2.353486902573529,2.4425364774816174,2.423816636029412,2.433152860753676,2.4298828125,2.4427734375,2.394717945772059,2.426233628216912,2.395381433823529,2.441872989430147,2.2542006548713243,0.02192134107027724
2.4125162760416665,2.3708902994791665,2.444474283854167,2.4398193359375,2.4311808268229167,2.3534790039062496,2.442549641927083,2.4237955729166663,2.433150227864583,2.4298828125,2.4427734375,2.3947021484375,2.426167805989583,2.3953735351562497,2.441878255208333,2.2542928059895835,0.023210831721470017
2.4124974300986843,2.3707725123355257,2.444639185855263,2.4398476048519737,2.4311125102796054,2.353429533305921,2.4425614206414474,2.423776726973684,2.4331478721217104,2.4298828125,2.4427734375,2.394730417351973,2.4261089124177637,2.3953664679276314,2.441882966694079,2.2542904502467107,0.024500322372662798
2.41256103515625,2.37066650390625,2.44478759765625,2.439832763671874,2.431051025390625,2.353385009765625,2.442572021484375,2.423759765625,2.433145751953125,2.42980224609375,2.4427734375,2.394715576171875,2.426055908203125,2.395400390625,2.44188720703125,2.254248046875,0.02578981302385557
2.412541852678572,2.3705705915178568,2.4448451450892854,2.4398193359375,2.4309953962053568,2.3534981863839284,2.4425816127232136,2.423744419642857,2.433143833705357,2.4298060825892858,2.4427734375,2.3947405133928568,2.4260079520089284,2.3954310825892864,2.4418910435267858,2.2542096819196424,0.02707930367504835
2.41259765625,2.370556640625,2.44482421875,2.43984375,2.4310180664062497,2.3534545898437496,2.44259033203125,2.42373046875,2.43314208984375,2.4298095703125,2.4427734375,2.3947631835937497,2.42618408203125,2.395458984375,2.44189453125,2.2541748046875,0.028368794326241124
2.4125785495923915,2.3705789317255435,2.444770083220108,2.43969089673913,2.4310037364130435,2.353449813179348,2.4425982931385866,2.4237177309782605,2.4331404976222823,2.4298127547554347,2.4427734375,2.3947838824728263,2.426134723165761,2.395414402173913,2.4418977156929347,2.2541779891304348,0.029658284977433905
2.41256103515625,2.3707672119140626,2.444821166992188,2.4396514892578125,2.431024169921874,2.353411865234375,2.442605590820312,2.4237060546875,2.433139038085937,2.429815673828125,2.4427734375,2.39483642578125,2.4260894775390622,2.395440673828125,2.441900634765625,2.254147338867188,0.030947775628626682
2.412544921875,2.3709404296875,2.4446103515625,2.4396474609375,2.43104296875,2.3534091796875,2.4426123046875,2.4236953125,2.4331376953125,2.429818359375,2.4427734375,2.3948203125,2.426015625,2.39546484375,2.4419033203125,2.254119140625,0.03223726627981946
2.412530048076923,2.3710693359375,2.4445397010216343,2.4396437424879807,2.430998347355769,2.3533757136418267,2.4426185021033655,2.4236853966346152,2.433074481670673,2.429820838341346,2.4427734375,2.39483642578125,2.4260404146634613,2.395549128605769,2.441905799278846,2.2541860727163456,0.03352675693101224
2.4125759548611105,2.3711290147569444,2.444474283854167,2.4397596571180555,2.43095703125,2.3533745659722216,2.4426242404513894,2.4236762152777773,2.4330756293402778,2.4298231336805562,2.4427734375,2.3948215060763887,2.4259738498263888,2.3955376519097222,2.441878255208333,2.2541883680555554,0.034816247582205015
2.41256103515625,2.3711844308035714,2.444586181640625,2.439752197265625,2.4309186662946427,2.3533447265625,2.4426295689174107,2.4236676897321425,2.433076695033482,2.429825265066964,2.4427734375,2.39483642578125,2.425998360770089,2.3955269949776783,2.4418814522879466,2.254190499441964,0.036105738233397786
2.412547144396552,2.3710693359375,2.4445236732219824,2.439745251885776,2.430938510237069,2.353316945043104,2.442634529903017,2.423659752155172,2.4330776872306035,2.4298828125,2.4427734375,2.3948225350215515,2.425965618265086,2.3954892914870687,2.4418844288793102,2.2541924838362077,0.03739522888459057
2.41248046875,2.371015625,2.4446533203125,2.43963134765625,2.4309033203125,2.353291015625,2.44263916015625,2.42365234375,2.43307861328125,2.4298828125,2.4427734375,2.3949169921875,2.42593505859375,2.39548095703125,2.44188720703125,2.2541943359375,0.03868471953578335
2.412444083921371,2.370861422631048,2.4447486139112904,2.43962874873992,2.4308704007056448,2.3533187373991935,2.442643491683468,2.423645413306452,2.4331314579133063,2.4298828125,2.4427734375,2.3950053553427417,2.4259064705141133,2.3954991494455644,2.4418898059475804,2.2541700793850805,0.039974210186976125
2.412681178042764,2.371875,2.4442292865953945,2.4395790501644736,2.430589535361842,2.3533164576480257,2.4427734375,2.4235505756578943,2.433472964638158,2.4298545435855257,2.4429713199013157,2.395027240953948,2.4256566097861842,2.3953381990131577,2.4418971011513158,2.2540218955592106,0.0412637008381689
2.412755505792026,2.3719166722790948,2.4442041857489225,2.4395785627693964,2.430577350484913,2.353303054283405,2.4427734375,2.423548626077586,2.4334666285021544,2.429855030980604,2.442967908135776,2.3950170056573272,2.4256739123114217,2.3953364931303884,2.4419122103987068,2.2540257947198272,0.04255319148936168
2.412772692664195,2.371956931938559,2.4441799357786014,2.43959174721928,2.430579233977754,2.3533037605932203,2.4427734375,2.4235467425847457,2.4334605071504236,2.429855501853813,2.4429646120233053,2.3950071173199152,2.4256633176641937,2.3953485003972457,2.4419268074682203,2.2540022510593216,0.043842682140554465
2.412789306640625,2.371995849609375,2.444156494140625,2.439537353515625,2.430567626953125,2.353291015625,2.4428271484375,2.423544921875,2.43345458984375,2.4298559570312497,2.4429614257812498,2.3950512695312502,2.4256396484375,2.3953466796875,2.4419409179687497,2.253992919921875,0.045132172791747235
2.4128053758965162,2.3720334912909835,2.4441866515112705,2.4394847432120903,2.4305564004866804,2.3532786885245898,2.442879098360656,2.4235431608606555,2.4334488665471308,2.4298563972848357,2.4429583440061475,2.395093974129098,2.4256299628586064,2.3953449186731555,2.441954565829918,2.2539971023309424,0.04642166344294001
2.4128209267893146,2.372069918724798,2.4442158360635085,2.439498802923387,2.4305455361643147,2.3532667590725804,2.4429553616431448,2.4235414566532256,2.433443327872984,2.4298568233366935,2.4429553616431448,2.395135301159274,2.4256205897177416,2.3953432144657256,2.44192878969254,2.2540011498235883,0.04771115409413279
2.4128615606398807,2.372105189732143,2.444244094122024,2.4395124162946424,2.430560593377976,2.3532679966517858,2.442952473958333,2.4235398065476192,2.4334379650297606,2.4298572358630954,2.442952473958333,2.3951241629464284,2.4256115141369046,2.3953287760416666,2.4419038318452384,2.2539794921875,0.04900064474532557
2.412875747680664,2.3721393585205086,2.444284057617188,2.439462661743164,2.4305500030517577,2.353256607055664,2.4430126190185546,2.4235382080078125,2.4334327697753904,2.429857635498047,2.442949676513672,2.3951637268066404,2.4256027221679695,2.3953273773193358,2.4419300079345696,2.253971099853516,0.050290135396518346
2.412914287860577,2.3721724759615386,2.444298001802885,2.4394640174278845,2.430564528245192,2.3532455679086537,2.443008939302884,2.4235366586538456,2.433427734375,2.4298580228365383,2.442946965144231,2.3951524939903845,2.4255818058894234,2.3953136268028845,2.4419305889423075,2.253975360576923,0.051579626047711116
2.41292724609375,2.37220458984375,2.444287109375,2.43944091796875,2.43055419921875,2.35323486328125,2.44300537109375,2.42353515625,2.4334228515625,2.4298583984375,2.4429443359375,2.3951416015625,2.42554931640625,2.3953125,2.44195556640625,2.2539672851562496,0.0528691166989039
2.4129398175139927,2.3722357451026115,2.4442524924207087,2.439490657066232,2.4306163275419777,2.3532244781949623,2.4430019093983204,2.4235336986940297,2.4334181145055966,2.4298587628264925,2.4429177355410445,2.395155083955224,2.4255177967583954,2.3953114068330223,2.4419797982742537,2.2539594507929106,0.05415860735009668
2.4129283231847425,2.3722659840303306,2.444207045611213,2.439467845243566,2.430605540556066,2.3532143985523897,2.442998549517463,2.4235322840073525,2.433437212775736,2.4298591164981618,2.4429156135110293,2.3951444738051477,2.4254990521599264,2.3952984978170955,2.442086253446691,2.253951846852022,0.055448098001289456
2.412940514605978,2.3722953464673915,2.444104534646739,2.4394223420516306,2.430618418817935,2.353204611073369,2.442948581861413,2.423530910326087,2.4334324048913043,2.429859459918478,2.4429135529891304,2.395134171195652,2.425480850883152,2.395297639266304,2.4421078889266306,2.2539327870244565,0.056737588652482226
2.412906319754464,2.3723238699776785,2.4440855189732136,2.4393896484375,2.43060791015625,2.3532181222098214,2.442946079799107,2.4235295758928572,2.433427734375,2.4298597935267856,2.442957589285714,2.395135672433036,2.425474679129464,2.3952852957589283,2.4420943777901782,2.2539142717633927,0.05802707930367501
2.412873088138204,2.3723515900088032,2.444067038952465,2.4393465283890845,2.4306090448943656,2.353208557988556,2.4429436482174296,2.423528279049296,2.4334231954225354,2.429905507262324,2.4429549955985914,2.3951371313820418,2.4254913759903167,2.395284647337148,2.4421379841549298,2.2539189728213027,0.05931656995486779
2.412885538736979,2.3723785400390622,2.444049072265625,2.439326985677083,2.430598958333333,2.353232828776042,2.442941284179688,2.4235270182291666,2.433418782552083,2.429905192057292,2.443008422851562,2.395127360026042,2.425507609049479,2.395295206705729,2.442236328125,2.2539459228515626,0.06060606060606056
2.4129417941994857,2.372404751712329,2.444075743792808,2.4393741973458902,2.430589148116438,2.3532233251284245,2.442938984910102,2.4235257919520548,2.4334144905821917,2.4299048854880136,2.443005203874144,2.3951178563784246,2.4255233973672943,2.3952834037885284,2.4422547222816777,2.253950061536815,0.06189555125725335
2.412996529244088,2.372430254961993,2.4440799197635132,2.4394201330236487,2.4305796030405404,2.3532140783361486,2.4429367477829387,2.423524598817567,2.4334103146114865,2.429904587204392,2.4430020718961147,2.3951086095861487,2.425538758973817,2.3952828072212844,2.442305281355574,2.2539540883657088,0.06318504190844612
2.4130068359375,2.372455078125,2.4440517578125,2.4394111328125,2.4305703125,2.353205078125,2.4429345703125,2.4235234375,2.43340625,2.429904296875,2.4429990234375,2.3951103515625,2.4255322265625,2.3952822265625,2.4423330078125,2.253947265625,0.0644745325596389
2.4130592747738486,2.372479248046875,2.444066740337171,2.4394765753495062,2.430561266447368,2.353206915604441,2.442932450143914,2.4235223067434206,2.4334022923519742,2.429904014185855,2.44299605520148,2.3951120476973684,2.4255152652138157,2.3952816611842107,2.4423600046258223,2.2539512232730257,0.06576402321083169
2.4131103515625,2.372502790178572,2.4440813337053573,2.439498465401785,2.4305943080357144,2.3531982421875,2.442930385044643,2.423521205357143,2.4333984375,2.4299351283482142,2.4429931640625,2.3951136997767857,2.4255092075892857,2.3952706473214285,2.442449079241071,2.2539341517857143,0.06705351386202447
2.413160118689904,2.3725257286658654,2.4440748948317306,2.439530123197115,2.430605844350961,2.3532724233774043,2.4429283728966342,2.423520132211538,2.4333946814903844,2.4299344576322115,2.4429903470552885,2.39510498046875,2.4255033052884616,2.395270244891827,2.442463566706731,2.253927847055288,0.06834300451321726
2.4132086258900314,2.3725480864319617,2.444058420688291,2.439560979529272,2.430678278283228,2.3532631403283237,2.4429264116890823,2.4235700776305378,2.43339102056962,2.4299338038963607,2.442987601364715,2.3951066801819616,2.4255179489715197,2.3952698526503164,2.4424674891218348,2.2539217019382907,0.06963249516441004
2.4132458496093747,2.3725698852539057,2.4440423583984368,2.4395608520507808,2.4306884765625,2.3532540893554685,2.4429244995117188,2.4235684204101555,2.4333874511718747,2.4299331665039063,2.4429849243164057,2.395098266601562,2.4255120849609373,2.3952694702148443,2.4424813842773445,2.25392578125,0.07092198581560283
2.413292100694444,2.3725911458333333,2.4440266927083334,2.4395209418402777,2.430718315972222,2.353245261863426,2.442922634548611,2.4236463758680555,2.4333839699074082,2.429932544849537,2.442982313368056,2.3951000072337965,2.4254864728009258,2.3952591507523144,2.442544668692129,2.253929759837963,0.07221147646679561
2.4132979230182925,2.3726118878620426,2.4440114091082314,2.4395213057355183,2.4307081269054875,2.353236649676067,2.442920815072408,2.423643828601372,2.4333805735518292,2.4299319383574693,2.442979766101372,2.395091880240092,2.4254811356707315,2.3952589081554883,2.4425867592416157,2.253913991044207,0.0735009671179884
2.4133036050451806,2.372632130082831,2.4440353209713845,2.4395604880459336,2.4306981833584342,2.3532379518072286,2.4429190394390057,2.423641342714608,2.4333772590361447,2.4299313464796684,2.4429772802146084,2.39508394907756,2.4254662203501502,2.3952489646084336,2.442666662744729,2.253918015813253,0.07479045776918118
2.4133091517857137,2.372651890345982,2.4440586635044643,2.4395987374441965,2.4306884765625,2.3532679966517858,2.4429173060825886,2.423638916015625,2.4333740234375,2.4299307686941964,2.442974853515625,2.395076206752232,2.4254612513950886,2.3952488490513386,2.4426967075892856,2.253921944754464,0.07607994842037398
2.4133145680147057,2.3726711856617646,2.444100413602941,2.439560259650736,2.4306789981617647,2.3532594209558817,2.4429156135110293,2.423636546415441,2.4333708639705884,2.4299302045036764,2.4429724839154408,2.395087603400736,2.4254563993566176,2.3952392578125,2.442745002297794,2.2539163028492646,0.07736943907156675
2.4133198582848845,2.372690032249273,2.4441224563953488,2.43960699037064,2.4306697401889528,2.353297885628633,2.4429139603015986,2.423634231922238,2.433367777979651,2.4299296534338657,2.4429701694222383,2.395089366824128,2.42545166015625,2.395248625999273,2.442820278433865,2.2539107921511627,0.07865892972275954
2.4133435479525858,2.372708445581896,2.444134731950431,2.439615604795258,2.4306792160560344,2.3532891635237068,2.4429123450969823,2.423631970635776,2.4333647629310344,2.429929115032328,2.442967908135776,2.3951003502155173,2.425447029903017,2.3952392578125,2.4428938240840514,2.2539146686422407,0.07994842037395232
2.41336669921875,2.372726440429687,2.44412841796875,2.439642333984375,2.430670166015625,2.3532806396484367,2.4429107666015617,2.423675537109375,2.43336181640625,2.429928588867188,2.442965698242188,2.395111083984375,2.425460815429687,2.395248413085937,2.442965698242188,2.25391845703125,0.0812379110251451
2.4133712254213484,2.3727440308988763,2.4441403506846906,2.4396232004915728,2.43066131934691,2.3532813597261235,2.4429092235779493,2.4236728625351125,2.4333589360955057,2.429928074525983,2.442963538009129,2.395112524139748,2.4254742911692406,2.395257362622893,2.443035957250702,2.253922160287921,0.08252740167633789
2.4133935546875,2.37276123046875,2.444107259114584,2.43963134765625,2.4306526692708332,2.3532731119791666,2.44290771484375,2.423670247395833,2.4333561197916667,2.4299275716145834,2.4429614257812498,2.3951139322916664,2.4254874674479163,2.3952482096354166,2.4431046549479163,2.2539078776041666,0.08381689232753067
2.413379979395605,2.3727780520260997,2.4441103086366756,2.4396393157623626,2.4306442093063185,2.3532650455013737,2.442906239268544,2.4236676897321425,2.433353365384616,2.4299270797561814,2.4429593599759607,2.395106456043956,2.425482647235577,2.3952569647149726,2.443145282451923,2.2539027622767853,0.08510638297872346
2.413357942000679,2.3727945078974177,2.444104534646739,2.4396383534307065,2.4306359332540763,2.3532571543817933,2.44290479577106,2.4236651876698367,2.4333506708559782,2.4299265985903533,2.4429573390794834,2.395099142323369,2.425469174592392,2.3952567722486413,2.4431937839673914,2.253924029806386,0.08639587362991624
2.41332771547379,2.372810609879032,2.4440902217741933,2.4396720640120964,2.4306624873991933,2.3532667590725804,2.442903383316532,2.4236627394153225,2.4333480342741938,2.4299261277721773,2.4429553616431448,2.3951093119959683,2.425464654737904,2.3952479208669355,2.4432325793850804,2.253910187752016,0.08768536428110903
2.41336669921875,2.3728263692652924,2.4440933552194157,2.43963649019282,2.430654192985372,2.3532675885139627,2.4429020009142284,2.423660343251329,2.43337116647274,2.429925666971409,2.44295342627992,2.3951021235039893,2.4254773728390955,2.395256399601064,2.4432705493683518,2.253930923786569,0.08897485493230181
2.413404862253289,2.3728417968749995,2.4440625,2.4396355879934206,2.4306460731907893,2.353259919819079,2.4429006476151316,2.423657997532895,2.433368369654605,2.4299252158717106,2.4429515316611843,2.3951035670230265,2.4255067845394733,2.3952646998355256,2.443307719983552,2.2539342619243423,0.0902643455834946
2.41342544555664,2.3728569030761717,2.4440826416015624,2.4396682739257813,2.4306381225585936,2.3532691955566407,2.4428993225097657,2.4236557006835944,2.4333656311035154,2.4299247741699217,2.442949676513672,2.3951133728027343,2.4255020141601555,2.395264434814453,2.4432937622070314,2.253937530517578,0.09155383623468738
2.4134456044619843,2.37289661525451,2.4440940620972937,2.439700285921392,2.4306303358569585,2.353269974226804,2.44289802472616,2.4236534511920103,2.433362949017397,2.4298994241301544,2.4429478596166243,2.3951063647712627,2.4254973421391752,2.3952558694426545,2.4432800922197164,2.2539407317171394,0.09284332688588016
2.4134653519610967,2.3728944116709183,2.444105249521684,2.4397152024872453,2.430622708067602,2.35327073700574,2.442880311304209,2.4236512476084178,2.4334260901626275,2.4298992546237246,2.442946079799107,2.3950994997608417,2.4254927654655614,2.3952556999362247,2.4432667012117344,2.2539274254623725,0.09413281753707296
2.4134928385416665,2.372908528645833,2.444099934895833,2.439778645833333,2.430615234375,2.3532633463541663,2.442879231770833,2.4236490885416666,2.4334228515625,2.4298990885416663,2.4429443359375,2.3951090494791667,2.4255126953125,2.3952555338541663,2.4432698567708333,2.253922526041667,0.09542230818826572
2.41352783203125,2.37292236328125,2.44407861328125,2.439744140625,2.43060791015625,2.353256103515625,2.442878173828125,2.42364697265625,2.433427734375,2.42989892578125,2.442942626953125,2.3951103515625,2.425508056640625,2.3952553710937496,2.4432568359375,2.25392578125,0.09671179883945852
2.413576171875,2.372978759765625,2.4440302734375,2.439816650390625,2.430591796875,2.353239990234375,2.442878173828125,2.423638916015625,2.433427734375,2.42989892578125,2.442942626953125,2.3951184082031247,2.425508056640625,2.3952553710937496,2.4432568359375,2.253901611328125,0.0980012894906513
2.413600341796875,2.3729948730468746,2.4440141601562497,2.4398811035156247,2.430535400390625,2.35323193359375,2.442862060546875,2.423590576171875,2.433427734375,2.42989892578125,2.442942626953125,2.39512646484375,2.425491943359375,2.395247314453125,2.4432729492187497,2.25390966796875,0.09929078014184407
2.413632568359375,2.37301904296875,2.44398193359375,2.43992138671875,2.430519287109375,2.353248046875,2.442862060546875,2.423590576171875,2.43347607421875,2.42989892578125,2.442942626953125,2.395102294921875,2.425491943359375,2.395247314453125,2.4432729492187497,2.25390966796875,0.10058027079303687
2.413680908203125,2.3730432128906247,2.44398193359375,2.43988916015625,2.4305515136718747,2.353248046875,2.442862060546875,2.4235986328125,2.43347607421875,2.42989892578125,2.442942626953125,2.3951103515625,2.4255483398437496,2.3952553710937496,2.4432729492187497,2.25390966796875,0.10186976144422966
2.4137292480468746,2.37305126953125,2.44393359375,2.43995361328125,2.430535400390625,2.353256103515625,2.442862060546875,2.4235986328125,2.43347607421875,2.42989892578125,2.442942626953125,2.3951184082031247,2.4255483398437496,2.395247314453125,2.4432729492187497,2.25390966796875,0.10315925209542244
2.413777587890625,2.373091552734375,2.443957763671875,2.43995361328125,2.43052734375,2.3532158203125,2.442862060546875,2.423622802734375,2.43347607421875,2.42989892578125,2.442942626953125,2.39512646484375,2.4255966796875,2.3952553710937496,2.4432729492187497,2.25392578125,0.10444874274661524
2.413825927734375,2.373156005859375,2.4439738769531245,2.439993896484375,2.43051123046875,2.35319970703125,2.442862060546875,2.423622802734375,2.43347607421875,2.42989892578125,2.442942626953125,2.395142578125,2.42564501953125,2.395247314453125,2.4432729492187497,2.25392578125,0.105738233397808
2.4138823242187497,2.373236572265625,2.44398193359375,2.440026123046875,2.43054345703125,2.3532158203125,2.442862060546875,2.423622802734375,2.43347607421875,2.42989892578125,2.442942626953125,2.395142578125,2.4256611328125,2.395247314453125,2.4432729492187497,2.2539418945312497,0.1070277240490008
2.4138823242187497,2.37329296875,2.4439658203125,2.4400341796875,2.43052734375,2.35318359375,2.442862060546875,2.423630859375,2.43347607421875,2.42989892578125,2.442942626953125,2.395142578125,2.425653076171875,2.3952392578125,2.4432729492187497,2.2539660644531248,0.10831721470019358
2.413890380859375,2.37337353515625,2.443957763671875,2.440010009765625,2.43051123046875,2.35319970703125,2.442862060546875,2.423622802734375,2.4334680175781247,2.42989892578125,2.442942626953125,2.395142578125,2.425636962890625,2.395247314453125,2.4432729492187497,2.253982177734375,0.10960670535138636
2.413938720703125,2.3734541015625,2.44393359375,2.440010009765625,2.43051123046875,2.353248046875,2.442862060546875,2.423622802734375,2.4334680175781247,2.42989892578125,2.442942626953125,2.3951506347656246,2.425588623046875,2.395263427734375,2.4432890625,2.253982177734375,0.11089619600257916
2.4139145507812496,2.373486328125,2.44393359375,2.440010009765625,2.4304951171875,2.35326416015625,2.442862060546875,2.423622802734375,2.4334680175781247,2.42989892578125,2.442942626953125,2.3951506347656246,2.425572509765625,2.3952553710937496,2.4432890625,2.253982177734375,0.11218568665377192
2.4138984375,2.373486328125,2.44393359375,2.4400341796875,2.4304790039062496,2.35323193359375,2.442878173828125,2.423622802734375,2.4334680175781247,2.42989892578125,2.442942626953125,2.39515869140625,2.425556396484375,2.395247314453125,2.4432890625,2.254006347656249,0.11347517730496473
2.4139145507812496,2.3735185546875,2.44393359375,2.4400341796875,2.4304790039062496,2.353239990234375,2.442878173828125,2.423622802734375,2.4334680175781247,2.42989892578125,2.442942626953125,2.3951506347656246,2.425556396484375,2.395247314453125,2.4432890625,2.2540224609375,0.1147646679561575
2.4138984375,2.37353466796875,2.44393359375,2.440042236328125,2.430462890625,2.35323193359375,2.442910400390625,2.423622802734375,2.4334680175781247,2.42989892578125,2.442942626953125,2.39515869140625,2.4255402832031248,2.3952392578125,2.4432890625,2.2540466308593747,0.11605415860735027
2.4139145507812496,2.373542724609375,2.4439013671875,2.4400341796875,2.430462890625,2.35323193359375,2.442910400390625,2.423622802734375,2.4334680175781247,2.42989892578125,2.442942626953125,2.3951748046875,2.425491943359375,2.3952392578125,2.4432890625,2.2540546875,0.11734364925854307
2.4139306640625,2.3735830078125,2.4439013671875,2.44006640625,2.430454833984375,2.35323193359375,2.44290234375,2.423622802734375,2.4334680175781247,2.42989892578125,2.442942626953125,2.39519091796875,2.425491943359375,2.3952312011718746,2.4432890625,2.25407080078125,0.11863313990973585
2.4139306640625,2.373607177734375,2.443869140625,2.4401308593749995,2.430438720703125,2.35323193359375,2.44290234375,2.423622802734375,2.4334680175781247,2.42989892578125,2.442942626953125,2.39519091796875,2.425491943359375,2.3952312011718746,2.4432890625,2.2540546875,0.11992263056092865
2.413962890625,2.37369580078125,2.44382080078125,2.440155029296875,2.430438720703125,2.35323193359375,2.44290234375,2.423622802734375,2.4334680175781247,2.42989892578125,2.442942626953125,2.3951828613281245,2.4255,2.3952312011718746,2.4432890625,2.2540466308593747,0.12121212121212142
2.413954833984375,2.3737844238281247,2.443812744140625,2.4401711425781247,2.430438720703125,2.35323193359375,2.44290234375,2.423590576171875,2.4334680175781247,2.4299150390625,2.442942626953125,2.39519091796875,2.4255,2.395215087890625,2.4432890625,2.2540466308593747,0.1225016118633142
2.41397900390625,2.3738408203125,2.443780517578125,2.4402033691406246,2.430438720703125,2.35319970703125,2.44290234375,2.423590576171875,2.4334680175781247,2.4299150390625,2.442942626953125,2.39519091796875,2.42548388671875,2.3951989746093747,2.4432890625,2.2540546875,0.123791102514507
2.4139951171875,2.3739052734375,2.44378857421875,2.44021142578125,2.430422607421875,2.35319970703125,2.44288623046875,2.4236066894531247,2.4334680175781247,2.4299150390625,2.442942626953125,2.39519091796875,2.42541943359375,2.3951828613281245,2.4433051757812496,2.2540546875,0.12508059316569978
2.41402734375,2.373961669921875,2.4437724609375,2.4402839355468746,2.43041455078125,2.3531916503906247,2.44288623046875,2.423630859375,2.4334680175781247,2.4299150390625,2.442974853515625,2.39519091796875,2.42541943359375,2.3951989746093747,2.4433212890625,2.2540546875,0.12637008381689255
2.414051513671875,2.37398583984375,2.443732177734375,2.44032421875,2.4303984375,2.3531916503906247,2.44288623046875,2.423630859375,2.4334680175781247,2.4299150390625,2.442974853515625,2.39519091796875,2.42541943359375,2.39519091796875,2.4433212890625,2.2540546875,0.12765957446808532
