0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.436328125,2.444384765625,2.44599609375,2.405712890625,2.3211181640625,2.4403564453125,2.42666015625,2.3968505859375,2.405712890625,2.441162109375,2.4234375,2.42021484375,2.42021484375,2.4427734375,2.22685546875,0.00133422281521014
2.44317626953125,2.436328125,2.4435791015625,2.444384765625,2.40531005859375,2.32071533203125,2.44156494140625,2.42666015625,2.39644775390625,2.4065185546875,2.4419677734375,2.4234375,2.42021484375,2.42061767578125,2.441162109375,2.22685546875,0.00266844563042028
2.4430419921875,2.4360595703125,2.443310546875,2.44384765625,2.4049072265625,2.3205810546875,2.441162109375,2.42666015625,2.3963134765625,2.40625,2.442236328125,2.4234375,2.4204833984375,2.4204833984375,2.440625,2.227392578125,0.004002668445630421
2.442974853515625,2.43673095703125,2.44398193359375,2.4435791015625,2.404705810546875,2.3205139160156247,2.440960693359375,2.42666015625,2.396649169921875,2.4065185546875,2.4419677734375,2.42303466796875,2.420819091796875,2.420819091796875,2.4403564453125,2.2276611328125,0.00533689126084056
2.4429345703125,2.4371337890625,2.443740234375,2.44341796875,2.4045849609375,2.3204736328124995,2.4413232421874995,2.42666015625,2.3968505859375,2.406357421875,2.44212890625,2.423115234375,2.4206982421875,2.4213427734375,2.4401953125,2.2276611328125,0.0066711140760507
2.44290771484375,2.4371337890625,2.44384765625,2.443310546875,2.40450439453125,2.32044677734375,2.44156494140625,2.42666015625,2.39671630859375,2.40625,2.442236328125,2.422900390625,2.42088623046875,2.42169189453125,2.440087890625,2.22752685546875,0.008005336891260841
2.4428885323660716,2.4370186941964285,2.4435791015625,2.4436941964285714,2.4044468470982143,2.3204275948660715,2.441737583705357,2.4261997767857144,2.3967354910714285,2.406173270089285,2.4423130580357144,2.4227469308035716,2.420790318080357,2.421595982142857,2.4400111607142856,2.2275460379464285,0.00933955970647098
2.442874145507812,2.436932373046875,2.4435791015625,2.44398193359375,2.404403686523437,2.3204132080078126,2.4414642333984373,2.4262573242187497,2.3968505859375,2.406317138671875,2.4423706054687497,2.422833251953125,2.4207183837890622,2.42142333984375,2.43995361328125,2.2275604248046874,0.01067378252168112
2.442862955729167,2.436865234375,2.4437581380208333,2.444205729166667,2.404549153645833,2.3204020182291667,2.441609700520833,2.4263020833333333,2.3967610677083333,2.40625,2.4424153645833333,2.422721354166667,2.420662434895833,2.4213785807291663,2.4399088541666663,2.2274820963541666,0.01200800533689126
2.4428540039062496,2.4368115234375,2.44398193359375,2.4445458984375,2.40450439453125,2.32039306640625,2.44156494140625,2.426337890625,2.3968505859375,2.4061962890625,2.442451171875,2.4226318359375,2.42061767578125,2.42142333984375,2.439873046875,2.2274194335937496,0.0133422281521014
2.4428466796875,2.436767578125,2.443798828125,2.4447509765625,2.4044677734375,2.3203857421875,2.441455078125,2.4263671875,2.396923828125,2.40615234375,2.44248046875,2.42255859375,2.4205810546875,2.4213134765625,2.43984375,2.2273681640625,0.01467645096731154
2.442840576171875,2.43673095703125,2.4437133789062497,2.444854736328125,2.4044372558593747,2.320379638671875,2.4413635253906247,2.4263916015625,2.39698486328125,2.4061157226562497,2.4425048828125,2.42249755859375,2.4205505371093747,2.421624755859375,2.4398193359375,2.227325439453125,0.016010673782521682
2.4428354116586535,2.4369478665865385,2.4436410757211537,2.444880558894231,2.404535381610577,2.3203744741586534,2.441348031850961,2.4262883112980766,2.397036508413461,2.4060847355769237,2.4425255408653843,2.4224459134615386,2.420524714543269,2.4218881460336537,2.4397986778846152,2.2274132361778842,0.017344896597731814
