0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4451904296875,2.4427734375,2.44599609375,2.428271484375,2.34287109375,2.4427734375,2.4298828125,2.4234375,2.4113525390625,2.4427734375,2.418603515625,2.4242431640625,2.4041015625,2.4403564453125,2.23974609375,0.0013114754098360654
2.4427734375,2.4451904296875,2.4451904296875,2.4463989257812497,2.428271484375,2.34287109375,2.4427734375,2.431494140625,2.42384033203125,2.41175537109375,2.4427734375,2.418603515625,2.42464599609375,2.4041015625,2.43995361328125,2.24014892578125,0.0026229508196721307
2.4427734375,2.444384765625,2.445458984375,2.4462646484375,2.42880859375,2.342333984375,2.4427734375,2.4301513671875,2.4237060546875,2.4113525390625,2.4427734375,2.418603515625,2.42451171875,2.4041015625,2.440087890625,2.240283203125,0.003934426229508197
2.4427734375,2.44398193359375,2.4451904296875,2.446197509765625,2.42867431640625,2.34246826171875,2.4427734375,2.430084228515625,2.424041748046875,2.411553955078125,2.4427734375,2.418603515625,2.424444580078125,2.4041015625,2.43995361328125,2.2405517578125,0.005245901639344261
2.443095703125,2.443740234375,2.445029296875,2.4461572265625,2.428916015625,2.342548828125,2.442451171875,2.4297216796875,2.42408203125,2.411513671875,2.4427734375,2.41892578125,2.424404296875,2.4041015625,2.439873046875,2.240390625,0.006557377049180328
2.44317626953125,2.4435791015625,2.44505615234375,2.4461303710937496,2.4290771484375,2.3426025390625,2.4425048828125,2.42974853515625,2.423974609375,2.4114868164062497,2.4427734375,2.4188720703125,2.4243774414062496,2.4041015625,2.4398193359375,2.240283203125,0.007868852459016393
2.4432338169642853,2.4434640066964284,2.4451904296875,2.44599609375,2.4291922433035715,2.342640904017857,2.442543247767857,2.4295375279017857,2.4236676897321425,2.4114676339285714,2.4427734375,2.4188337053571427,2.4242431640625,2.4041015625,2.4397809709821425,2.2402064732142857,0.009180327868852459
2.44317626953125,2.4433776855468747,2.4452911376953126,2.4460968017578124,2.4292785644531247,2.3426696777343747,2.442572021484375,2.4292785644531247,2.423638916015625,2.411553955078125,2.4427734375,2.418804931640625,2.424142456054688,2.4041015625,2.439752197265625,2.24014892578125,0.010491803278688523
2.4431315104166664,2.443310546875,2.4451904296875,2.44599609375,2.4291666666666667,2.3426920572916665,2.4423258463541666,2.4290771484375,2.4236165364583333,2.41162109375,2.4427734375,2.4189615885416664,2.4242431640625,2.4041015625,2.4397298177083333,2.2401041666666663,0.01180327868852459
2.443095703125,2.4432568359375,2.4449487304687496,2.44591552734375,2.4290771484375,2.3427099609375,2.4427734375,2.42915771484375,2.423759765625,2.41159423828125,2.4427734375,2.41892578125,2.4241625976562498,2.4041015625,2.4397119140625,2.240068359375,0.013114754098360656
