0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4440356445312497,2.44468017578125,2.44255859375,2.38199951171875,2.27323486328125,2.4400073242187497,2.4240283203124995,2.38844482421875,2.42580078125,2.44298828125,2.4307958984375,2.41376953125,2.41734130859375,2.439873046875,2.2416796875,0.03978779840848808
2.4427734375,2.443994928175403,2.444488722278225,2.442565524193548,2.381984784526209,2.273194146925403,2.439992597026209,2.4240092615927407,2.3884300970262093,2.4257765246975804,2.4429813508064515,2.430766444052419,2.41376953125,2.417330046622984,2.439862651209677,2.2416173135080646,0.04111405835543769
2.4427734375,2.443956756591797,2.4444351196289062,2.442572021484375,2.3819206237792967,2.2731559753417967,2.4400794982910154,2.4239913940429685,2.388416290283203,2.4257537841796872,2.442974853515625,2.4307388305664057,2.41376953125,2.4173194885253904,2.439852905273437,2.241558837890625,0.04244031830238729
2.4427734375,2.4439208984375,2.444384765625,2.4425781250000003,2.3819091796875,2.2731201171875,2.4402099609375,2.423974609375,2.3884033203125,2.425732421875,2.44296875,2.430712890625,2.41376953125,2.4173095703125,2.43984375,2.24150390625,0.0437665782493369
2.4427734375,2.44398193359375,2.444337373621324,2.4425838694852944,2.3818984087775736,2.273086368336397,2.440285357306985,2.423958812040441,2.38839111328125,2.425759708180147,2.4429630055147062,2.4306884765625,2.41376953125,2.4173002355238973,2.4398351332720587,2.2414522058823527,0.0450928381962865
2.4427734375,2.4440394810267856,2.444384765625,2.4425892857142864,2.3818882533482144,2.273054547991072,2.4402643694196424,2.4239439174107136,2.3883796037946428,2.4257393973214283,2.442957589285714,2.430665457589285,2.41376953125,2.4172914341517857,2.4398270089285714,2.2414034598214285,0.04641909814323611
2.4427734375,2.4440938313802083,2.444429524739584,2.442549641927083,2.381878662109375,2.273158772786458,2.4402445475260417,2.4239298502604165,2.3883687337239583,2.425764973958333,2.4429972330729166,2.4306437174479165,2.41376953125,2.417283121744792,2.4398193359375,2.241357421875,0.04774535809018572
2.4427734375,2.4441234691722973,2.444428315033784,2.4424903663429047,2.3818260399070943,2.2731267155827704,2.4402257970861485,2.4239165434966217,2.3883584512246623,2.4257456186655406,2.442991184543919,2.430623152449324,2.4138566300675675,2.4172752586570945,2.4398338524070944,2.241313872466216,0.04907161803713532
2.4427734375,2.4441939504523025,2.444448370682566,2.4425190172697366,2.3818185906661182,2.273096345600329,2.4402080335115133,2.423903937088816,2.38834870990954,2.425769685444079,2.4430490594161185,2.430603669819079,2.413854337993421,2.4172678094161184,2.4398264031661183,2.241272615131579,0.050397877984084925
2.4427734375,2.4441781850961544,2.444529371995192,2.4425255408653843,2.3818115234375,2.2730675330528842,2.440191180889423,2.423891977163461,2.3883394681490384,2.425751201923077,2.4430626502403845,2.4305851862980767,2.4138521634615384,2.4172607421875,2.4398193359375,2.2412541316105767,0.05172413793103453
2.4427734375,2.444183349609375,2.4444854736328123,2.442491455078125,2.3818048095703124,2.2730401611328124,2.4401751708984376,2.423880615234375,2.3883306884765627,2.42577392578125,2.443055419921875,2.430567626953125,2.41385009765625,2.417254028320312,2.439812622070312,2.2412164306640623,0.053050397877984136
2.4427734375,2.4441489615091463,2.4445026676829267,2.4424983326981704,2.3817984232088416,2.2730141244283537,2.440159941882622,2.4238698075457314,2.388361637766768,2.425795541158537,2.4430485423018293,2.430550924161585,2.413848132621951,2.4172476419588413,2.4398062357088413,2.24118056878811,0.054376657824933734
2.4427734375,2.4441162109375,2.4444614955357142,2.442447335379464,2.3817923409598207,2.272989327566964,2.4401454380580363,2.423878696986608,2.3883527483258926,2.4258161272321423,2.4430036272321427,2.4305350167410715,2.413884626116072,2.4172415597098214,2.4398001534598213,2.241146414620536,0.05570291777188335
2.4427734375,2.4441599291424416,2.4445159202398257,2.442379973655523,2.381786541606105,2.2729656840479646,2.4401316088299416,2.4238684365915697,2.3883817450944766,2.42579828306686,2.4429982739825578,2.4305198492005813,2.4138819494912798,2.4172357603561045,2.4397943541061045,2.241151321765988,0.05702917771883295
2.4427734375,2.44412841796875,2.444476318359375,2.442388916015625,2.381781005859375,2.272943115234375,2.440118408203125,2.423858642578125,2.388372802734375,2.42578125,2.4429931640625,2.43050537109375,2.4138793945312496,2.417230224609374,2.439788818359375,2.241156005859375,0.058355437665782564
2.4427734375,2.4441699218749995,2.4444384765625,2.442361653645833,2.381775716145833,2.272921549479167,2.440105794270833,2.4238492838541665,2.3883642578125,2.425764973958333,2.44298828125,2.4304915364583333,2.413876953125,2.4172249348958332,2.439783528645833,2.2411962890625,0.05968169761273216
2.4427734375,2.4442096212635867,2.4444723378057063,2.442388119904891,2.3817706564198367,2.272900921365489,2.440093728770381,2.42384033203125,2.388356084408968,2.4257844344429347,2.4429836107336955,2.430478303328804,2.413874617866848,2.417219875169837,2.4397784689198367,2.2412348208220108,0.061007957559681775
2.4427734375,2.444281914893617,2.4445047581449466,2.442396318151596,2.38176581200133,2.2728811710438834,2.4400821766954786,2.423831761136968,2.3883482588098404,2.4257687832446813,2.442979138962765,2.43046563331117,2.4138723819813834,2.4172150307513296,2.439773624501329,2.2412717129321806,0.06233421750663137
2.4427734375,2.444317626953125,2.444451904296875,2.4424041748046874,2.3817611694335943,2.2728622436523445,2.4400711059570312,2.4238235473632805,2.388374328613281,2.4257537841796872,2.442974853515625,2.4304534912109377,2.4138702392578124,2.4172103881835936,2.4397689819335944,2.2413070678710936,0.06366047745358097
2.4427734375,2.4443683235012754,2.444466976243622,2.442411710778061,2.3817567163584186,2.272844088807398,2.440060487085459,2.423815668845663,2.3883664500956634,2.4257722815688774,2.4429707429846936,2.4304418447066323,2.4138681839923466,2.4172059351084183,2.4397645288584178,2.241340979751276,0.06498673740053057
2.4427734375,2.44436865234375,2.444513671875,2.44243505859375,2.3817685546875,2.27282666015625,2.44005029296875,2.42380810546875,2.3883588867187497,2.4257578125,2.4429667968749995,2.4304306640624995,2.4138662109375,2.41720166015625,2.43979248046875,2.24137353515625,0.06631299734748017
2.4427734375,2.4444163602941176,2.444463752297794,2.4425048828125,2.3817641314338243,2.2728099149816177,2.440040498621323,2.4238008386948526,2.388351619944853,2.425743910845588,2.4429630055147062,2.430419921875,2.413864315257353,2.417197552849265,2.4397877412683817,2.241404813878676,0.06763925729442978
2.4427734375,2.4444002591646634,2.4444467397836536,2.4424480731670672,2.3817598783052887,2.2727938138521635,2.4400310809795682,2.4237938514122592,2.3883446326622595,2.425730543870192,2.4429593599759607,2.4304095928485574,2.4139244666466344,2.4171936035156247,2.4397986778846152,2.2414348895733167,0.06896551724137936
2.4427734375,2.444339161998821,2.444430369251179,2.442454212116745,2.3817253832547167,2.2727783203125,2.4400828235554246,2.423787127800708,2.3883379090507075,2.425748083726415,2.4429558520047165,2.4304300560141505,2.4139215433372643,2.417189803213444,2.4397940005896226,2.2414638303360848,0.07029177718832896
2.4427734375,2.4443101671006944,2.4443996853298606,2.442460123697917,2.381722005208333,2.2727634006076385,2.4400729709201388,2.4237806532118054,2.3883314344618056,2.425735134548611,2.442952473958333,2.430419921875,2.4139187282986105,2.4171861436631943,2.4398193359375,2.241506618923611,0.07161803713527856
2.4427734375,2.4443408203125,2.4443701171875,2.442421875,2.38177734375,2.2727490234375,2.4400634765625,2.4237744140625,2.3883251953125,2.42572265625,2.44294921875,2.43041015625,2.413916015625,2.4171826171875,2.439814453125,2.2415625,0.07294429708222816
2.4427734375,2.444312831333705,2.444399152483259,2.4423706054687497,2.381773158482143,2.272735159737723,2.4400543212890624,2.423768397739955,2.3883191789899554,2.4257106236049104,2.442946079799107,2.4304007393973213,2.413913399832589,2.417179216657366,2.4398097446986604,2.2416163853236606,0.07427055702917776
2.4427734375,2.4443423622532894,2.4443706311677627,2.4423494037828943,2.3817691200657896,2.2727217824835524,2.4401302939967104,2.4237625925164474,2.388341642680921,2.4257272820723683,2.442943050986842,2.4304481907894733,2.4139108758223684,2.4171759354440785,2.439805201480264,2.24166837993421,0.07559681697612736
2.4427734375,2.444398656384698,2.444398656384698,2.4423706054687497,2.3817652209051725,2.2727088665140087,2.440120302397629,2.4237569874730602,2.3883633317618536,2.425715584590517,2.44294012661638,2.4304384428879318,2.4139084388469825,2.417172767376077,2.4398008149245687,2.2417185816271545,0.07692307692307697
2.4427734375,2.4443711103019066,2.4443711103019066,2.4423774331302965,2.381761453919492,2.272696388373941,2.440110649496822,2.42386081501589,2.388356974973517,2.4257315942796613,2.4429373013771185,2.4304290254237286,2.4139060844809324,2.417169706700212,2.439851198358051,2.24173977092161,0.07824933687002655
2.4427734375,2.4443451428022542,2.4444243884477457,2.442390416880123,2.3817807056864755,2.2726726594518443,2.4401055007684427,2.4238469358350407,2.388358094262295,2.4257620389344257,2.4429319287909834,2.4304111168032785,2.4139016073258195,2.4171638863985656,2.439841348616804,2.2417800653176227,0.07957559681697615
2.4427734375,2.4443587764616934,2.4444367439516133,2.4423965946320565,2.3817508820564517,2.2726353799143144,2.4400965536794352,2.42384033203125,2.3883521295362904,2.4257765246975804,2.4429293724798384,2.430402595766129,2.413899477066532,2.4171611170614917,2.4398366620463707,2.2417992376512097,0.08090185676392575
2.4427734375,2.4443464006696427,2.4444487072172616,2.4423897879464285,2.381722005208333,2.2725992838541664,2.4401390438988093,2.4238339378720237,2.388359142485119,2.4257905505952384,2.442926897321428,2.430394345238095,2.4138974144345235,2.4171584356398808,2.439832124255952,2.241792224702381,0.08222811671087535
2.4427734375,2.4443470001220704,2.4443595886230467,2.4423454284667967,2.3816940307617185,2.2725894927978514,2.440129852294922,2.4238277435302726,2.3883533477783203,2.4258041381835938,2.4429244995117188,2.4303863525390623,2.413895416259765,2.4171558380126954,2.439852905273437,2.241810607910156,0.08355437665782495
2.4427734375,2.4443351862980767,2.4443351862980767,2.442364408052885,2.381691706730769,2.272580003004808,2.440120943509615,2.4238217397836537,2.388360126201923,2.4258297025240383,2.4429221754807693,2.430378605769231,2.4138934795673075,2.4171533203124995,2.4398978365384614,2.2418284254807688,0.08488063660477455
2.4427734375,2.4443359375,2.4443115234375,2.4423706054687497,2.381689453125,2.2725463867187496,2.4401123046875,2.4238159179687497,2.38837890625,2.42584228515625,2.442919921875,2.43037109375,2.4138916015625,2.41715087890625,2.43994140625,2.241845703125,0.08620689655172414
2.4427734375,2.4443126166044773,2.4442885669309704,2.442388642723881,2.3816872667910447,2.2725378235774247,2.440103923740672,2.423810269939365,2.38837307602612,2.4258544921875,2.4429177355410445,2.430363805970149,2.4138897796175374,2.4171485103777983,2.4399596256996268,2.2418624650186567,0.08753315649867374
2.4427734375,2.444313677619485,2.444313677619485,2.442394301470588,2.3817088407628675,2.2725295122931986,2.440095789292279,2.4238047880284923,2.388367417279412,2.425842644186581,2.4429156135110293,2.4303567325367643,2.4139472512637865,2.4171462115119486,2.43995361328125,2.241878733915441,0.08885941644562334
2.4427734375,2.444338060461956,2.4443614130434783,2.442446501358696,2.3816830842391306,2.2725214419157607,2.440087890625,2.4238228175951084,2.388373598845108,2.4258544921875,2.4429135529891304,2.4303498641304344,2.413944675611413,2.417143979279891,2.439971127717391,2.24189453125,0.09018567639257294
2.4427734375,2.444361746651785,2.444384765625,2.442428152901785,2.3816810825892856,2.272513602120535,2.4400802176339282,2.423817313058036,2.3883680943080354,2.4258660016741067,2.4429115513392854,2.430343191964285,2.413942173549107,2.4171418108258926,2.4399651227678567,2.241909877232142,0.09151193633952254
2.442796132262324,2.444396113006162,2.444430155149648,2.4424330160651406,2.3816337477992957,2.272483288402289,2.4400727607834503,2.423823310959507,2.388362744828345,2.425877186949824,2.442909606073944,2.430336707746479,2.4139397419674298,2.417139703455105,2.439970634352993,2.2419247909330986,0.09283819628647214
2.4427958170572914,2.4444071451822915,2.444474283854167,2.442437744140625,2.3816324869791665,2.2724761962890625,2.4400655110677083,2.4238962809244797,2.3883687337239583,2.425888061523437,2.44290771484375,2.4303304036458333,2.413937377929688,2.4171376546223957,2.4399759928385416,2.2419392903645834,0.09416445623342172
2.4427955104880135,2.4444068386130136,2.444506167059075,2.442398196703768,2.3816312607020547,2.272469298480308,2.4400584599743147,2.423889996254281,2.388363522046233,2.4258765651755136,2.442905875428082,2.430324272260274,2.4139350786601037,2.417179807898116,2.4399701680222603,2.2419533925513697,0.09549071618037132
2.442795212204392,2.444362990920608,2.444537188555743,2.4423706054687497,2.381608292863176,2.272462587098817,2.4400515994510132,2.4238838814400343,2.3883584512246623,2.425887154244088,2.442904085726352,2.430318306587837,2.413932841532939,2.4171772724873306,2.4399645006334456,2.2419671135979726,0.09681697612732093
2.442794921875,2.4443955078125,2.444556640625,2.4423544921875,2.3815859375,2.2724560546875,2.440044921875,2.423931640625,2.388353515625,2.4258974609375,2.44290234375,2.4303125,2.4139306640625,2.4171748046875,2.439958984375,2.24198046875,0.09814323607427053
2.442794639185855,2.4443635639391443,2.444501374897204,2.4423600046258223,2.381648977179276,2.272449694181743,2.440038420024671,2.423925138774671,2.38834870990954,2.425907496402138,2.4429006476151316,2.430306846217105,2.4139285438939138,2.4171724018297693,2.43995361328125,2.2419722707648018,0.09946949602122013
2.442794363839285,2.4443115234375,2.4444789341517854,2.4423653738839284,2.3816476004464286,2.2724434988839284,2.4400320870535706,2.4239188058035706,2.388344029017857,2.4259172712053574,2.442898995535714,2.4303013392857142,2.4139892578125,2.417170061383928,2.4399483816964285,2.241985212053572,0.10079575596816973
2.4427940955528844,2.444291804387019,2.444457068810096,2.442380934495192,2.3816256009615384,2.272437462439904,2.4400259164663463,2.4239126352163463,2.388360126201923,2.4259681114783653,2.442897385817308,2.430295973557692,2.4139864408052887,2.417167780949519,2.4399846003605767,2.2419771634615384,0.10212201591511932
2.442793834058544,2.4442725845530062,2.4444357570213606,2.4423961011669304,2.3816041584256333,2.2724315788172467,2.440030100375791,2.4239066208465188,2.388365617583069,2.425976871538766,2.4428958168512658,2.430290743670886,2.4139836951147147,2.4171655582476266,2.4400199020965188,2.2419693186313294,0.10344827586206892
2.4427935791015623,2.4442941284179684,2.4444552612304693,2.4424008178710936,2.3816436767578124,2.2724258422851555,2.4400241088867185,2.4239007568359368,2.3883609008789057,2.4259652709960933,2.442894287109375,2.4302856445312497,2.413981018066406,2.4171633911132813,2.4400140380859368,2.2419616699218747,0.10477453580901852
2.4427933304398146,2.4442753544560185,2.444474283854167,2.4423755787037043,2.38162254050926,2.272420247395833,2.440018265335648,2.42393482349537,2.388366247106481,2.4259738498263888,2.442892795138889,2.4302906177662043,2.4139784071180554,2.4171612774884257,2.4400083188657407,2.2419542100694443,0.10610079575596812
2.4427930878429875,2.444276688738567,2.4444731921684446,2.4423804306402443,2.381601919778963,2.2724147889672253,2.440012564310213,2.4239287585746947,2.388361637766768,2.4260018697599084,2.4428913395579266,2.4302856445312497,2.413975859851372,2.417159215415396,2.4400813405106705,2.241966582507622,0.10742705570291773
2.4427928510918675,2.4442779908697285,2.4444721267884035,2.4423851656626505,2.3815817959337338,2.2724094620670177,2.440026414250753,2.4239228397966865,2.3883765530873493,2.426029214514307,2.442889919051205,2.430280791133283,2.4139733739646085,2.417157203030873,2.440113775414156,2.2419786568147595,0.10875331564986733
2.4427926199776784,2.444288853236607,2.444480678013393,2.4423610142299106,2.3815621512276786,2.272404261997768,2.440020751953125,2.4239266531808035,2.388371930803572,2.4260175432477675,2.4428885323660716,2.4302760532924106,2.413970947265625,2.417155238560268,2.4401070731026784,2.242000034877232,0.11007957559681693
2.4427923943014704,2.444318416819853,2.4445079848345586,2.442384823069853,2.3815619255514706,2.272399184283088,2.440015222886029,2.4239967256433816,2.388376895680147,2.4260251034007347,2.4428871783088235,2.430271426930147,2.413968577665441,2.4171533203124995,2.4401005284926467,2.242011431525736,0.11140583554376653
2.4427921738735465,2.444309820130814,2.444506552053052,2.4423893418422966,2.38154296875,2.2723942246547963,2.4400098224018896,2.4240276957667146,2.3883723769077028,2.426013751362645,2.4428858557412787,2.4302856445312497,2.413966263172238,2.417151446675145,2.4400941360828488,2.242022563135901,0.11273209549071612
2.442791958512931,2.4442921605603445,2.4445051522090515,2.4423659752155173,2.38154296875,2.272389379040948,2.44000454606681,2.4240209119073275,2.3883679620150864,2.426002660290948,2.4428845635775858,2.4302810142780173,2.4139640018857755,2.417205179148707,2.440087890625,2.242014917834052,0.11405835543766572
2.442791748046875,2.4443115234375,2.44449462890625,2.4423706054687497,2.38154296875,2.272384643554687,2.4399993896484373,2.4240142822265622,2.3883636474609373,2.4260650634765617,2.44288330078125,2.4302856445312497,2.4139617919921874,2.4172027587890623,2.4401275634765622,2.2419891357421875,0.11538461538461532
2.442790049130154,2.444243566768685,2.4446007168170096,2.4423664525612114,2.3815097454896907,2.272363029558634,2.439957766188789,2.4240272128704903,2.3883703487435564,2.4261202782699742,2.442873107280928,2.430273185808634,2.413968870811856,2.417224750322165,2.440182023195876,2.241988663820876,0.1167108753315649
2.4427898796237244,2.4442285654496168,2.4445985132334185,2.442378826530612,2.3815100845025508,2.2723590461575247,2.43995361328125,2.424070521763393,2.3883664500956634,2.4261257872289543,2.442872090242347,2.4302774234693882,2.413966836734694,2.4172223772321426,2.4401755819515305,2.241965780452806,0.1180371352785145
2.4427897135416665,2.444205729166667,2.4446451822916666,2.4423828125,2.381494140625,2.2723551432291664,2.439949544270833,2.4241129557291665,2.3883626302083334,2.4261149088541667,2.44287109375,2.430281575520833,2.41396484375,2.417220052083333,2.440177408854167,2.241943359375,0.1193633952254641
2.44278955078125,2.44419140625,2.44462646484375,2.4423706054687497,2.3815107421875,2.272351318359375,2.4399455566406245,2.424106201171875,2.3883669433593746,2.426120361328125,2.4428701171875,2.4302856445312497,2.41401123046875,2.4172177734375,2.4401711425781247,2.2419375,0.1206896551724137
2.442797607421875,2.4441752929687497,2.4445700683593747,2.4423544921875,2.3815107421875,2.2723190917968745,2.4399455566406245,2.424106201171875,2.3883427734375,2.42614453125,2.4428701171875,2.4302856445312497,2.41401123046875,2.4172177734375,2.440235595703125,2.241913330078125,0.1220159151193633
2.442797607421875,2.4441752929687497,2.4445700683593747,2.4423544921875,2.381478515625,2.2722788085937498,2.43988916015625,2.42408203125,2.3883427734375,2.42616064453125,2.4428701171875,2.430277587890625,2.41401123046875,2.4172177734375,2.44024365234375,2.24182470703125,0.1233421750663129
2.442797607421875,2.4441591796874995,2.444602294921874,2.44233837890625,2.381478515625,2.2722626953125,2.43988916015625,2.42408203125,2.3883347167968747,2.42616064453125,2.44290234375,2.4302856445312497,2.41401123046875,2.417161376953125,2.440235595703125,2.241832763671875,0.1246684350132625
2.442797607421875,2.444151123046875,2.444618408203125,2.442322265625,2.381478515625,2.2722788085937498,2.43988916015625,2.42408203125,2.388350830078125,2.42614453125,2.44291845703125,2.4303017578125,2.41401123046875,2.41712109375,2.440235595703125,2.241832763671875,0.1259946949602121
2.442797607421875,2.44411083984375,2.44459423828125,2.442322265625,2.381478515625,2.2723190917968745,2.43988916015625,2.42408203125,2.388350830078125,2.42616064453125,2.44291845703125,2.430293701171875,2.41401123046875,2.41712109375,2.44024365234375,2.241832763671875,0.1273209549071617
2.442797607421875,2.444151123046875,2.444634521484375,2.4423303222656245,2.381478515625,2.2723190917968745,2.439897216796875,2.424041748046875,2.3883669433593746,2.4261767578125,2.44291845703125,2.430309814453125,2.41401123046875,2.41712109375,2.440267822265625,2.241816650390625,0.1286472148541113
2.442797607421875,2.444167236328125,2.444634521484375,2.4422980957031246,2.381478515625,2.272359375,2.439897216796875,2.424041748046875,2.3883669433593746,2.4261767578125,2.44295068359375,2.4303178710937496,2.41401123046875,2.41712109375,2.440235595703125,2.241800537109375,0.1299734748010609
2.442797607421875,2.44420751953125,2.44469091796875,2.4422980957031246,2.3814946289062497,2.27237548828125,2.4399052734375,2.424041748046875,2.3883427734375,2.42619287109375,2.44295068359375,2.4303178710937496,2.41401123046875,2.41712109375,2.440235595703125,2.241784423828125,0.1312997347480105
