0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.43955078125,2.4427734375,2.44599609375,2.3855712890625,2.101171875,2.4298828125,2.4081298828125,2.39443359375,2.36865234375,2.4306884765625,2.3525390625,2.43310546875,2.4298828125,2.436328125,2.2236328125,0.0014367816091954025
2.4419677734375,2.43955078125,2.4427734375,2.444384765625,2.38758544921875,2.10238037109375,2.4274658203125,2.40933837890625,2.3936279296875,2.36865234375,2.4302856445312497,2.3525390625,2.434716796875,2.428271484375,2.436328125,2.2236328125,0.002873563218390805
2.44384765625,2.4392822265625,2.4430419921875,2.4451904296875,2.3871826171875,2.1019775390625,2.428271484375,2.408935546875,2.393896484375,2.36865234375,2.4301513671875,2.3525390625,2.4333740234375,2.42880859375,2.436328125,2.2236328125,0.004310344827586207
2.444384765625,2.4403564453125,2.443780517578125,2.4453918457031247,2.3869812011718747,2.101776123046875,2.42947998046875,2.408734130859375,2.3940307617187497,2.36865234375,2.430084228515625,2.3525390625,2.43270263671875,2.42867431640625,2.436328125,2.2236328125,0.005747126436781609
2.445029296875,2.441162109375,2.4442236328125,2.4455126953125,2.3868603515625,2.1016552734375,2.4292382812499995,2.4090966796874995,2.394111328125,2.36865234375,2.4300439453125,2.3525390625,2.4324609375,2.42859375,2.436328125,2.2236328125,0.0071839080459770105
2.445458984375,2.44156494140625,2.44398193359375,2.445458984375,2.38677978515625,2.10157470703125,2.42894287109375,2.40933837890625,2.393896484375,2.36865234375,2.4300170898437496,2.3525390625,2.4322998046875,2.4284057617187496,2.436328125,2.2236328125,0.008620689655172414
2.4458809988839283,2.4419677734375,2.444384765625,2.4453055245535715,2.3867222377232142,2.101517159598214,2.4287318638392854,2.409511021205357,2.393743024553572,2.36865234375,2.429997907366072,2.3525390625,2.4319545200892856,2.428271484375,2.436328125,2.223402622767857,0.010057471264367816
2.445794677734375,2.4422698974609376,2.44478759765625,2.44559326171875,2.386477661132812,2.101473999023437,2.428875732421875,2.4092376708984373,2.3936279296875,2.36865234375,2.4299835205078124,2.3525390625,2.431796264648437,2.428070068359375,2.436328125,2.223028564453125,0.011494252873563218
2.4455485026041663,2.4425048828125,2.4446533203125,2.4455485026041663,2.386287434895833,2.1014404296875,2.4289876302083333,2.4090250651041667,2.3937174479166665,2.36865234375,2.4299723307291665,2.3525390625,2.4316731770833333,2.4280029296875,2.436328125,2.223095703125,0.01293103448275862
2.44575439453125,2.4427734375,2.44470703125,2.44559326171875,2.3861352539062497,2.10141357421875,2.4292382812499995,2.40885498046875,2.3936279296875,2.36865234375,2.42996337890625,2.3525390625,2.4316552734375,2.4281909179687498,2.436328125,2.2231494140625,0.014367816091954025
2.4456298828125,2.4427001953125,2.4441650390625,2.445263671875,2.3861572265625,2.10146484375,2.4295166015625,2.4087890625,2.393701171875,2.36865234375,2.4299560546875,2.3525390625,2.4315673828125,2.4281982421875,2.436328125,2.223193359375,0.015804597701149427
2.4457275390625,2.44263916015625,2.444049072265625,2.44532470703125,2.386175537109375,2.1014404296875,2.4294128417968746,2.408935546875,2.3936279296875,2.36865234375,2.429949951171875,2.3525390625,2.431561279296875,2.428204345703125,2.436328125,2.22322998046875,0.017241379310344827
2.4457481971153845,2.4425875150240386,2.443950946514424,2.4451904296875,2.3861290564903843,2.1014197716346152,2.4296968900240383,2.4088735727163457,2.393565955528846,2.3685283954326923,2.4299447866586537,2.3525390625,2.431494140625,2.428147536057692,2.436328125,2.223260967548077,0.018678160919540228
