0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4427734375,2.4451904296875,2.44599609375,2.421826171875,2.3267578125,2.4427734375,2.42666015625,2.4041015625,2.410546875,2.4427734375,2.42666015625,2.4298828125,2.4169921875,2.43955078125,2.23974609375,0.00128783000643915
2.4419677734375,2.4427734375,2.44398193359375,2.444384765625,2.41981201171875,2.3267578125,2.4427734375,2.42666015625,2.4041015625,2.410546875,2.4427734375,2.425048828125,2.43109130859375,2.4182006835937497,2.441162109375,2.23974609375,0.0025756600128783
2.442236328125,2.4427734375,2.4457275390625,2.4441162109375,2.4188720703125,2.3267578125,2.4419677734375,2.42666015625,2.4041015625,2.410546875,2.4427734375,2.425048828125,2.4306884765625,2.41806640625,2.440625,2.2400146484375,0.0038634900193174494
2.4423706054687497,2.4427734375,2.446600341796875,2.443780517578125,2.418402099609375,2.3267578125,2.442169189453125,2.42666015625,2.4041015625,2.410546875,2.4427734375,2.42545166015625,2.4298828125,2.417999267578125,2.44075927734375,2.2399475097656247,0.0051513200257566
2.442451171875,2.4427734375,2.4471240234375,2.4435791015625,2.4187646484375,2.3267578125,2.4416455078125,2.42666015625,2.4041015625,2.410546875,2.4427734375,2.425693359375,2.4292382812499995,2.4177978515625,2.440517578125,2.2399072265624995,0.00643915003219575
2.4425048828125,2.4427734375,2.447607421875,2.44344482421875,2.41927490234375,2.3267578125,2.44183349609375,2.42666015625,2.4041015625,2.410546875,2.4427734375,2.4258544921875,2.429345703125,2.41766357421875,2.4403564453125,2.23988037109375,0.0077269800386349
2.442543247767857,2.4427734375,2.4478376116071425,2.443348911830357,2.419178989955357,2.326527622767857,2.441737583705357,2.42666015625,2.4041015625,2.410546875,2.4427734375,2.425969587053572,2.4290771484375,2.4176827566964283,2.440241350446428,2.2398611886160715,0.00901481004507405
2.442572021484375,2.4427734375,2.44720458984375,2.4433776855468747,2.419308471679688,2.3265563964843747,2.4416656494140625,2.42666015625,2.4041015625,2.410546875,2.4427734375,2.426055908203125,2.4287750244140622,2.4177978515625,2.440155029296875,2.2398468017578126,0.0103026400515132
2.4425944010416667,2.4427734375,2.4474283854166665,2.443310546875,2.419140625,2.3265787760416665,2.4415201822916663,2.42666015625,2.4041015625,2.410546875,2.4427734375,2.426123046875,2.4285400390625,2.417708333333333,2.440087890625,2.2396565755208333,0.01159047005795235
2.4426123046875,2.4427734375,2.44720458984375,2.4435791015625,2.41932861328125,2.326435546875,2.44140380859375,2.42666015625,2.4041015625,2.410546875,2.4427734375,2.4261767578125,2.4284326171875,2.41763671875,2.4400341796875,2.23966552734375,0.0128783000643915
2.442626953125,2.4427734375,2.4475341796875,2.44365234375,2.4192626953125,2.32646484375,2.4415283203125,2.426513671875,2.4041015625,2.410546875,2.4427734375,2.426220703125,2.428271484375,2.4176513671875,2.4400634765625,2.2396728515625,0.01416613007083065
2.44263916015625,2.4427734375,2.447808837890625,2.4437133789062497,2.419073486328125,2.3264892578125,2.4414306640625,2.4263916015625,2.4041015625,2.410546875,2.4427734375,2.4262573242187497,2.42813720703125,2.417596435546875,2.440087890625,2.239544677734375,0.0154539600772698
2.442649489182692,2.4427734375,2.4480412409855767,2.443950946514424,2.418913386418269,2.3265099158653846,2.441533954326923,2.4264122596153843,2.4041015625,2.410546875,2.4427734375,2.4262883112980766,2.4280235877403844,2.4175499549278845,2.4400465745192306,2.239436222956731,0.01674179008370895
2.442658342633929,2.4427734375,2.448182896205357,2.4443272181919644,2.418776157924107,2.326527622767857,2.4415073939732137,2.426429966517857,2.4041015625,2.410546875,2.4427734375,2.426314871651785,2.4279261997767856,2.4175101143973206,2.4400111607142856,2.2394583565848216,0.0180296200901481
2.442666015625,2.4427734375,2.448359375,2.4444384765625,2.4188720703125,2.32654296875,2.4416455078125,2.4264453125,2.4041015625,2.410546875,2.4427734375,2.426337890625,2.427841796875,2.417529296875,2.43998046875,2.2394775390625,0.01931745009658725
2.4426727294921875,2.4427734375,2.4484634399414062,2.444384765625,2.4187545776367188,2.3265563964843747,2.44156494140625,2.426458740234375,2.4041015625,2.410546875,2.4427734375,2.4263580322265623,2.42786865234375,2.4175460815429695,2.43995361328125,2.2394943237304688,0.020605280103026404
2.442678653492647,2.4427734375,2.448507869944853,2.444337373621324,2.4188404756433823,2.326473460477941,2.441493853400736,2.4264705882352944,2.4041015625,2.410546875,2.4427734375,2.426375804227941,2.428271484375,2.4175608915441176,2.439929917279412,2.2395091337316173,0.021893110109465555
2.442683919270833,2.4427734375,2.4485473632812496,2.44425048828125,2.41900634765625,2.3264892578125,2.4414306640625,2.4264811197916667,2.4041015625,2.410546875,2.4427734375,2.4263916015625,2.428361002604167,2.417529296875,2.4399088541666663,2.239522298177083,0.02318094011590471
2.442688630756579,2.4427734375,2.448582699424342,2.4441727487664475,2.419154759457237,2.326503392269737,2.441501336348684,2.4264905427631582,2.4041015625,2.410546875,2.4427734375,2.4264057360197366,2.428695518092105,2.417585834703948,2.4399324115953944,2.2395340768914482,0.024468770122343855
2.44269287109375,2.4427734375,2.448614501953125,2.444263916015625,2.419248046875,2.326435546875,2.4414440917968747,2.4264990234375,2.4041015625,2.410546875,2.4427734375,2.4264184570312497,2.4288354492187496,2.41763671875,2.43995361328125,2.239464111328125,0.02575660012878301
2.4426967075892856,2.4427734375,2.448720005580357,2.4443464006696427,2.4192940848214284,2.326450892857143,2.4415073939732137,2.4265066964285715,2.4041015625,2.410546875,2.4427734375,2.426429966517857,2.4290387834821425,2.4176827566964283,2.4399727957589294,2.2394008091517854,0.02704443013522216
2.4427001953125,2.4427734375,2.4487060546875,2.44449462890625,2.41929931640625,2.3263916015625,2.441455078125,2.426513671875,2.4041015625,2.410546875,2.4427734375,2.4264404296875,2.42900390625,2.4176513671875,2.43995361328125,2.23941650390625,0.02833226014166132
2.442703379755435,2.4427734375,2.4486933169157608,2.444629967730978,2.419199006453804,2.3264075237771737,2.4414423403532606,2.4265200407608694,2.4041015625,2.410546875,2.4427734375,2.4263799252717395,2.428972061820652,2.4176227072010867,2.4399360988451084,2.2394308338994566,0.029620090148100464
2.4427062988281247,2.4427734375,2.4484466552734374,2.444552612304688,2.419308471679688,2.326422119140625,2.4414978027343746,2.42652587890625,2.4041015625,2.410546875,2.4427734375,2.4263916015625,2.42894287109375,2.4176300048828123,2.4399200439453126,2.2394439697265622,0.03090792015453962
2.442708984375,2.4427734375,2.44831640625,2.444578125,2.4192158203125,2.3263388671875,2.441548828125,2.42653125,2.4041015625,2.410546875,2.4427734375,2.4264023437499995,2.4288515625,2.41763671875,2.4399375,2.2393916015625,0.03219575016097877
2.4427114633413463,2.4427734375,2.448196176382212,2.444477726862981,2.4191302959735577,2.32635498046875,2.441502967247596,2.426536207932692,2.4041015625,2.410546875,2.4427734375,2.4264122596153843,2.4287982647235578,2.4176119290865383,2.439922626201924,2.2394052358774035,0.03348358016741792
2.442713758680556,2.4427734375,2.448084852430556,2.444384765625,2.4191704644097216,2.3263102213541664,2.441490342881944,2.4265407986111107,2.4041015625,2.410546875,2.4427734375,2.4264214409722222,2.4287787543402777,2.4176188151041664,2.4399088541666663,2.2394178602430554,0.03477141017385707
2.4427158900669643,2.4427734375,2.447981480189732,2.4443272181919644,2.4192077636718747,2.326326206752232,2.4414498465401784,2.426545061383929,2.4041015625,2.410546875,2.4427734375,2.426429966517857,2.428760637555804,2.417596435546875,2.4398960658482136,2.239429582868304,0.03605924018029622
2.4427178744612066,2.4427734375,2.4478852370689657,2.4442736395474136,2.4192424905711207,2.3263410897090515,2.4414399245689653,2.426549030172413,2.4041015625,2.410546875,2.4427734375,2.4263823410560343,2.428688207165948,2.417575599407328,2.4398841594827587,2.2394404970366377,0.037347070186735366
2.4427197265625,2.4427734375,2.4477954101562496,2.4442236328125,2.419140625,2.32635498046875,2.44140380859375,2.42666015625,2.4041015625,2.410546875,2.4427734375,2.426337890625,2.42862060546875,2.41755615234375,2.439873046875,2.2394506835937498,0.038634900193174525
2.4427214591733866,2.4427734375,2.4477113785282256,2.4441768523185483,2.419253244707661,2.3263679750504034,2.4414479901713717,2.42666015625,2.4041015625,2.410546875,2.4427734375,2.4263482862903225,2.428557365171371,2.417537959929436,2.439862651209677,2.2394602129536287,0.03992273019961368
2.4427474483366933,2.4427994266633064,2.4463989257812497,2.4443327872983867,2.4189673639112903,2.326562893775202,2.441292055191532,2.4267121345766127,2.4041015625,2.411027674521169,2.4430463237147166,2.4265042212701613,2.4276217552923383,2.417576943674395,2.440031580771169,2.2396031533518146,0.04121056020605283
2.442747860863096,2.4427990141369045,2.4463797433035706,2.4443336123511905,2.4189232235863094,2.326565987723214,2.4412772042410715,2.4267113095238093,2.4041015625,2.4110200427827384,2.4430419921875,2.4265066964285715,2.4276064918154763,2.417567661830357,2.4400367373511904,2.239605422247024,0.04249839021249198
2.4427482604980466,2.442798614501953,2.4463485717773445,2.4443092346191406,2.41896858215332,2.3265689849853515,2.441275405883789,2.4267105102539057,2.4041015625,2.4110126495361333,2.4430377960205085,2.426483917236328,2.427591705322265,2.4176090240478514,2.4400291442871094,2.2396076202392576,0.04378622021893113
2.442748647836538,2.4427982271634616,2.4463307542067305,2.4442856069711536,2.4189505709134616,2.3265718900240384,2.4412736628605765,2.426709735576923,2.4041015625,2.4110054837740384,2.4430337289663457,2.426486628605769,2.427577373798077,2.417599534254808,2.4400961538461536,2.2396097506009616,0.04507405022537028
2.4427490234375,2.4427978515625,2.4463134765625,2.4443115234375,2.4189331054687497,2.32657470703125,2.44129638671875,2.426708984375,2.4041015625,2.4109985351562497,2.44302978515625,2.4264892578125,2.4275634765625,2.4175903320312497,2.4401611328125,2.23958740234375,0.04636188023180944
2.4427493878264928,2.4427974871735074,2.446284689832089,2.4443607159514924,2.4189041365438437,2.326577439948694,2.441294382579291,2.42666015625,2.4041015625,2.4110038187966416,2.443025959071828,2.4264918085354474,2.427549994169776,2.417581404500933,2.44016404792444,2.2395897708722017,0.04764971023824858
2.4427497414981616,2.4427971335018377,2.44626859777114,2.444384765625,2.418911563648897,2.326580092486213,2.441268741383272,2.42666015625,2.4041015625,2.4109970990349257,2.4430222455193014,2.4264942842371324,2.4275369083180145,2.4175727395450366,2.440155029296875,2.239627613740809,0.04893754024468774
2.4427500849184782,2.442796790081521,2.4462529721467394,2.444384765625,2.4189304517663044,2.326582668138587,2.4412671959918475,2.42666015625,2.4041015625,2.411048955502717,2.4430186396059783,2.426496688179348,2.427524201766304,2.4175643257472825,2.440239682404892,2.2396059782608693,0.05022537025112689
2.442750418526785,2.4427964564732143,2.4462147739955364,2.444396275111607,2.4189488002232142,2.3265851702008926,2.441265694754464,2.42666015625,2.4041015625,2.411087820870536,2.44301513671875,2.4264990234375,2.4275118582589283,2.41755615234375,2.440321916852678,2.2395849609375,0.05151320025756604
2.442750742737676,2.442796132262324,2.4461776518485907,2.444430155149648,2.418921242297535,2.32658760178257,2.4412642358054577,2.42666015625,2.4041015625,2.4110802019146123,2.4430571220290487,2.426501292913732,2.427499862455986,2.4175482091769362,2.440311055787852,2.239609925176056,0.052801030264005185
2.4427510579427083,2.4427958170572914,2.4461303710937496,2.444451904296875,2.418950398763021,2.3265899658203124,2.4412516276041667,2.42666015625,2.4041015625,2.411072794596354,2.4430867513020837,2.4265034993489585,2.4274881998697917,2.4175404866536456,2.4403004964192707,2.2396789550781246,0.054088860270444336
2.4427513645119863,2.4427955104880135,2.446128531678082,2.4444289116010283,2.4189897929152395,2.326592265089897,2.441239364833048,2.42666015625,2.4041015625,2.4110655902183216,2.443082459332192,2.4265056453339042,2.4274547838184932,2.417532975706336,2.440301262842466,2.2396578017979447,0.055376690276883495
2.442751662795608,2.442795212204392,2.446126741976351,2.4444174276815875,2.41900634765625,2.326594502217061,2.441227433488176,2.42666015625,2.4041015625,2.4110585805532088,2.4430782833614857,2.426507733319257,2.427444045608108,2.417525667757601,2.440312895903716,2.2396372202280403,0.05666452028332265
2.442751953125,2.442794921875,2.446103515625,2.4443955078125,2.4190224609375,2.3265966796875,2.4412265625,2.426638671875,2.4041015625,2.4110517578125,2.44307421875,2.426509765625,2.42743359375,2.4175185546875,2.4403134765625,2.2396171875,0.0579523502897618
2.4427522358141447,2.442794639185855,2.446080900493421,2.4443741647820723,2.4190487510279604,2.326598799856085,2.4412469161184207,2.4266389545641447,2.4041015625,2.411066316303454,2.443070261101973,2.426511744449013,2.427423416940789,2.417511628803454,2.440303441097862,2.239597681949013,0.05924018029620095
2.4427525111607142,2.442794363839285,2.44603794642857,2.4443533761160707,2.4190638950892853,2.3266322544642857,2.4412667410714284,2.4266392299107142,2.4041015625,2.4110595703125,2.44306640625,2.426513671875,2.427413504464285,2.4175048828125,2.4402936662946426,2.2395786830357136,0.0605280103026401
2.442752779447116,2.4427940955528844,2.4459547776442303,2.4443331204927885,2.4190683218149034,2.326633864182692,2.441286057692308,2.426639498197116,2.4041015625,2.4110529972956734,2.4430626502403845,2.426494891826924,2.4274038461538456,2.4174983097956733,2.440284142127404,2.2395601712740385,0.06181584030907925
2.442753040941456,2.442793834058544,2.4459145075158237,2.444354170787184,2.41907263647152,2.326635433148734,2.44130488528481,2.426639759691456,2.4041015625,2.411046590684335,2.44305898931962,2.426496983781645,2.4273740357990508,2.417491903184335,2.4402748590783228,2.2395421281645564,0.0631036703155184
2.442753295898437,2.4427935791015623,2.4458752441406246,2.444384765625,2.4190969848632813,2.3266369628906247,2.4413232421874995,2.426619873046875,2.4041015625,2.4110403442382813,2.443055419921875,2.4264990234375,2.427365112304688,2.4174856567382808,2.4402758789062498,2.239524536132812,0.06439150032195755
2.442753544560185,2.4427933304398146,2.4457971643518515,2.4444245515046297,2.4190610532407404,2.3266384548611105,2.441341145833333,2.426600477430556,2.4041015625,2.411034252025463,2.443051938657407,2.4265010127314808,2.4273564091435182,2.417479564525463,2.440266927083333,2.2395073784722217,0.06567933032839669
2.442753787157012,2.4427930878429875,2.445760289634146,2.4444731921684446,2.419035823170732,2.3266399104420734,2.4413389624618897,2.426581554878049,2.4041113876714943,2.411028308403201,2.4430485423018293,2.4265029535060982,2.4273479182545734,2.417473620903201,2.440258193597561,2.239490639291158,0.06696716033483584
2.442754023908132,2.4427928510918675,2.445724303463855,2.444481833584337,2.4190112010542166,2.326641330948795,2.441327124905873,2.42658250188253,2.4041112692959334,2.411022508000753,2.4430452277861447,2.42650484751506,2.4273396319653613,2.417467820500753,2.4402496705572285,2.239474303463856,0.06825499034127497
2.4427542550223214,2.4427926199776784,2.4456891741071427,2.444451904296875,2.418987165178572,2.326652308872768,2.441325160435268,2.426564243861607,2.404111153738839,2.411016845703125,2.4430419921875,2.426487513950893,2.42733154296875,2.417462158203125,2.440241350446428,2.2394583565848216,0.06954282034771413
2.4427544806985293,2.4427923943014704,2.445654871323529,2.444451114430147,2.4190016084558823,2.3266251148897057,2.4413232421874995,2.426565372242647,2.404111040900735,2.4110492302389703,2.443038832720588,2.4264895450367647,2.4273046875,2.417456629136029,2.4402711397058825,2.2394427849264704,0.07083065035415327
2.4427547011264528,2.4427921738735465,2.44562136627907,2.4444128701853196,2.419015715843023,2.326626657885174,2.4413026321766,2.426566474382267,2.404110930686773,2.4110433888989826,2.44303574672965,2.4264915288880813,2.4272784565770347,2.4174512286518897,2.440272131631541,2.2394275753997093,0.07211848036059243
