0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.436328125,2.4427734375,2.44599609375,2.4298828125,2.31064453125,2.43955078125,2.396044921875,2.4306884765625,2.4041015625,2.4427734375,2.3203125,2.425048828125,2.39443359375,2.4427734375,2.147900390625,0.0013012361743656475
2.4427734375,2.436328125,2.4427734375,2.4463989257812497,2.4302856445312497,2.312255859375,2.43955078125,2.396044921875,2.4302856445312497,2.4041015625,2.441162109375,2.3195068359375,2.42786865234375,2.39443359375,2.4427734375,2.147900390625,0.002602472348731295
2.4427734375,2.436865234375,2.4427734375,2.4457275390625,2.4301513671875,2.31171875,2.43955078125,2.3957763671875,2.4301513671875,2.4041015625,2.44169921875,2.319775390625,2.4274658203125,2.39443359375,2.44169921875,2.147900390625,0.003903708523096942
2.4427734375,2.436932373046875,2.4435791015625,2.4453918457031247,2.430084228515625,2.3114501953125,2.43995361328125,2.39564208984375,2.430487060546875,2.40369873046875,2.44156494140625,2.3195068359375,2.4272644042968747,2.39443359375,2.4413635253906247,2.1483032226562497,0.00520494469746259
2.4427734375,2.4371337890625,2.4440625,2.4455126953125,2.430205078125,2.3112890625,2.439873046875,2.395400390625,2.4303662109375,2.403779296875,2.441806640625,2.31966796875,2.4271435546875,2.39443359375,2.4416455078125,2.148544921875,0.006506180871828238
2.4427734375,2.4371337890625,2.44425048828125,2.4457275390625,2.4301513671875,2.311181640625,2.4398193359375,2.3955078125,2.4302856445312497,2.403564453125,2.4414306640625,2.319775390625,2.42652587890625,2.39443359375,2.44183349609375,2.1484375,0.007807417046193884
2.4430036272321427,2.4370186941964285,2.444384765625,2.446111188616072,2.430113002232143,2.3108747209821425,2.4397809709821425,2.3955845424107136,2.4302280970982144,2.4034109933035714,2.4413922991071426,2.319621930803572,2.426545061383929,2.39443359375,2.4419677734375,2.1483607700892846,0.009108653220559532
2.442974853515625,2.436932373046875,2.4444854736328123,2.4464996337890623,2.430084228515625,2.311248779296875,2.439752197265625,2.39564208984375,2.4301849365234376,2.4030944824218747,2.4419677734375,2.3195068359375,2.4265594482421875,2.39443359375,2.4418670654296872,2.1483032226562497,0.01040988939492518
2.442952473958333,2.436865234375,2.444384765625,2.446175130208333,2.430061848958333,2.311181640625,2.4398193359375,2.3956868489583334,2.4301513671875,2.402937825520833,2.4417887369791664,2.319596354166667,2.4263916015625,2.39443359375,2.441609700520833,2.1482584635416666,0.011711125569290827
2.443095703125,2.4368115234375,2.4442236328125,2.44607666015625,2.4300439453125,2.3111279296875,2.43979248046875,2.39572265625,2.43012451171875,2.4028125,2.44172607421875,2.3195068359375,2.42657958984375,2.39443359375,2.44172607421875,2.14822265625,0.013012361743656477
2.443212890625,2.437060546875,2.444091796875,2.4459228515625,2.430029296875,2.3109375,2.4397705078125,2.3956787109375,2.4301025390625,2.402783203125,2.4416015625,2.319580078125,2.4265869140625,2.39443359375,2.4416748046875,2.14833984375,0.014313597918022124
2.44317626953125,2.437200927734375,2.44398193359375,2.445794677734375,2.4300170898437496,2.3109130859375,2.439752197265625,2.39564208984375,2.4301513671875,2.402691650390625,2.4414978027343746,2.3196411132812496,2.4265930175781247,2.39443359375,2.4414978027343746,2.1483032226562497,0.015614834092387769
2.443145282451923,2.437257737379808,2.443888972355769,2.445624248798077,2.4300067608173075,2.3108924278846152,2.4397367037259614,2.3956730769230767,2.430130709134615,2.402800105168269,2.441348031850961,2.319692758413461,2.426350285456731,2.39443359375,2.441595928485577,2.148272235576924,0.016916070266753416
2.4432338169642853,2.4374790736607137,2.4439243861607136,2.4454206194196426,2.429997907366072,2.3107596261160714,2.439723423549107,2.3956996372767856,2.430113002232143,2.4027779715401785,2.4412772042410715,2.319737025669643,2.4263724190848213,2.39443359375,2.4415073939732137,2.1483607700892846,0.018217306441119064
2.4432568359375,2.4376171875,2.4440625,2.445244140625,2.429990234375,2.310751953125,2.439765625,2.39572265625,2.43009765625,2.4028662109375,2.441376953125,2.319775390625,2.4263916015625,2.39443359375,2.441591796875,2.148330078125,0.019518542615484708
2.4432769775390626,2.4376876831054695,2.4440826416015624,2.4453918457031247,2.4299835205078124,2.3107452392578125,2.439752197265625,2.3957427978515624,2.430084228515625,2.402943420410156,2.4413131713867187,2.319808959960937,2.4264083862304693,2.39443359375,2.4415145874023443,2.1483032226562497,0.02081977878985036
2.4433421415441168,2.4377972771139707,2.444195197610294,2.4454273897058822,2.429977596507353,2.3105971392463243,2.4397403492647056,2.395760569852941,2.430072380514705,2.403011546415441,2.4412568933823526,2.3197437959558824,2.4264231962316174,2.39443359375,2.441493853400736,2.148232134650735,0.02212101496421601
2.443355305989583,2.4378946940104163,2.444160970052083,2.44559326171875,2.4299723307291665,2.310420735677083,2.4397298177083333,2.3957316080729165,2.430061848958333,2.403072102864583,2.4412516276041667,2.319685872395833,2.426436360677083,2.39443359375,2.4413859049479165,2.148213704427083,0.023422251138581655
2.443324681332237,2.437897049753289,2.4441303453947367,2.4456992701480256,2.429967619243421,2.3103477076480257,2.4397203947368418,2.395705694901316,2.430052425986842,2.4031262849506576,2.4412045127467104,2.3196340460526312,2.4266177528782893,2.39443359375,2.4414589329769742,2.1481972142269736,0.024723487312947302
2.4432971191406248,2.43785888671875,2.444102783203125,2.445673828125,2.42996337890625,2.310201416015625,2.4397119140625,2.395682373046875,2.4300439453125,2.4030944824218747,2.441121826171875,2.31966796875,2.426781005859375,2.39443359375,2.4415246582031247,2.148182373046875,0.02602472348731295
2.443310546875,2.437939453125,2.4440011160714294,2.445497349330357,2.4299595424107143,2.3101457868303568,2.4397426060267864,2.3956996372767856,2.4300362723214284,2.403142438616072,2.441085379464285,2.3196986607142858,2.4267752511160716,2.39443359375,2.4414306640625,2.1481689453125,0.0273259596616786
2.4432861328125,2.4380859375,2.44383544921875,2.4454833984375,2.4299560546875,2.3100219726562496,2.43973388671875,2.3956787109375,2.430029296875,2.40318603515625,2.44105224609375,2.3196533203125,2.4268432617187496,2.39443359375,2.44149169921875,2.14815673828125,0.028627195836044245
2.4432638417119565,2.4382547129755427,2.443789274796196,2.445505689538044,2.429952870244565,2.3099789826766304,2.439725925611413,2.395659604279891,2.4300229279891306,2.4032258406929348,2.441057022758152,2.319611922554348,2.426835300611413,2.39443359375,2.4415474269701085,2.148145592730978,0.029928432010409893
2.443310546875,2.4383087158203125,2.4437469482421874,2.4453918457031247,2.429949951171875,2.309939575195312,2.439752197265625,2.395675659179687,2.4300170898437496,2.4032623291015627,2.44102783203125,2.319573974609375,2.426828002929688,2.39443359375,2.4415985107421867,2.1481353759765622,0.031229668184775537
2.443353515625,2.438326171875,2.4437080078125,2.445287109375,2.429947265625,2.3098388671875,2.439744140625,2.395658203125,2.43001171875,2.4032958984375,2.4410009765625,2.319603515625,2.4268212890625,2.39443359375,2.4416455078125,2.1481259765625,0.03253090435914119
2.4433931790865384,2.4383732722355766,2.4437960111177883,2.445314378004808,2.4299447866586537,2.309807880108173,2.4397367037259614,2.3956730769230767,2.4300067608173075,2.403326885516827,2.4409761868990385,2.3196307842548074,2.4269390399639423,2.39443359375,2.4416888897235576,2.1481173001802887,0.03383214053350683
2.4433702256944443,2.4383870442708333,2.4438774956597222,2.4452202690972222,2.4299424913194443,2.309749348958333,2.4397596571180555,2.3956570095486107,2.4300021701388888,2.4033555772569444,2.4409532335069444,2.319656032986111,2.4269287109375,2.39443359375,2.441609700520833,2.1481092664930554,0.035133376707872484
2.4433776855468747,2.438313511439732,2.443953159877232,2.445247977120536,2.4299403599330365,2.3096949986049107,2.439752197265625,2.395613316127232,2.430055454799107,2.403267124720982,2.440931919642857,2.319679478236607,2.4269191196986606,2.39443359375,2.441536167689732,2.148101806640625,0.03643461288223812
2.4434124124461207,2.4382450498383617,2.4439958243534483,2.445218211206896,2.429938375538793,2.309644396551724,2.439773033405172,2.3955726360452587,2.430049501616379,2.4032958984375,2.4409954202586204,2.3196457435344824,2.426854626885776,2.394461375269396,2.441578832165948,2.1480948612607755,0.03773584905660377
2.4433911132812502,2.43818115234375,2.44398193359375,2.4452172851562497,2.4299365234375,2.3096240234375,2.43979248046875,2.3955615234375,2.4300439453125,2.40321533203125,2.44097412109375,2.3196142578125,2.4268481445312498,2.39446044921875,2.4416186523437498,2.14808837890625,0.03903708523096941
2.443371188256048,2.438121377268145,2.4440728956653217,2.4452943863407257,2.4299347908266133,2.309578975554435,2.4397846837197585,2.395551127772177,2.4300387474798386,2.403191941784274,2.440954196068548,2.319584803427419,2.426972026209677,2.3944595829133064,2.4416559034778222,2.148082314768145,0.040338321405335054
2.443402862548828,2.438065338134765,2.4440071105957037,2.4453163146972656,2.4299331665039063,2.3095619201660162,2.439777374267578,2.3955665588378907,2.4300338745117185,2.4032203674316404,2.440960693359375,2.3195571899414062,2.42706298828125,2.394458770751953,2.4416152954101555,2.148076629638672,0.0416395575797007
2.4434326171875,2.4379638671875,2.443994140625,2.4453369140625,2.429931640625,2.3096923828125,2.4397705078125,2.395556640625,2.430029296875,2.4031982421875,2.441015625,2.31953125,2.42705078125,2.3944580078125,2.441650390625,2.148046875,0.042940793754066335
2.443460621553309,2.4380105411305144,2.4440530215992644,2.4454510857077207,2.4299302045036764,2.3096729951746324,2.4397877412683817,2.3955710018382352,2.430024988511029,2.4032248104319853,2.4410199333639704,2.3195542279411763,2.427086684283088,2.3944572897518377,2.441683421415441,2.148018870634191,0.04424202992843199
2.4434870256696426,2.437939453125,2.444016462053572,2.4453976004464284,2.4299288504464287,2.309608677455357,2.4397809709821425,2.3955615234375,2.4300209263392856,2.4032038225446426,2.4409779575892863,2.3195298549107144,2.427212611607142,2.3944566127232143,2.4417145647321425,2.148015485491072,0.04554326610279763
2.443467203776042,2.437939453125,2.44398193359375,2.44532470703125,2.4299275716145834,2.309547932942708,2.4397745768229164,2.395552571614583,2.4300170898437496,2.40316162109375,2.440938313802083,2.319551595052084,2.4272867838541665,2.3944559733072914,2.441743977864584,2.1480122884114583,0.04684450227716328
2.4434702280405407,2.437961227829392,2.4440363703547296,2.4453428526182432,2.4299263619087843,2.3094904719172296,2.4397685282939188,2.3955441036739864,2.430013460726351,2.4031870249155407,2.4409443623310807,2.3195286106418918,2.4272698479729726,2.394455368454392,2.441728251689189,2.1479874894425675,0.04814573845152892
2.4434942948190788,2.437939453125,2.444045538651316,2.4452752364309207,2.4299252158717106,2.3094360351562497,2.4397627981085535,2.395557283100329,2.430010022615132,2.4031686883223684,2.4409924958881577,2.3195068359375,2.4273810135690788,2.394454795435855,2.441755756578948,2.148027600740132,0.04944697462589456
2.4435171274038456,2.4378981370192303,2.444095552884616,2.445293719951924,2.4299241286057693,2.3094050480769237,2.4397573617788457,2.395549128605769,2.4300067608173075,2.4031512920673075,2.4409555288461537,2.3194861778846154,2.4274658203125,2.3944542518028844,2.4417818509615383,2.1480243389423075,0.050748210800260214
