0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.443310546875,2.44298828125,2.4436328125,2.4484130859375,2.4318701171875,2.366611328125,2.4426123046875,2.4296142578125,2.4252099609374995,2.420859375,2.4427734375,2.4209130859375,2.4243505859375,2.4103857421875,2.440087890625,2.24619140625,0.018552875695732843
2.4432769775390626,2.442974853515625,2.4435791015625,2.448312377929688,2.4320480346679685,2.36663818359375,2.4426223754882805,2.4295303344726555,2.4251998901367187,2.4208694458007813,2.4427734375,2.4208694458007813,2.4242935180664062,2.4103958129882805,2.4401046752929685,2.24619140625,0.01978973407544837
2.4433421415441168,2.4429156135110293,2.4435317095588243,2.448128733915441,2.432205020680147,2.3665670955882354,2.4426312614889705,2.4295510684742645,2.425191004136029,2.4208309397977943,2.4427734375,2.4208309397977943,2.424337948069853,2.4104046989889705,2.4401194852941166,2.24619140625,0.02102659245516389
2.44344482421875,2.4432657877604167,2.4436686197916666,2.4480550130208334,2.432076009114583,2.3665486653645837,2.44263916015625,2.4295694986979166,2.42518310546875,2.4208414713541666,2.4427734375,2.420796712239583,2.4243774414062496,2.41041259765625,2.440087890625,2.2463256835937497,0.022263450834879413
2.4434094880756576,2.443070261101973,2.4436215049342107,2.448116262335526,2.431960577713816,2.366574578536184,2.442646227384868,2.4295859888980256,2.4251760382401315,2.4208084909539482,2.4427734375,2.4207660875822365,2.424327970805921,2.410419664884868,2.440059621710526,2.2463186163651314,0.023500309214594936
2.4433776855468747,2.443095703125,2.4435791015625,2.44817138671875,2.4319775390625,2.366597900390625,2.442652587890625,2.429600830078125,2.4251696777343748,2.420859375,2.4427734375,2.420738525390625,2.424364013671875,2.410426025390625,2.4400341796875,2.2463525390625,0.02473716759431046
2.443348911830357,2.442926897321428,2.4436941964285714,2.4482212611607137,2.43187779017857,2.366619001116072,2.442658342633929,2.4294991629464286,2.4251639229910715,2.4209054129464285,2.4427734375,2.420713588169643,2.424358258928572,2.410431780133929,2.4400111607142856,2.2463448660714285,0.025974025974025983
2.4433227539062496,2.44288330078125,2.44365234375,2.4482666015625,2.431787109375,2.36663818359375,2.44266357421875,2.4295166015625,2.4251586914062497,2.42091064453125,2.4427734375,2.42069091796875,2.4243896484375,2.41036376953125,2.439990234375,2.246337890625,0.027210884353741503
2.44329887058424,2.4427384086277173,2.4436841881793474,2.448167883831521,2.431704313858696,2.3665856402853263,2.442668350883152,2.4294274371603257,2.4251539147418475,2.420950450067935,2.4427734375,2.420670219089674,2.4243832795516305,2.4103717306385866,2.439971127717391,2.24633152173913,0.028447742733457033
2.4434112548828124,2.4427062988281247,2.443646240234375,2.448211669921875,2.4316284179687497,2.3666046142578123,2.4426727294921875,2.4294464111328127,2.4251495361328126,2.4209533691406246,2.4427734375,2.420651245117188,2.4243774414062496,2.410379028320312,2.43995361328125,2.2463256835937497,0.029684601113172556
2.4433857421875,2.4427734375,2.443611328125,2.448123046875,2.4316552734375,2.3665576171875,2.4426767578125,2.4294638671875,2.4251455078125,2.42098828125,2.4427734375,2.4206337890625,2.424404296875,2.4103857421875,2.4399375,2.2463203125,0.030921459492888083
2.443362192007211,2.442649489182692,2.4437650240384614,2.4480412409855767,2.4315871018629807,2.366576209435096,2.442680476262019,2.42947998046875,2.4251417893629807,2.420989520733173,2.4427734375,2.42061767578125,2.424429086538461,2.4103919396033655,2.439922626201924,2.246315354567308,0.0321583178726036
2.4432807074652776,2.4426242404513894,2.4436089409722217,2.4480251736111107,2.4315239800347217,2.366533745659722,2.4426242404513894,2.4294949001736112,2.4251383463541667,2.4210205078125,2.4427734375,2.4206027560763888,2.4246310763888888,2.4103976779513894,2.4399088541666663,2.2463107638888893,0.033395176252319116
2.4433201381138394,2.442600795200893,2.4435791015625,2.44801025390625,2.431465366908482,2.3665518624441964,2.4426295689174107,2.429508754185268,2.425135149274553,2.421049281529018,2.4427734375,2.420588902064732,2.424617222377232,2.4104030064174107,2.4398960658482136,2.2463065011160714,0.03463203463203465
2.443301286368534,2.4426067483836205,2.4435513200431034,2.4480797077047414,2.431494140625,2.3665131667564654,2.442634529903017,2.4295216527478454,2.4251321726831887,2.421076070851293,2.4427734375,2.420576003502154,2.424632105334052,2.410407967403017,2.4398841594827587,2.246302532327586,0.03586889301175017
2.4432836914062497,2.4425048828125,2.443525390625,2.44814453125,2.4314404296875,2.36653076171875,2.44263916015625,2.4295336914062498,2.42512939453125,2.42110107421875,2.4427734375,2.42056396484375,2.424619140625,2.41041259765625,2.439873046875,2.246298828125,0.037105751391465686
2.443241242439516,2.442487556703629,2.443527123235887,2.4481791834677407,2.4315201297883062,2.3664432648689515,2.442643491683468,2.4295449533770164,2.425126795614919,2.4211244644657257,2.4427734375,2.4205527028729836,2.4246070123487904,2.410416929183468,2.439862651209677,2.2462953629032256,0.038342609771181216
2.443226623535156,2.4424713134765623,2.4434532165527343,2.448211669921875,2.431468963623047,2.366436767578125,2.4426475524902345,2.4295555114746086,2.4251243591308587,2.4211463928222656,2.4427734375,2.4205421447753905,2.4245956420898445,2.4104209899902345,2.439852905273437,2.2462921142578125,0.03957946815089674
2.4432373046875,2.4424560546875,2.4434326171875,2.4482421875,2.4314208984375,2.366455078125,2.4426513671875,2.4295654296875,2.4251708984375,2.4211669921875,2.4427734375,2.4205322265625,2.424609375,2.4104248046875,2.43984375,2.2462890625,0.04081632653061226
2.4432236615349257,2.442465389476103,2.443413229549632,2.4482709099264706,2.4314467486213243,2.3664249195772062,2.442654957490809,2.4295747644761025,2.425167308134191,2.4211863798253668,2.4427734375,2.420522891773897,2.424574908088235,2.410428394990809,2.4398351332720587,2.2462861902573525,0.04205318491032778
2.4432107979910707,2.442474190848214,2.4434640066964284,2.4482749720982144,2.4314020647321426,2.3664425223214285,2.442658342633929,2.4295835658482137,2.4251639229910715,2.4212046595982137,2.4427734375,2.420514090401785,2.4245884486607143,2.410431780133929,2.4398270089285714,2.2462834821428572,0.04329004329004331
2.443198649088542,2.442392985026041,2.4435343424479163,2.4483011881510417,2.43135986328125,2.3664591471354166,2.4426615397135416,2.429591878255208,2.425115966796875,2.4212219238281247,2.4427734375,2.420505777994792,2.4246012369791665,2.4104349772135416,2.4398193359375,2.2462809244791666,0.04452690166975883
2.443187156883446,2.4423597181165544,2.443600876266892,2.448347761824324,2.4312763935810806,2.366431323902027,2.4426645639780404,2.4295997413429054,2.425092377533784,2.421238254856419,2.4427734375,2.420497914907094,2.4246133340371623,2.4104380014780404,2.4398120777027024,2.246278505067567,0.04576376004947436
2.44317626953125,2.442285798725329,2.4435154965049337,2.4483706825657894,2.431239720394737,2.3664473684210523,2.4426674290707235,2.4296071905838814,2.425048828125,2.421253726356908,2.4427734375,2.420490465666118,2.424667197779605,2.4104832699424343,2.439805201480264,2.2462762129934206,0.04700061842918988
2.4431659405048083,2.442215670072115,2.4434964693509613,2.4484130859375,2.4312049278846155,2.3664625901442307,2.4426701472355767,2.4296142578125,2.425048828125,2.421268404447116,2.4427734375,2.4204833984375,2.424676983173077,2.4104849008413463,2.4397986778846152,2.246274038461538,0.0482374768089054
2.4431561279296874,2.4421490478515624,2.443478393554688,2.4483728027343745,2.431171875,2.36647705078125,2.4426727294921875,2.429620971679688,2.425048828125,2.421282348632812,2.4427734375,2.4204766845703123,2.424686279296875,2.4104864501953127,2.43979248046875,2.24627197265625,0.049474335188620926
2.4431467940167684,2.442164276867378,2.4434611995045734,2.4483934355945123,2.4311404344512195,2.366490806021341,2.442675185785061,2.4296273580411585,2.425048828125,2.4212759622713413,2.4427734375,2.4204702982088406,2.424695121951219,2.4104879239710364,2.439786585365854,2.246270007621951,0.05071119356833645
2.4431379045758925,2.4421020507812496,2.44344482421875,2.4484130859375,2.4311104910714287,2.3664655412946427,2.442677525111607,2.4296334402901785,2.4250296456473213,2.4212698800223214,2.4427734375,2.4204642159598206,2.4247035435267854,2.4105276925223214,2.4397809709821425,2.246268136160713,0.051948051948051965
2.4431294285973846,2.4420801916787798,2.4435041560683137,2.4484318223110466,2.431081940406977,2.3664789244186046,2.442679755632267,2.429639239643896,2.4250113553779067,2.421282817042151,2.4427734375,2.4204584166061047,2.4247490461482557,2.4105281386264528,2.4397756177325585,2.246266351744186,0.053184910327767496
2.443121337890625,2.4420959472656247,2.4435607910156247,2.4484497070312496,2.4310180664062497,2.3664733886718747,2.4426818847656246,2.4296447753906247,2.42501220703125,2.421295166015625,2.4427734375,2.420452880859375,2.424755859375,2.410528564453125,2.4397705078125,2.2462646484375,0.05442176870748302
2.443113606770833,2.442111002604167,2.443650716145833,2.4484130859375,2.4309928385416666,2.3664860026041667,2.442683919270833,2.4296500651041666,2.425013020833333,2.421306966145833,2.4427734375,2.420447591145833,2.424744466145833,2.4105289713541658,2.439765625,2.246263020833333,0.055658627087198535
2.443106211786685,2.4421254033627715,2.443736731487772,2.448430600373641,2.4309336786684783,2.36649806810462,2.4426858653192927,2.429655124830163,2.4249962848165763,2.421318253226902,2.4427734375,2.420442531419837,2.4247510827105976,2.4105293605638582,2.439760954483696,2.246261463994565,0.05689548546691407
2.4430991314827124,2.4421220495345746,2.4437162358710105,2.4483788023603723,2.4309113198138297,2.3665096201795213,2.4426877285571806,2.4296599692486702,2.4249802609707447,2.421294776429521,2.4427734375,2.4204376870013298,2.4247574177194147,2.410546875,2.4397564827127662,2.2462599734042548,0.05813234384662959
2.4430923461914062,2.4421020507812496,2.4436798095703125,2.4483963012695305,2.430889892578125,2.3665206909179695,2.4426895141601563,2.429664611816406,2.4249816894531246,2.4213058471679685,2.4427734375,2.4204330444335938,2.42476348876953,2.410546875,2.439752197265625,2.246258544921875,0.05936920222634511
2.443085837850765,2.4421157525510204,2.4436448700573976,2.4484130859375,2.4308693399234693,2.3665313097895404,2.442691226881377,2.429669064891581,2.424983059630102,2.4213164660395408,2.4427734375,2.4204285913584185,2.424769312021684,2.410546875,2.4397809709821425,2.2462571747448976,0.060606060606060635
2.44307958984375,2.4421127929687496,2.4436435546875,2.4484453125,2.4309462890625,2.36654150390625,2.44269287109375,2.429689453125,2.4250166015625,2.4213266601562498,2.4427734375,2.42042431640625,2.4247587890625,2.41056298828125,2.4397763671875,2.246255859375,0.061842918985776166
2.4431841681985293,2.442109949448529,2.443689682904412,2.4483814912683823,2.4309254365808823,2.366582892922794,2.4426944508272057,2.429693244485294,2.4250172334558817,2.4213364545036766,2.442836626838236,2.4204202090992646,2.4247644761029408,2.4105784696691166,2.4397719439338235,2.246254595588235,0.06307977736549167
2.44322275015024,2.4421072152944707,2.4436720628004807,2.448397592397836,2.4308743990384607,2.3665607158954325,2.4426959698016826,2.4296968900240383,2.425017841045673,2.4213458721454324,2.4428354116586535,2.420416259765625,2.424754450871394,2.4105933556189902,2.439783184344952,2.2462533804086537,0.0643166357452072
2.4432902785966983,2.4421045843160383,2.4437463148584904,2.4484434883549526,2.4308556898584905,2.366569778154481,2.4426974314563683,2.429654794369104,2.4250184257075467,2.421354934404481,2.4428342423349045,2.4204124594634435,2.4247600051591984,2.4106076798349045,2.439809201798349,2.2462522110849057,0.06555349412492271
2.4432807074652776,2.4421020507812496,2.4437879774305555,2.448487684461805,2.430807834201389,2.3665486653645837,2.4426988389756943,2.429659016927084,2.4250189887152778,2.421393500434028,2.442833116319444,2.4204087999131945,2.4247504340277777,2.410621473524305,2.4398044162326387,2.2462510850694444,0.06679035250463823
2.443271484375,2.4421142578125,2.44376953125,2.4485009765625,2.4308349609375,2.3664990234375,2.4427001953125,2.4296630859375,2.4250048828125,2.4214013671875,2.44283203125,2.4204052734375,2.4247412109375,2.410634765625,2.4397998046875,2.24625,0.06802721088435375
2.4432913643973206,2.442111642020089,2.443751743861607,2.4485137939453123,2.430889892578125,2.366451154436384,2.4427015032087054,2.4296670096261157,2.425005667550223,2.421408952985491,2.4428309849330354,2.420401872907366,2.4247179303850444,2.4106331961495533,2.439795357840402,2.246248953683036,0.06926406926406926
2.4433529502467097,2.4421091180098684,2.443776983963816,2.4485261615953946,2.4308722245065786,2.3664473684210523,2.442702765213816,2.429670795641448,2.425034693667764,2.4214021381578945,2.442829975328946,2.4203985916940787,2.4246954666940788,2.410631681743421,2.4397910670230263,2.2462479440789482,0.07050092764378478
2.4433707401670257,2.4421066810344825,2.4437596814385776,2.4485381027747843,2.43085516567888,2.3664437129579743,2.4427039837015085,2.4296744511045256,2.4250349373653006,2.421409449084052,2.4428290005387927,2.4203954236260774,2.4246876683728447,2.410630219558189,2.4398008149245687,2.246246969288793,0.0717377860235003
2.4433879270391947,2.4421043266684324,2.4437566207627115,2.4485086731991523,2.4308796510858053,2.3664265260858053,2.4426778502383475,2.429677982653601,2.4250351728019064,2.421416512182204,2.4428280587923727,2.420392362950212,2.4246937897245764,2.410628806938559,2.439810232388771,2.246246027542373,0.07297464440321581
2.443431396484375,2.4421020507812496,2.4437939453125,2.448533935546875,2.430836181640625,2.366436767578125,2.4426794433593746,2.429627685546875,2.4250354003906245,2.42142333984375,2.4428271484375,2.4203894042968748,2.42469970703125,2.4106274414062496,2.439805908203125,2.2462451171875,0.07421150278293133
2.443433817879098,2.4420998495133195,2.443777215676229,2.448584784836066,2.43082055263832,2.3664202580686475,2.442680984246926,2.4296318679559423,2.425035620517418,2.4214299436475413,2.4428262679303283,2.420386542648566,2.424705430327869,2.4106393282530743,2.4398149334016392,2.246244236680328,0.07544836116264685
2.443475144909274,2.442097719254032,2.443761025705645,2.4485820154989915,2.4308444115423384,2.366404281123992,2.442682475428428,2.429687893775202,2.4250358335433466,2.421436334425404,2.4428254158266127,2.4203837733114915,2.424710969002016,2.4106638262348787,2.4398106728830644,2.2462433845766125,0.07668521954236236
2.4434640066964284,2.4420956566220235,2.4437965029761903,2.4486049107142858,2.430829148065476,2.366388811383928,2.442658342633929,2.4296909877232142,2.425023251488095,2.4214425223214286,2.4428245907738093,2.420381091889881,2.4247802734375,2.4106619698660716,2.4398065476190482,2.2462169828869047,0.07792207792207788
2.4435035705566404,2.442093658447265,2.4438182830810544,2.4486270904541017,2.4308143615722657,2.3663864135742188,2.4426601409912108,2.4296939849853514,2.4250110626220702,2.421448516845703,2.4428237915039057,2.4203784942626947,2.424771881103516,2.4106727600097657,2.4398151397705083,2.246216583251953,0.0791589363017934
2.443541917067308,2.4420917217548075,2.4438269981971152,2.4486485877403843,2.430862004206731,2.366371694711538,2.4426370943509617,2.4297464693509614,2.425011643629808,2.421454326923077,2.442823016826923,2.4203759765625,2.4247513521634607,2.410670823317308,2.4398234675480768,2.246216195913461,0.08039579468150891
2.44356689453125,2.44208984375,2.44385986328125,2.4486572265625,2.4308471679687496,2.366357421875,2.44263916015625,2.4298095703125,2.42501220703125,2.4214599609375,2.442822265625,2.4203735351562496,2.42474365234375,2.410693359375,2.43983154296875,2.2462158203125,0.08163265306122443
2.443567076725746,2.4420880218050374,2.4438676976445888,2.44860548332556,2.4308327746035445,2.3664157241138057,2.4426411642957087,2.4298106634794774,2.4250127536147383,2.4214413770988803,2.4428696361940294,2.4203711666277985,2.424748207206157,2.4107031978777984,2.4398273524953358,2.2462635552705223,0.08286951144093994
2.4435554055606623,2.4420981014476104,2.4438753015854777,2.448614501953125,2.4308188045726102,2.366401223575368,2.442643109489889,2.429811724494485,2.4250132841222425,2.421447035845588,2.4428682215073527,2.4203688677619484,2.42477632410386,2.410712747012868,2.4398469812729777,2.2462624942555145,0.08410636982065546
2.4435791015625,2.442096212635869,2.4438593325407605,2.4485532014266305,2.4308052394701085,2.366398819633152,2.4426449983016303,2.4298127547554347,2.4250137992527168,2.421452530570652,2.4428668478260867,2.4203666355298914,2.4247569208559785,2.410710343070652,2.439866041100544,2.246261463994565,0.08534322820037098
2.443613630022321,2.4420943777901782,2.4439128766741067,2.448562709263393,2.4307920619419643,2.366407993861607,2.442646833147321,2.4298482840401787,2.4250142996651785,2.4214578683035706,2.442865513392857,2.420364467075893,2.4247610909598216,2.4107080078125,2.439873046875,2.246260463169643,0.0865800865800865
2.4436585332306335,2.4421266367737675,2.4438968282350357,2.4485719492737674,2.4307792556117955,2.3664055622799296,2.4426259215448938,2.4298487703565144,2.4250147859815137,2.4214630556778167,2.4428642165492955,2.4203623597051056,2.4247878383582746,2.410705738336268,2.4398685079225357,2.2462594905369717,0.08781694495980201
2.443646240234375,2.442124430338541,2.4439483642578126,2.448580932617188,2.4307668050130204,2.3663920084635413,2.442627970377604,2.4298492431640626,2.4250152587890623,2.421468098958333,2.442862955729167,2.420360310872396,2.424791463216146,2.410725911458333,2.439875284830729,2.246258544921875,0.08905380333951753
2.4436342840325342,2.4421222843535957,2.4439322693707197,2.4485896698416094,2.4307546955265407,2.366378825984589,2.442629963077912,2.42984970301798,2.4250157186429795,2.421473004066781,2.442861729452055,2.420358318172089,2.424817061750856,2.4107234589041093,2.4398708395761988,2.246257625214041,0.09029066171923304
2.4436226509712844,2.442120196368243,2.443949271537162,2.4485872835726346,2.4307429133234795,2.366365999788852,2.4426319019214526,2.429850150443412,2.425016166068412,2.4214668892525344,2.442860536317568,2.4203563793285467,2.424885517842061,2.4107319599873307,2.4398665144636817,2.246213180954392,0.09152752009894856
2.443611328125,2.4421181640625,2.4439658203125,2.4486279296875,2.4307099609375,2.3663642578125,2.4426337890625,2.4298505859375,2.4250380859375,2.4214716796875,2.442859375,2.4203544921875,2.4248876953125,2.4107294921874995,2.4398623046875,2.246212890625,0.09276437847866408
2.4435897024054274,2.4421161852384867,2.444003135279605,2.4486357036389803,2.4306990774054285,2.366351960834704,2.4426356265419407,2.429851009971217,2.4250594289679275,2.421476344058388,2.442858244243421,2.4203526547080587,2.424911017166941,2.4107376901726973,2.439868806537829,2.246212607935856,0.0940012368583796
2.4435791015625,2.4421247209821426,2.4439871651785707,2.4486118861607142,2.4306884765625,2.3663399832589285,2.4426374162946427,2.429851422991072,2.4250802176339294,2.4214808872767857,2.4428571428571426,2.4203822544642857,2.4249232700892858,2.4107666015625,2.439864676339285,2.2462123325892853,0.09523809523809512
2.4435687725360578,2.442112379807692,2.443950946514424,2.448619666466346,2.430657489483173,2.366338641826923,2.44263916015625,2.429831167367788,2.4251004732572112,2.421485314002404,2.4428560697115382,2.420380108173077,2.4249248798076923,2.4107637845552885,2.439891639122596,2.2462120643028847,0.09647495361781062
2.443558705003956,2.4421411441851264,2.443936041337025,2.4486068532436707,2.430708873121044,2.3663271360759492,2.442600066752373,2.4298318211036403,2.425120216079905,2.4214794303797467,2.4428550237341766,2.4203780162183546,2.424926448773734,2.410761038864715,2.439887324465981,2.2462118028085443,0.09771181199752614
2.443548889160156,2.4421490478515624,2.4439517211914064,2.4486346435546875,2.4306784057617192,2.3663159179687496,2.4426022338867184,2.4298123168945307,2.4251193237304687,2.4214736938476555,2.4428540039062496,2.4203759765625,2.4249179077148435,2.4107583618164057,2.4398931884765624,2.2462115478515625,0.09894867037724166
2.4435393156828704,2.4421865957754627,2.4439371744791663,2.4486319082754626,2.4306586371527783,2.366304976851852,2.4426043475115744,2.429793294270833,2.4251184534143517,2.4214780454282407,2.4428530092592595,2.4203739872685186,2.4249195240162043,2.410755750868056,2.4399088541666663,2.2462112991898144,0.10018552875695716
2.4435299757050304,2.442183927210366,2.44398193359375,2.44863906488186,2.4306491758765243,2.366304127762957,2.4425671088986283,2.4297943859565554,2.4251667301829265,2.4214724657012194,2.4428520388719512,2.420372046493902,2.42492110089558,2.410753203601372,2.4399044874237803,2.2462110565929883,0.10142238713667268
2.443520860786897,2.4422298569277108,2.443977080195783,2.4486751694277107,2.430620528990964,2.3662935923381023,2.44261812876506,2.429795451336596,2.4251653096762054,2.4214767272213846,2.4428510918674697,2.42037015248494,2.4249226397778614,2.4107507177146084,2.4399002259036147,2.246210819841868,0.1026592455163882
2.443511962890625,2.4422459193638386,2.44396275111607,2.4486912318638385,2.4306117466517856,2.3662833077566963,2.442600795200893,2.4297964913504466,2.4252022879464294,2.4214808872767857,2.4428501674107137,2.4203683035714283,2.4249241420200893,2.4107674734933044,2.4398960658482136,2.246210588727678,0.10389610389610372
2.4435032743566176,2.4422521254595586,2.4439771943933817,2.448697437959559,2.4306031709558824,2.366282743566176,2.442574391084559,2.4297975068933817,2.4252383961397057,2.421484949448529,2.4428492647058824,2.4203664981617643,2.424925608915441,2.410764878216912,2.43989200367647,2.2462103630514703,0.10513296227581924
2.4434947878815407,2.4422581872274707,2.443972565406977,2.448722236101017,2.4305760583212206,2.3662915606831394,2.442557969204215,2.4297984988190406,2.425236191860465,2.4214889171511627,2.442848382994186,2.420364734738372,2.4249457780704944,2.4107623432957848,2.4398880359738366,2.2462101426235472,0.10636982065553477
2.443482421875,2.442491455078125,2.4439416503906246,2.44871923828125,2.430422607421875,2.36621923828125,2.442572021484375,2.42977001953125,2.425234130859375,2.421479736328125,2.442837890625,2.4203276367187496,2.4249521484375,2.4107402343749995,2.439832763671874,2.24620751953125,0.10760667903525027
2.443482421875,2.442523681640625,2.44394970703125,2.44868701171875,2.43041455078125,2.366195068359375,2.442572021484375,2.4297861328125,2.4252421875,2.4214877929687497,2.442837890625,2.4203276367187496,2.4249521484375,2.4107402343749995,2.439832763671874,2.24620751953125,0.1088435374149658
2.443474365234375,2.4425478515625,2.44391748046875,2.448662841796875,2.430342041015625,2.36618701171875,2.442572021484375,2.4297861328125,2.4252421875,2.42150390625,2.442837890625,2.4203276367187496,2.4249521484375,2.41075634765625,2.4398408203125,2.24620751953125,0.1100803957946813
2.443506591796875,2.4425559082031247,2.44391748046875,2.44865478515625,2.430325927734375,2.3661789550781247,2.4425881347656246,2.4297861328125,2.4252502441406247,2.4215200195312496,2.442837890625,2.4202470703125,2.4249521484375,2.410764404296875,2.4398408203125,2.24620751953125,0.11131725417439682
2.443506591796875,2.4425639648437496,2.443925537109375,2.448614501953125,2.430277587890625,2.36618701171875,2.4425881347656246,2.4297861328125,2.4252502441406247,2.4215361328125,2.442837890625,2.4202470703125,2.4249602050781247,2.410764404296875,2.4398408203125,2.24620751953125,0.11255411255411234
2.443506591796875,2.4425559082031247,2.443893310546875,2.44857421875,2.430293701171875,2.3661708984375,2.4425881347656246,2.4297861328125,2.42525830078125,2.42155224609375,2.442837890625,2.42021484375,2.4249521484375,2.410764404296875,2.4398408203125,2.24620751953125,0.11379097093382785
2.4435146484375,2.4425881347656246,2.443893310546875,2.44857421875,2.430229248046875,2.36618701171875,2.4425881347656246,2.4297861328125,2.42525830078125,2.421576416015625,2.442837890625,2.42021484375,2.424927978515625,2.410764404296875,2.439864990234375,2.24620751953125,0.11502782931354336
2.4434904785156246,2.4425639648437496,2.4439013671875,2.448533935546875,2.430229248046875,2.3661789550781247,2.4425881347656246,2.4297861328125,2.42525830078125,2.4215925292968747,2.442837890625,2.4201906738281247,2.42493603515625,2.410764404296875,2.4398811035156247,2.24620751953125,0.11626468769325887
2.4434904785156246,2.442580078125,2.4439013671875,2.44857421875,2.430164794921875,2.36618701171875,2.4425881347656246,2.4297861328125,2.4252744140625,2.421624755859375,2.442837890625,2.4201906738281247,2.4249521484375,2.410764404296875,2.4398811035156247,2.24620751953125,0.1175015460729744
2.4434904785156246,2.442572021484375,2.443893310546875,2.4485178222656248,2.43012451171875,2.366195068359375,2.4425881347656246,2.42977001953125,2.4252744140625,2.421640869140625,2.442837890625,2.420222900390625,2.42496826171875,2.410764404296875,2.4398811035156247,2.24620751953125,0.11873840445268992
2.4434582519531247,2.442507568359375,2.443893310546875,2.448485595703125,2.43012451171875,2.366195068359375,2.442620361328125,2.4297861328125,2.42529052734375,2.421656982421875,2.442837890625,2.420255126953125,2.42496826171875,2.410764404296875,2.4398811035156247,2.24620751953125,0.11997526283240545
2.4434582519531247,2.442507568359375,2.443877197265625,2.448469482421875,2.430076171875,2.3661789550781247,2.442620361328125,2.42980224609375,2.42529052734375,2.42168115234375,2.442837890625,2.420255126953125,2.424976318359375,2.410764404296875,2.4398811035156247,2.24620751953125,0.12121212121212095
