0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4387451171875,2.4427734375,2.4427734375,2.4306884765625,2.358984375,2.4427734375,2.42666015625,2.4298828125,2.410546875,2.4427734375,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.0013927576601671311
2.441162109375,2.43592529296875,2.4427734375,2.4427734375,2.4302856445312497,2.35938720703125,2.4427734375,2.428271484375,2.4306884765625,2.4113525390625,2.4427734375,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.0027855153203342623
2.44169921875,2.4349853515625,2.4427734375,2.4427734375,2.4301513671875,2.358447265625,2.4427734375,2.427734375,2.4298828125,2.411083984375,2.4441162109375,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.004178272980501393
2.4419677734375,2.4353210449218747,2.442572021484375,2.444183349609375,2.430084228515625,2.3581787109375,2.4427734375,2.4274658203125,2.4290771484375,2.41094970703125,2.44478759765625,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.0055710306406685246
2.441806640625,2.4355224609375,2.4422900390625,2.4440625,2.4300439453125,2.3578564453125,2.442451171875,2.4273046875,2.4287548828125,2.410869140625,2.445029296875,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.0069637883008356535
2.4419677734375,2.4356567382812497,2.4425048828125,2.444384765625,2.4300170898437496,2.3577758789062497,2.4425048828125,2.427197265625,2.4284057617187496,2.4108154296875,2.4451904296875,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.008356545961002786
2.442082868303572,2.435292271205357,2.442543247767857,2.444384765625,2.429997907366072,2.357603236607143,2.442543247767857,2.4271205357142853,2.4279261997767856,2.4107770647321427,2.4453055245535715,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.009749303621169915
2.442169189453125,2.435421752929688,2.442572021484375,2.444183349609375,2.4299835205078124,2.3577758789062497,2.442572021484375,2.42706298828125,2.427767944335937,2.410748291015625,2.4453918457031247,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.011142061281337049
2.442236328125,2.4353434244791665,2.4425944010416667,2.444384765625,2.4299723307291665,2.357552083333333,2.4425944010416667,2.4270182291666664,2.4280029296875,2.4108154296875,2.4455485026041663,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.012534818941504178
2.4422900390625,2.43511962890625,2.4429345703125,2.4445458984375,2.42996337890625,2.3575341796875,2.4426123046875,2.426982421875,2.4281909179687498,2.41078857421875,2.44559326171875,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.013927576601671307
2.442333984375,2.4350830078125,2.443212890625,2.44482421875,2.4299560546875,2.3574462890625,2.442626953125,2.426953125,2.4283447265625,2.4107666015625,2.4457763671875,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.015320334261838441
2.4423706054687497,2.43485107421875,2.443109130859374,2.444921875,2.430084228515625,2.357305908203125,2.44263916015625,2.4269287109375,2.428472900390625,2.410748291015625,2.44586181640625,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.016713091922005572
2.4424015925480766,2.434840745192308,2.4435171274038456,2.4451284555288457,2.4300687349759613,2.357311072716346,2.442649489182692,2.4269080528846154,2.428581355168269,2.4107327974759607,2.4458101712740383,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.018105849582172703
