0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.42666015625,2.38154296875,2.4435791015625,2.4427734375,2.43310546875,2.37509765625,2.4427734375,2.42666015625,2.436328125,2.436328125,2.4427734375,2.4169921875,2.421826171875,2.396044921875,2.4403564453125,2.2751953125,0.0013550135501355016
2.425048828125,2.383154296875,2.44317626953125,2.44156494140625,2.4322998046875,2.37509765625,2.4427734375,2.42666015625,2.436328125,2.436328125,2.4427734375,2.4169921875,2.42303466796875,2.3968505859375,2.4435791015625,2.2751953125,0.002710027100271003
2.4255859375,2.383154296875,2.442236328125,2.4403564453125,2.43203125,2.37509765625,2.4427734375,2.42666015625,2.436328125,2.436328125,2.4427734375,2.4169921875,2.4226318359375,2.39658203125,2.442236328125,2.2751953125,0.004065040650406504
2.4258544921875,2.383758544921875,2.442974853515625,2.441766357421875,2.43189697265625,2.37509765625,2.4427734375,2.42666015625,2.436328125,2.436328125,2.4427734375,2.4169921875,2.422430419921875,2.396246337890625,2.441766357421875,2.2751953125,0.0054200542005420045
2.426015625,2.3834765625,2.44341796875,2.442451171875,2.432138671875,2.37509765625,2.4427734375,2.42666015625,2.436328125,2.436328125,2.4429345703125,2.4169921875,2.4223095703125,2.3965283203125,2.4413232421874995,2.2751953125,0.006775067750677507
2.426123046875,2.38369140625,2.44344482421875,2.44263916015625,2.4317626953125,2.37509765625,2.4427734375,2.42666015625,2.436328125,2.43592529296875,2.4430419921875,2.4169921875,2.4222290039062497,2.3963134765625,2.44102783203125,2.2751953125,0.008130081300813009
2.4261997767857144,2.383844866071428,2.4427734375,2.4432338169642853,2.4317243303571425,2.37509765625,2.4427734375,2.42666015625,2.436328125,2.4357526506696425,2.4430036272321427,2.4169921875,2.4221714564732144,2.3965053013392854,2.4410470145089285,2.2751953125,0.009485094850948509
2.4262573242187497,2.383758544921875,2.4427734375,2.4430755615234374,2.431695556640625,2.37509765625,2.4427734375,2.42666015625,2.436328125,2.435824584960937,2.442974853515625,2.4169921875,2.4221282958984376,2.396649169921875,2.4408599853515622,2.2751953125,0.010840108401084013
2.4263020833333333,2.384228515625,2.4427734375,2.442683919270833,2.4316731770833333,2.3749186197916665,2.4427734375,2.42666015625,2.436328125,2.4357014973958333,2.442952473958333,2.4169921875,2.4220947265625,2.3967610677083333,2.4407145182291665,2.2751953125,0.012195121951219514
2.426337890625,2.38412109375,2.4427734375,2.44269287109375,2.4316552734375,2.3749365234375,2.4427734375,2.42666015625,2.436650390625,2.43576416015625,2.4429345703125,2.4169921875,2.42206787109375,2.3968505859375,2.4406787109375,2.2751953125,0.013550135501355016
2.4263671875,2.3841796875,2.4428466796875,2.4428466796875,2.431640625,2.374951171875,2.4427734375,2.42666015625,2.43662109375,2.4358154296875,2.442919921875,2.4169921875,2.4220458984375,2.396923828125,2.440576171875,2.2751953125,0.014905149051490518
2.4262573242187497,2.384228515625,2.442840576171875,2.442840576171875,2.4316284179687497,2.37496337890625,2.4427734375,2.42666015625,2.4365966796875,2.435723876953125,2.44290771484375,2.4169921875,2.422027587890625,2.39698486328125,2.4404907226562496,2.2751953125,0.016260162601626018
2.4262883112980766,2.3842078575721155,2.443207256610577,2.4428354116586535,2.431618088942308,2.374973707932692,2.4427734375,2.42666015625,2.4365760216346155,2.435646409254808,2.442897385817308,2.4169921875,2.4220120943509613,2.397036508413461,2.4404184194711536,2.2751953125,0.01761517615176152
2.4261997767857144,2.3842476981026786,2.4434064592633926,2.4430611746651785,2.4316092354910714,2.3749825613839284,2.4427734375,2.42666015625,2.436558314732143,2.435695103236607,2.4428885323660716,2.4169921875,2.421998814174107,2.3968505859375,2.4403564453125,2.2751953125,0.018970189701897018
2.42623046875,2.3842822265625,2.4436328125,2.4431494140625,2.4316015625,2.374990234375,2.4427734375,2.42666015625,2.43654296875,2.4357373046875,2.442880859375,2.4169921875,2.422041015625,2.396904296875,2.440302734375,2.2751953125,0.020325203252032523
2.4262573242187497,2.3843124389648445,2.4437301635742186,2.443025207519532,2.4315948486328125,2.374996948242188,2.4427734375,2.42666015625,2.436529541015625,2.4357742309570307,2.442874145507812,2.4169921875,2.422027587890625,2.3969512939453126,2.440255737304688,2.2751953125,0.021680216802168025
2.426281020220588,2.384339096966912,2.443721277573529,2.4431525735294115,2.431494140625,2.3749080882352938,2.4427734375,2.42666015625,2.436517693014705,2.4357120289522056,2.4428682215073527,2.4169921875,2.422015739889705,2.396992761948529,2.4402142693014706,2.2751953125,0.023035230352303527
2.4263020833333333,2.38436279296875,2.4437133789062497,2.443221028645833,2.431494140625,2.3749186197916665,2.4427734375,2.42666015625,2.436507161458333,2.4357462565104164,2.442862955729167,2.4169921875,2.422005208333333,2.397029622395833,2.440177408854167,2.2751953125,0.024390243902439032
2.426320929276316,2.384426398026316,2.4436639083059206,2.4431550678453946,2.4315789473684206,2.374843236019737,2.4427734375,2.42666015625,2.436497738486842,2.435776881167764,2.442858244243421,2.4169921875,2.421995785361842,2.397062602796052,2.440186831825658,2.2751953125,0.02574525745257453
2.426337890625,2.384443359375,2.44349853515625,2.4429345703125,2.43157470703125,2.374855957031249,2.4427734375,2.42666015625,2.4364892578125,2.435804443359374,2.4428540039062496,2.4169921875,2.4219873046875,2.39709228515625,2.440155029296875,2.2751953125,0.027100271002710032
2.426353236607143,2.384458705357143,2.4434640066964284,2.442926897321428,2.431570870535713,2.374790736607143,2.4427734375,2.42666015625,2.4364815848214283,2.435829380580357,2.4428501674107137,2.4169921875,2.4219796316964284,2.396888950892857,2.440126255580357,2.2751953125,0.02845528455284553
2.4263671875,2.38443603515625,2.4432861328125,2.4427734375,2.4315673828125,2.3748046875,2.4427734375,2.42666015625,2.436474609375,2.43577880859375,2.4428466796875,2.4169921875,2.42197265625,2.396923828125,2.44010009765625,2.2751953125,0.029810298102981036
2.4263799252717395,2.3843803074048915,2.443403957201087,2.4427734375,2.431564198369565,2.3747473675271737,2.4427734375,2.42666015625,2.4364682404891305,2.4358026919157605,2.442843495244565,2.4169921875,2.4219662873641306,2.3969556725543475,2.440076214334239,2.2751953125,0.031165311653116538
2.4263916015625,2.3843292236328124,2.443511962890625,2.4427734375,2.4315277099609367,2.374761962890625,2.4427734375,2.42666015625,2.4364624023437496,2.4357574462890623,2.442840576171875,2.4169921875,2.421994018554688,2.39698486328125,2.440087890625,2.2751953125,0.032520325203252036
2.4264023437499995,2.38425,2.443611328125,2.44264453125,2.4315263671875,2.374775390625,2.4427734375,2.42666015625,2.43645703125,2.4357802734375,2.442837890625,2.4169921875,2.4219873046875,2.397076171875,2.44006640625,2.2751953125,0.03387533875338754
2.4264122596153843,2.384269831730769,2.4435791015625,2.4425875150240386,2.431494140625,2.374725811298077,2.4427734375,2.42666015625,2.4364520733173074,2.4358013446514417,2.4428354116586535,2.4169921875,2.4219811072716344,2.3971294696514422,2.4400775615985566,2.2751953125,0.03523035230352304
2.4264214409722222,2.3841688368055562,2.4436387803819444,2.4425645616319445,2.4314344618055554,2.374739583333333,2.4427734375,2.42666015625,2.4364474826388887,2.4358208550347222,2.442833116319444,2.4169921875,2.4219753689236105,2.3971489800347223,2.4400580512152774,2.2751953125,0.036585365853658534
2.426429966517857,2.3841038295200887,2.4436941964285714,2.4426295689174107,2.431494140625,2.3747523716517853,2.4427734375,2.42666015625,2.436443219866072,2.4358389718191966,2.4428309849330354,2.4169921875,2.422027587890625,2.3971670968191963,2.4400399344308035,2.2751953125,0.037940379403794036
2.4264379040948274,2.38412665005388,2.443773572198276,2.442662311422413,2.4314385775862077,2.3747642780172407,2.4427734375,2.42666015625,2.4364392510775863,2.4358558391702587,2.4428290005387927,2.4169921875,2.4220206425107755,2.397239527209052,2.4400230670797414,2.2751953125,0.039295392953929545
2.4264453125,2.3840942382812496,2.44360595703125,2.44274658203125,2.4314404296875,2.374775390625,2.4427734375,2.42666015625,2.436435546875,2.43587158203125,2.4428271484375,2.4169921875,2.422014160156249,2.3972802734375,2.4400073242187497,2.2751953125,0.04065040650406505
2.426452242943548,2.384063917590725,2.4435791015625,2.4426954700100807,2.431442162298387,2.3747857862903223,2.4427734375,2.42666015625,2.436432081653225,2.43588630922379,2.4428254158266127,2.4169921875,2.422008096018145,2.3973183908770164,2.4400185861895163,2.2751953125,0.04200542005420055
2.426513671875,2.384490966796875,2.44339599609375,2.442755126953125,2.431494140625,2.3745666503906246,2.4427734375,2.42666015625,2.43643798828125,2.435906982421874,2.44281005859375,2.4170654296875,2.42197265625,2.39794921875,2.43988037109375,2.2751953125,0.04336043360433605
2.426516927083333,2.38455078125,2.443382161458333,2.4427555338541658,2.431494140625,2.3745426432291667,2.4427734375,2.42666015625,2.436435546875,2.4359163411458336,2.4428092447916665,2.4170638020833333,2.421969401041667,2.3980143229166666,2.4398909505208333,2.2751953125,0.04471544715447155
2.4265200407608694,2.384537937330163,2.443368928328804,2.442825980808424,2.431494140625,2.374519679857337,2.4427734375,2.42666015625,2.436433211616848,2.43592529296875,2.4428084663722824,2.417062245244565,2.4219838018002715,2.398076596467391,2.4398835555366847,2.2751953125,0.046070460704607054
