0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.442898763020833,2.4303304036458333,2.4458707682291667,2.443221028645833,2.436399739583333,2.397405598958333,2.4433284505208333,2.4140380859375,2.4363639322916666,2.4329264322916666,2.442880859375,2.3976025390625,2.4290055338541663,2.3946663411458333,2.4396402994791666,2.2459765625,0.04791238877481175
2.442896038552989,2.4304257600203805,2.445855978260869,2.4432813561480966,2.436433211616848,2.3974110478940216,2.4433163850203803,2.4140322477921194,2.4363631538722825,2.432895295516304,2.442878524116848,2.397603706691576,2.4289370329483693,2.394661281419837,2.4396383534307065,2.2459462041440217,0.0492813141683778
2.4428934300199465,2.4304142079454785,2.4457561087101065,2.44321912400266,2.436430975731384,2.3974162649601065,2.4433048329454783,2.4140266580784573,2.436362408577128,2.4328997672872337,2.4428762882313837,2.3975705410571813,2.428905730551861,2.3946735787898934,2.43963649019282,2.2459171376329783,0.05065023956194385
2.4428909301757806,2.4304534912109377,2.4456939697265625,2.4432098388671872,2.4364624023437496,2.3974212646484374,2.4432937622070314,2.41402130126953,2.4363616943359374,2.4328704833984376,2.442874145507812,2.397572326660156,2.4288421630859376,2.394668579101562,2.4396347045898445,2.245855712890625,0.052019164955509886
2.4428885323660716,2.430491171077806,2.4456343670280614,2.4431844905931124,2.436459661989796,2.397426060267857,2.443283143335459,2.4140161631058668,2.436361009247449,2.4328423947704083,2.442872090242347,2.3975740393813774,2.4287811902104592,2.3946637834821427,2.4396329918686224,2.2458132374043367,0.05338809034907594
2.44288623046875,2.43054345703125,2.4455771484375,2.44317626953125,2.43645703125,2.3974306640625,2.4432729492187497,2.41401123046875,2.4363603515625,2.4328154296875,2.4428701171875,2.39757568359375,2.42872265625,2.3946591796875,2.43963134765625,2.24575634765625,0.05475701574264199
2.4428840188419114,2.4306568818933822,2.445522173713236,2.4431683708639707,2.436486098345588,2.3974350873161763,2.443263154871324,2.4140064912683825,2.4363597196691176,2.4327895220588243,2.4428682215073527,2.397577263327206,2.4286664177389703,2.394654756433824,2.439629767922794,2.2457016888786763,0.05612594113620804
2.442881892277644,2.430703970102164,2.445531287560096,2.44322275015024,2.4364830603966343,2.3974393404447114,2.443253737229567,2.414001934344952,2.436359112079326,2.4327646108774035,2.442866398737981,2.3975787823016828,2.428643329326923,2.3946505033052885,2.4396437424879807,2.2456491323617787,0.05749486652977408
2.4428798459610848,2.4307036777712265,2.4455704599056602,2.4432142725530657,2.436480137087264,2.39744343307783,2.443244674970519,2.413997549380896,2.4363585274174526,2.4328166457841984,2.4428646447523583,2.3975802439563685,2.4286211121757075,2.394646410672169,2.4396419885023577,2.245613760318396,0.058863791923340125
2.442877875434028,2.430748155381944,2.445503743489583,2.4432657877604167,2.436477322048611,2.3974473741319446,2.443206108940972,2.413993326822917,2.436357964409722,2.432792154947917,2.442862955729167,2.3975816514756945,2.4285698784722216,2.394642469618056,2.4396402994791666,2.245564778645833,0.06023271731690617
2.4428759765625,2.43076171875,2.445498046875,2.4432568359375,2.436474609375,2.397451171875,2.4431982421875,2.4139892578125,2.436357421875,2.4327685546875,2.442861328125,2.3975830078125,2.4285205078125,2.394638671875,2.439638671875,2.2455322265625,0.06160164271047223
2.442874145507812,2.4307460239955354,2.4454925537109373,2.44330575125558,2.4364719935825887,2.397454833984375,2.443190656389509,2.413985334123884,2.4363568987165176,2.4327745710100444,2.4428597586495533,2.397584315708705,2.428472900390625,2.394635009765625,2.4396371023995536,2.245486450195312,0.06297056810403827
2.442872378700658,2.430787417763158,2.4454307154605264,2.443338815789473,2.4364694695723683,2.3974583675986842,2.4431833367598683,2.4139815481085525,2.436356393914473,2.4327803762335525,2.442858244243421,2.3975855777138158,2.4284552323190787,2.3946456106085523,2.4396355879934206,2.245442280016446,0.06433949349760433
2.442870672817888,2.430882947198276,2.4453849003232757,2.4433568494073272,2.4364670325969824,2.397461779364224,2.44317626953125,2.413977892645474,2.4363559065193963,2.4327859812769392,2.442856782058189,2.3975867962015087,2.4284103919719824,2.3946558459051723,2.439634125808189,2.245413523706896,0.06570841889117038
2.442841714115466,2.4309206170550848,2.4453406382415253,2.4433606163930084,2.4364646782309323,2.3974650754766937,2.443169441869703,2.4139743610963977,2.436355435646186,2.432791396318856,2.442855369438559,2.3975879733845336,2.4283670716366523,2.3946520789194907,2.439632713188559,2.2453857421875,0.06707734428473643
2.442840576171875,2.430970458984375,2.4453515624999995,2.443350830078125,2.4364624023437496,2.39746826171875,2.4431628417968745,2.413970947265625,2.43635498046875,2.432769775390625,2.4428540039062496,2.397589111328125,2.428365478515625,2.3946484375,2.43963134765625,2.245345458984375,0.06844626967830247
2.4428394755379097,2.4309922515368854,2.4453621285860656,2.4433545722336065,2.4364602010758194,2.3974713434938524,2.443156458119877,2.413967645363729,2.4363545402151643,2.4327488633452865,2.442852683145492,2.3975902119620898,2.4283243148053284,2.3946449154713108,2.439630026895492,2.24531970414959,0.06981519507186852
2.442838410408266,2.4310133411038306,2.4453723538306447,2.4433451990927417,2.436458070816532,2.3974743258568547,2.4431502803679432,2.4139644499747983,2.4363541141633065,2.4327546150453627,2.442851404989919,2.397591277091734,2.428284478956653,2.3946934853830646,2.43962874873992,2.2453077746975807,0.07118412046543457
2.442837379092262,2.4310081845238094,2.4453311011904764,2.443361700148809,2.4364560081845235,2.3974772135416664,2.443144298735119,2.4139613560267863,2.4363537016369046,2.4327601841517854,2.4428501674107137,2.3975923084077384,2.428245907738096,2.3947405133928568,2.439627511160713,2.245296223958333,0.07255304585900063
2.442836380004884,2.4310283660888667,2.4453666687011717,2.4433525085449217,2.4364791870117197,2.397480010986328,2.44313850402832,2.4139583587646483,2.436353302001953,2.4327404022216794,2.4428489685058588,2.397593307495117,2.4282085418701165,2.3947357177734374,2.4396263122558595,2.2453102111816405,0.07392197125256668
2.4428354116586535,2.431060321514423,2.445401141826923,2.443343599759616,2.436476862980769,2.397457932692308,2.443132887620192,2.4140050330528844,2.4363529146634613,2.432746018629808,2.4428478064903847,2.397594275841346,2.4281723257211536,2.394706280048077,2.4396251502403845,2.2452989783653847,0.07529089664613271
2.4428344726562496,2.4310546875,2.4454345703125,2.4433471679687497,2.436474609375,2.3974365234375,2.44312744140625,2.41400146484375,2.4363525390625,2.4327270507812497,2.4428466796875,2.39759521484375,2.42816162109375,2.3947509765625,2.4396240234375,2.2453125,0.07665982203969876
2.4428335616837686,2.431133395522388,2.445467000932836,2.443350629664179,2.4364724230410446,2.397439802938433,2.443122157765858,2.4139980031483206,2.436352174673507,2.4327086491371266,2.442845586520522,2.397596125816232,2.4281512360074617,2.3947462395055967,2.4396229302705223,2.245301568330224,0.07802874743326481
2.4428326775045957,2.4311623965992646,2.4454392377068013,2.4433421415441168,2.4364703010110293,2.3974192899816176,2.443117029526654,2.413994643267463,2.4363518210018382,2.4326907887178306,2.4428445255055147,2.3975970099954043,2.4281174603630507,2.394789033777573,2.4396218692555145,2.2452791101792275,0.07939767282683086
2.4428318189538043,2.431190557065217,2.445458984375,2.4433572520380435,2.4364682404891305,2.3974227241847825,2.4431120499320653,2.413991380774456,2.4363514775815216,2.432673445991848,2.442843495244565,2.397597868546196,2.4281196925951085,2.394830587635869,2.439620838994565,2.245268979279891,0.0807665982203969
2.4428309849330354,2.4312179129464284,2.445409109933036,2.443348911830357,2.436466238839285,2.3974030412946425,2.443107212611607,2.4139882114955364,2.4363511439732144,2.4326796177455354,2.4428424944196427,2.397598702566964,2.4280873325892856,2.3948709542410707,2.439619838169643,2.245259137834821,0.08213552361396295
2.44283017440581,2.4312785403829222,2.445371987786092,2.4433408065580986,2.436464293573944,2.3974066076144362,2.443102511553697,2.4139851314920766,2.4363508197623243,2.4326629208846837,2.4428415217869714,2.3975995130941903,2.4280785788952466,2.3948647942341545,2.4396188655369717,2.245249573613556,0.08350444900752901
2.442829386393229,2.4313039143880206,2.4453358968098957,2.443355305989583,2.4364624023437496,2.3974100748697915,2.443097941080729,2.4139821370442704,2.4363505045572915,2.4326690673828124,2.442840576171875,2.397600301106771,2.428047688802083,2.394858805338542,2.439617919921875,2.2452626546223957,0.08487337440109505
2.442828619970034,2.4313396297089045,2.445344940603596,2.443347335188356,2.4364605629280818,2.397413447131849,2.4430934958261985,2.4139792246361296,2.4363501979880136,2.432652972495719,2.4428396564640407,2.3976010675299646,2.4280176450128423,2.3948971264982872,2.439617000214041,2.2452753772474314,0.0862422997946611
2.4428278742609795,2.4313526050464525,2.4453101905616554,2.443339579814189,2.436458773226351,2.397416728251689,2.4430891707136824,2.413976390941724,2.4363498997043918,2.4326590873099656,2.4428387616131757,2.39760181323902,2.4279884132179053,2.3949344119510134,2.439637880067567,2.245287756017736,0.08761122518822714
2.4428271484375,2.4313759765625,2.4453193359375,2.44333203125,2.43645703125,2.397419921875,2.4430849609375,2.4139736328125,2.436349609375,2.4326435546875,2.442837890625,2.3975703125,2.4279599609375,2.394970703125,2.43963671875,2.2452998046875,0.08898015058179319
2.4428264417146384,2.4313669305098684,2.445328240645559,2.443324681332237,2.4364553351151312,2.397423031455592,2.443080861944901,2.413970947265625,2.436349326685855,2.432649632504112,2.442837042557566,2.397571443256579,2.4279428582442435,2.394963635896381,2.4396355879934206,2.2452797337582235,0.09034907597535924
2.4428048270089286,2.43138950892857,2.445368303571428,2.443359375,2.436453683035713,2.397426060267857,2.4430768694196425,2.4140101841517856,2.4363490513392856,2.4326346261160707,2.442836216517857,2.397572544642857,2.4279261997767856,2.3949672154017856,2.439634486607143,2.2452497209821427,0.09171800136892527
2.4428044245793266,2.4314321664663456,2.4453556941105767,2.443351862980769,2.4364520733173074,2.3974290114182693,2.443072979266826,2.414007098858173,2.4363487830528845,2.4326406625600963,2.4428354116586535,2.3975736177884617,2.42790996844952,2.3949603740985577,2.439633413461538,2.245220477764424,0.09308692676249132
2.4427734375,2.431483942345728,2.4453638004351266,2.4433445411392403,2.436450504351266,2.3974318878560124,2.4430691875988924,2.4140040916732595,2.436348521558544,2.432626149624209,2.4428346271756327,2.3975746637658237,2.42789414804193,2.394974102551424,2.439632367484177,2.245191974881329,0.09445585215605737
2.4427734375,2.431494140625,2.4453314208984374,2.443337402343749,2.436448974609375,2.3974346923828125,2.443065490722656,2.4140011596679685,2.4363482666015623,2.4326119995117184,2.442833862304687,2.39757568359375,2.4278585815429694,2.3949774169921882,2.43963134765625,2.2451641845703123,0.09582477754962344
2.4427734375,2.4315239800347217,2.4453396267361107,2.443330439814815,2.4364474826388887,2.397437427662037,2.4430618851273147,2.4139983000578704,2.4363480179398147,2.4325981987847216,2.442833116319444,2.3975766782407404,2.4278437861689817,2.394990596064815,2.43963035300926,2.245137080439815,0.09719370294318948
2.4427734375,2.431523616139481,2.4453279820884144,2.4433629477896344,2.4364460270579267,2.397420445884146,2.4430583674733235,2.4140053353658537,2.4363477753429885,2.432584734660823,2.442832388528964,2.3975776486280487,2.4278293516577745,2.394983803353658,2.439629382621951,2.2451106373856704,0.09856262833675553
2.4427734375,2.4315038474209336,2.445316618034638,2.443375258847891,2.4364446065512047,2.3974038733057226,2.4430549345820785,2.41408014871988,2.4363475385918667,2.432591008565512,2.4428316782756023,2.3975785956325297,2.4278152649661147,2.394977174322289,2.43962843561747,2.2450848315135543,0.09993155373032156
2.4427734375,2.4314845493861608,2.4453342982700894,2.443348911830357,2.436443219866072,2.3974068777901785,2.44305158342634,2.414076450892857,2.4363473074776785,2.4325779506138385,2.4428597586495533,2.3975795200892858,2.427801513671875,2.394970703125,2.439627511160713,2.245040457589285,0.10130047912388762
2.4427734375,2.4314657054227937,2.445342084099265,2.443361098345588,2.436441865808823,2.3974098115808817,2.4430483111213235,2.4140728400735294,2.4363470818014705,2.432565199908088,2.4428682215073527,2.3975804227941167,2.4277880859375,2.3949738625919115,2.4396266084558818,2.245016084558823,0.10266940451745367
2.4427734375,2.4314472996911336,2.4453028479287795,2.443344896893169,2.4364405432412792,2.397412677143896,2.443045114916424,2.414069313226744,2.4363468613735466,2.4325527457303777,2.4428671193677327,2.3975813045058136,2.427774970476017,2.3949769485828494,2.439625726744186,2.244992278343023,0.10403832991101973
2.4427734375,2.4314293170797407,2.445310816271552,2.4433475889008616,2.4364392510775863,2.3973969558189654,2.4430419921875,2.4141399515086204,2.4363466460129306,2.4325590988685346,2.442866042564656,2.397582165948276,2.4277621565193965,2.394979963631465,2.4396248653017243,2.2449690193965517,0.10540725530458576
2.4427734375,2.4314483642578124,2.445318603515625,2.443341064453125,2.436456298828125,2.3973999023437496,2.4430389404296875,2.414190673828125,2.436346435546875,2.4325469970703124,2.442864990234375,2.3975830078125,2.427749633789062,2.3949737548828125,2.4396240234375,2.2449462890625,0.1067761806981518
2.4427734375,2.4314669834094103,2.445308110955056,2.4433346866221908,2.436454858672753,2.397402782654494,2.443035957250702,2.414185941889045,2.4363824394311795,2.432553272033006,2.4428639615519656,2.397583830758427,2.4277373924683987,2.3949767380617977,2.4396322528967698,2.2449240695224715,0.10814510609171786
2.4427734375,2.4314762369791665,2.4452799479166667,2.4432657877604167,2.4364713541666667,2.3973876953125,2.443033040364583,2.4141813151041664,2.4363818359375,2.43254150390625,2.442862955729167,2.3975846354166666,2.427725423177084,2.394970703125,2.43963134765625,2.24490234375,0.10951403148528392
2.4427734375,2.4315207009787088,2.4452878176510997,2.443260377317994,2.43646978021978,2.3973729395604395,2.443030187585852,2.414176790006868,2.436381245707417,2.432529994419643,2.4428619720123628,2.39758542239011,2.4277137169471152,2.394973654275412,2.439630462311126,2.2448810954670333,0.11088295687884996
2.4427734375,2.431546683933424,2.44532178795856,2.443255084493886,2.4364682404891305,2.3973585045855974,2.443027396824049,2.4141723632812497,2.436380668308424,2.432536249575408,2.442861009680706,2.3975861922554347,2.4277022652004074,2.3949852984884514,2.4396295962126358,2.244860309103261,0.112251882272416
2.4427734375,2.43157210811492,2.445355027721774,2.4432499054939516,2.4364667338709682,2.3973443800403222,2.443024666078629,2.414202683971774,2.4363801033266133,2.4325423702116935,2.442860068044354,2.397586945564516,2.4276910597278225,2.3949793661794354,2.43962874873992,2.2448399697580643,0.11362080766598205
2.4427734375,2.431622704039228,2.4453789893617017,2.4432791202626327,2.4364652593085103,2.3973476978058508,2.443021993434176,2.414232359541223,2.436379550365692,2.432548360621676,2.442859146442819,2.3975876828457445,2.4276800926695485,2.3949821309840424,2.43963649019282,2.2448286340591754,0.1149897330595481
2.4427734375,2.431638312088816,2.4453770045230256,2.4432653166118423,2.4364638157894736,2.397333984375,2.4430193770559208,2.4142529296875,2.4363790090460524,2.432554224917763,2.442858244243421,2.397588404605264,2.4276523951480256,2.3949763569078946,2.4396355879934206,2.2448175370065786,0.11635865845311415
2.4427734375,2.4316368103027344,2.4453750610351555,2.443285369873047,2.4364624023437496,2.3973373413085937,2.4430168151855467,2.4142478942871093,2.4363784790039062,2.432543182373047,2.4428573608398434,2.397589111328125,2.427642059326172,2.3949874877929687,2.4396347045898445,2.244806671142578,0.1177275838466802
2.4427734375,2.43161872785116,2.4453565459890463,2.4433050096649485,2.4364610180412365,2.3973406290270622,2.4430143061372425,2.4142595743395616,2.436377959890464,2.4325489791398187,2.442856495650773,2.3975898034793808,2.4276319366140457,2.394981777545103,2.439633839400773,2.2447960293170097,0.11909650924024626
2.4427734375,2.431633898676658,2.445363071986607,2.443307806521046,2.436459661989796,2.3973438496492343,2.442978964046556,2.4142545738998726,2.4363774513711736,2.4325382154815047,2.4428556481186225,2.397590481505102,2.4276220204878824,2.3949761838329082,2.4396329918686224,2.244777383609694,0.12046543463381228
2.4427734375,2.431648763020833,2.4453369140625,2.4432942708333334,2.4364583333333334,2.397330729166667,2.442976888020833,2.4142496744791666,2.436376953125,2.4325439453125,2.442854817708333,2.397591145833333,2.4276123046875,2.394970703125,2.4396321614583334,2.244759114583333,0.12183436002737835
2.4427734375,2.4316875,2.445343505859375,2.4432890625,2.43645703125,2.397333984375,2.442974853515625,2.414244873046875,2.43637646484375,2.43258984375,2.4428540039062496,2.397591796875,2.427602783203125,2.3949814453125,2.4396394042968748,2.2447412109375,0.1232032854209444
2.44272509765625,2.4317197265625,2.445295166015625,2.443216552734375,2.43645703125,2.3973178710937497,2.442974853515625,2.414244873046875,2.43637646484375,2.43257373046875,2.442878173828125,2.397591796875,2.4276108398437497,2.394973388671875,2.43966357421875,2.244700927734375,0.12457221081451045
2.442700927734375,2.43173583984375,2.4453112792968748,2.44324072265625,2.4364892578125,2.3973178710937497,2.442974853515625,2.414244873046875,2.43637646484375,2.43263818359375,2.442878173828125,2.397591796875,2.427602783203125,2.394973388671875,2.4396474609375,2.244620361328125,0.12594113620807648
2.442700927734375,2.431727783203125,2.44530322265625,2.4432568359375,2.4364892578125,2.3973178710937497,2.442974853515625,2.414244873046875,2.43637646484375,2.43263818359375,2.442878173828125,2.397591796875,2.427586669921875,2.3949814453125,2.4396474609375,2.2445478515625,0.12731006160164254
2.442700927734375,2.4316875,2.44530322265625,2.4432568359375,2.4364892578125,2.3973017578125,2.442974853515625,2.414244873046875,2.43637646484375,2.432581787109375,2.442878173828125,2.397591796875,2.4275947265625,2.3949814453125,2.4396474609375,2.244491455078125,0.1286789869952086
2.442700927734375,2.43170361328125,2.44533544921875,2.4432890625,2.4364892578125,2.39728564453125,2.442974853515625,2.414244873046875,2.43637646484375,2.432630126953125,2.442878173828125,2.397591796875,2.4275625,2.3949814453125,2.4396394042968748,2.2444270019531247,0.13004791238877467
2.442700927734375,2.43170361328125,2.445359619140625,2.4433051757812496,2.4364892578125,2.397293701171875,2.442974853515625,2.414244873046875,2.43637646484375,2.4326462402343747,2.442878173828125,2.397591796875,2.4275302734375,2.3949814453125,2.4396394042968748,2.244362548828125,0.13141683778234073
2.442700927734375,2.431711669921875,2.4453515624999995,2.4433212890625,2.4364892578125,2.397277587890625,2.442974853515625,2.41428515625,2.43637646484375,2.4326462402343747,2.442878173828125,2.3975837402343747,2.4275302734375,2.394973388671875,2.4396394042968748,2.244298095703125,0.1327857631759068
2.442700927734375,2.431711669921875,2.445327392578125,2.443329345703125,2.4364892578125,2.397309814453125,2.442974853515625,2.41428515625,2.436384521484375,2.432614013671875,2.442878173828125,2.3975837402343747,2.427498046875,2.3949814453125,2.4396394042968748,2.244233642578125,0.13415468856947285
2.442700927734375,2.431711669921875,2.4453193359375,2.4432890625,2.4364892578125,2.397325927734375,2.442974853515625,2.41428515625,2.436384521484375,2.4325656738281247,2.442878173828125,2.3975837402343747,2.4274658203125,2.394997558593749,2.4396474609375,2.2441691894531246,0.1355236139630389
