0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4439453125,2.439111328125,2.4450439453125,2.4454833984375,2.43310546875,2.362353515625,2.4427734375,2.4293701171875,2.43515625,2.4309814453125,2.4427734375,2.42607421875,2.4223388671875,2.394580078125,2.4404296875,2.24296875,0.013994910941475829
2.4441162109375,2.439080810546874,2.445257568359375,2.4455261230468746,2.43310546875,2.36234130859375,2.4427734375,2.4294128417968746,2.43525390625,2.43095703125,2.4427734375,2.426123046875,2.422296142578125,2.39456787109375,2.4403564453125,2.243035888671875,0.015267175572519087
2.4441368689903844,2.439054987980769,2.4452524038461534,2.445500300480769,2.43310546875,2.362640850360577,2.4427734375,2.429325045072116,2.4352125901442307,2.430998347355769,2.4427734375,2.426164362980769,2.4222599909855766,2.394557542067308,2.440542367788461,2.2430926983173074,0.016539440203562347
2.444154575892857,2.43914794921875,2.445247977120536,2.4457083565848206,2.43310546875,2.36260986328125,2.4427734375,2.429249790736607,2.4351771763392853,2.4309762137276785,2.4427734375,2.4261997767857144,2.4222290039062497,2.3945486886160716,2.440471540178572,2.243083844866072,0.017811704834605604
2.4441699218749995,2.43912109375,2.445029296875,2.4459423828125,2.43310546875,2.3625830078125,2.4427734375,2.429130859375,2.43525390625,2.4309033203125,2.4427734375,2.42623046875,2.422255859375,2.394541015625,2.440625,2.2431298828125,0.019083969465648862
2.4441329956054685,2.4390975952148435,2.444837951660156,2.44599609375,2.43310546875,2.362861633300781,2.4427734375,2.4291778564453126,2.4352203369140626,2.430889892578125,2.4427734375,2.4262573242187497,2.422279357910156,2.394534301757812,2.44075927734375,2.2432205200195305,0.02035623409669212
2.444100413602941,2.4392190372242646,2.444479549632353,2.446185661764705,2.43310546875,2.3628231272977938,2.4427734375,2.429219324448529,2.4352855009191168,2.4309254365808823,2.4427734375,2.426281020220588,2.422252699908088,2.3945283777573527,2.4408777573529408,2.2432057100183824,0.021628498727735382
2.4441162109375,2.439192708333333,2.4447428385416665,2.4460856119791665,2.43310546875,2.362788899739583,2.4427734375,2.4291666666666667,2.4353434244791665,2.43095703125,2.4427734375,2.4263020833333333,2.422318522135417,2.394523111979167,2.4409830729166666,2.2431925455729167,0.02290076335877864
2.444087942023026,2.4391691509046054,2.444639185855263,2.445911287006579,2.43310546875,2.362758275082237,2.4427734375,2.4292043585526315,2.4355648643092107,2.430942896792763,2.4427734375,2.426320929276316,2.4223350123355263,2.394518400493421,2.441077302631579,2.2431807668585524,0.02417302798982189
2.4439013671875,2.43914794921875,2.44470703125,2.44591552734375,2.43302490234375,2.3627307128906248,2.4427734375,2.42915771484375,2.4355224609375,2.43093017578125,2.4427734375,2.426337890625,2.422349853515625,2.3945141601562496,2.441162109375,2.243170166015625,0.025445292620865152
2.44384765625,2.439128766741072,2.444768415178572,2.4456508091517857,2.433028738839285,2.362705775669643,2.4427734375,2.429115513392857,2.4356375558035714,2.4309186662946427,2.4427734375,2.4262765066964285,2.42236328125,2.3945103236607137,2.4412388392857136,2.2431605747767858,0.02671755725190841
2.443798828125,2.439111328125,2.44482421875,2.4456665039062497,2.4330322265625,2.36268310546875,2.4427734375,2.429150390625,2.4356689453125,2.4308715820312496,2.4427734375,2.4262939453125,2.4223388671875,2.39454345703125,2.4413818359375,2.2431518554687497,0.027989821882951668
2.443754245923913,2.4390954059103263,2.4448751698369566,2.4457508916440216,2.433035411005435,2.3626624065896737,2.4427734375,2.4291822350543475,2.435697605298913,2.4308986497961955,2.4427734375,2.426309867527174,2.4223866338315214,2.3945737092391304,2.4413022248641303,2.2431438943614133,0.029262086513994926
2.44384765625,2.439080810546874,2.4447540283203124,2.4458282470703123,2.43297119140625,2.3626434326171872,2.4427734375,2.429110717773437,2.4356567382812497,2.430856323242188,2.4427734375,2.426324462890625,2.422430419921875,2.394635009765625,2.4413635253906247,2.243136596679688,0.03053435114503818
2.443869140625,2.4391640625,2.444771484375,2.445931640625,2.4329765625,2.362658203125,2.4427734375,2.4291416015625,2.43568359375,2.430849609375,2.4427734375,2.426337890625,2.42240625,2.3946269531249995,2.441548828125,2.2431298828125,0.03180661577608144
2.443950946514424,2.4392409104567307,2.4447256234975963,2.4459651066706734,2.4329815204326923,2.362640850360577,2.4427734375,2.4291701096754807,2.435894305889424,2.4308743990384607,2.4427734375,2.426350285456731,2.4224149263822112,2.3946505033052885,2.441595928485577,2.243061711237981,0.033078880407124686
2.444056532118056,2.4392225477430562,2.4448920355902777,2.4459364149305562,2.43298611111111,2.362624782986112,2.4427734375,2.4291965060763894,2.4358506944444445,2.430837673611111,2.4427734375,2.4263617621527778,2.4223931206597222,2.3947021484375,2.44169921875,2.242998589409722,0.03435114503816795
2.444183349609375,2.4392054966517853,2.4450465611049106,2.4460536411830365,2.4329903738839285,2.362638636997768,2.4427734375,2.4292210170200894,2.435954066685268,2.430861118861607,2.4427734375,2.4263724190848213,2.422401646205357,2.3947213309151785,2.441766357421875,2.2429975237165176,0.0356234096692112
2.444245858028017,2.439189621497845,2.444968177532328,2.4459405307112068,2.432994342672413,2.362623754040948,2.4427178744612066,2.4291882745150857,2.4359391837284483,2.43085516567888,2.4427734375,2.4263823410560343,2.4224095837823274,2.3947114089439654,2.4418566473599137,2.2429965315193963,0.036895674300254463
2.4443041992187498,2.4391748046875,2.4448950195312498,2.4460498046875,2.4329443359375,2.36260986328125,2.4427197265625,2.42915771484375,2.4359521484375,2.43082275390625,2.4427734375,2.4263916015625,2.4224169921875,2.3947021484375,2.4419409179687497,2.24299560546875,0.03816793893129771
2.4443587764616934,2.4391609438004034,2.4448265814012093,2.44599609375,2.432949533770161,2.3625968686995966,2.4427214591733866,2.4291811050907257,2.435964276713709,2.430818422379032,2.4427734375,2.426400264616935,2.422423922631048,2.394745463709677,2.442071730090725,2.2429947391633065,0.039440203562340966
2.4443092346191406,2.43914794921875,2.4448631286621088,2.4458953857421872,2.432904052734375,2.362584686279297,2.4427230834960936,2.4292030334472656,2.43592529296875,2.430889892578125,2.4427734375,2.4264083862304693,2.422430419921875,2.3947608947753904,2.442194366455078,2.242993927001953,0.04071246819338422
2.4442626953125,2.4391357421875,2.4448974609375,2.4458984375,2.43291015625,2.3625732421875,2.442724609375,2.4291748046875,2.435888671875,2.430908203125,2.4427734375,2.4263671875,2.4224609375,2.394775390625,2.4422607421875,2.2429931640625,0.04198473282442748
2.444313677619485,2.4391242532169115,2.444977165670956,2.445901309742647,2.4329159007352943,2.362562471277573,2.4427260454963244,2.429195628446691,2.4358542049632352,2.4308780445772062,2.4427734375,2.426375804227941,2.4224422679227944,2.394789033777573,2.4423706054687497,2.2429924460018382,0.04325699745547073
2.444269670758928,2.4391824776785707,2.4450523158482143,2.4459500558035714,2.43310546875,2.3625523158482142,2.4426813616071428,2.4291692243303573,2.4358217075892856,2.430872628348214,2.4427734375,2.426337890625,2.4224246651785712,2.3947788783482142,2.442428152901785,2.2429917689732144,0.044529262086513983
2.444317626953125,2.439170328776042,2.4451232910156246,2.44599609375,2.43310546875,2.362542724609374,2.442683919270833,2.429121907552083,2.435791015625,2.4309346516927084,2.4427734375,2.426346842447917,2.422408040364583,2.3947916666666664,2.442527262369792,2.2429911295572915,0.04580152671755724
2.444384765625,2.439158836570946,2.445168654983108,2.446061417863176,2.4331925675675667,2.3625336518158777,2.4426863386824325,2.4290771484375,2.4358055320945944,2.4309497730152025,2.4427734375,2.4263117609797296,2.422435863597973,2.39478198902027,2.442621014569257,2.242946975295608,0.047073791348600486
2.444384765625,2.43914794921875,2.4450844212582235,2.4460384971217106,2.4331902754934207,2.362525056537829,2.442688630756579,2.4290983501233554,2.4358192845394737,2.430942896792763,2.4427734375,2.426320929276316,2.4224410207648024,2.394772820723684,2.4426674290707235,2.242947548314145,0.04834605597964375
2.4443227914663463,2.439199594350961,2.4450664813701923,2.4460580679086537,2.433188100961538,2.362516902043269,2.442608173076924,2.429118464543269,2.435832331730769,2.4309363731971154,2.4427734375,2.4263296274038457,2.4224252554086543,2.3947641225961536,2.442649489182692,2.2429480919471154,0.04961832061068701
2.444263916015625,2.439188232421875,2.445009155273437,2.4460162353515624,2.43318603515625,2.3625091552734374,2.442652587890625,2.4291375732421883,2.4358447265625,2.43093017578125,2.4427734375,2.426337890625,2.422430419921875,2.394755859375,2.4426324462890623,2.2429486083984367,0.050890585241730256
2.444188262195122,2.439216725419207,2.444954625571646,2.446094345464939,2.4331447694359762,2.362501786394817,2.442655535442073,2.429155749809451,2.4358565167682924,2.4309046303353656,2.4427734375,2.4263457507621946,2.422435332507622,2.3947479992378047,2.4426162347560982,2.2429490996570123,0.05216284987277351
2.444154575892857,2.4392630440848206,2.4449026925223216,2.4460920061383926,2.433143833705357,2.3624947684151785,2.442658342633929,2.429115513392857,2.4358677455357136,2.4308803013392857,2.4427734375,2.426314871651785,2.422420828683036,2.3947405133928568,2.442600795200893,2.2429495675223206,0.05343511450381677
2.4441224563953488,2.439307208393895,2.4448531749636637,2.4460148301235467,2.4331429414970933,2.362488076853197,2.4426610192587206,2.42913335755814,2.4358784520348835,2.4308945766715118,2.4427734375,2.426322901526164,2.422425735828488,2.3947333757267444,2.4425860737645357,2.2429500136264533,0.05470737913486002
2.444091796875,2.4392944335937496,2.444879150390625,2.446014404296875,2.43314208984375,2.3624816894531246,2.44266357421875,2.429150390625,2.43585205078125,2.4308715820312496,2.4427734375,2.42633056640625,2.422412109375,2.3947265625,2.44251708984375,2.242950439453125,0.05597964376590328
2.4440625,2.4392822265625,2.4449039713541665,2.4459423828125,2.4331412760416664,2.362493489583333,2.442666015625,2.429130859375,2.4358626302083333,2.4308854166666665,2.4427734375,2.4263020833333333,2.4223990885416664,2.394720052083333,2.442451171875,2.2429508463541663,0.05725190839694653
2.444104534646739,2.439323093580163,2.4449277131453804,2.445943550441576,2.4331404976222823,2.3624872622282607,2.442668350883152,2.429147206182065,2.435837720788044,2.430881135360054,2.4427734375,2.426274838654891,2.4223866338315214,2.3947138247282607,2.442388119904891,2.2429512355638583,0.058524173027989776
2.4441104970079786,2.4393107962101066,2.4449847282247337,2.44599609375,2.4331397523271274,2.3624812998670213,2.442670586768617,2.429162857380319,2.4358481549202127,2.4309284616023934,2.4427734375,2.426283036901596,2.422374709109042,2.3947078623670213,2.4423277509973405,2.242951608211436,0.05979643765903304
2.4441162109375,2.4392990112304687,2.4450729370117186,2.446029663085937,2.433139038085937,2.362542724609374,2.4426727294921875,2.429144287109375,2.435824584960937,2.430923461914062,2.4427734375,2.4262908935546874,2.4223968505859377,2.3947021484375,2.4422698974609376,2.2429519653320305,0.061068702290076285
2.444171018016581,2.4392877072704082,2.4450753348214285,2.446061862244898,2.4331383529974486,2.362535873724489,2.4426747847576533,2.4291593590561225,2.435834861288265,2.4309679926658165,2.4427734375,2.426298429528061,2.4223852040816323,2.3946966677295918,2.4422144052933668,2.2429523078762754,0.06234096692111955
2.4442236328125,2.439309082031249,2.44509375,2.44604443359375,2.4331376953125,2.362529296875,2.4426767578125,2.429173828125,2.4358447265625,2.4309462890625,2.4427734375,2.4263056640625,2.4223740234374995,2.39469140625,2.4421611328125,2.24295263671875,0.06361323155216281
2.4442267922794123,2.4392980238970585,2.4451114430147056,2.4460434857536764,2.4331370634191174,2.3625387752757354,2.442678653492647,2.429156135110294,2.4358226102941174,2.43095703125,2.4427734375,2.426281020220588,2.42236328125,2.394686351102941,2.442109949448529,2.242952952665441,0.06488549618320606
2.444229830228365,2.4392873910757213,2.445081974909856,2.446104548527644,2.433136455829327,2.3625323955829325,2.442680476262019,2.4291701096754807,2.4358013446514417,2.4309518667367787,2.4427734375,2.4262883112980766,2.4223529522235574,2.3946814903846154,2.442060734675481,2.2429532564603365,0.06615776081424933
2.4442023511202837,2.439307561910377,2.445038417600236,2.446072099793632,2.4331358711674524,2.362571860259434,2.4426822302476414,2.429153154481132,2.435811283903301,2.4309316959021228,2.4427734375,2.426295327240566,2.4223430129716985,2.3946768130896228,2.442013377063679,2.2429535487912733,0.06743002544529257
2.444175889756945,2.4393419053819443,2.44505615234375,2.4460706922743056,2.4331353081597222,2.3625651041666664,2.442683919270833,2.4291666666666667,2.4358208550347222,2.4309271918402766,2.4427734375,2.4263020833333333,2.4223483615451387,2.3946723090277766,2.4419677734375,2.2429538302951397,0.06870229007633583
2.444208984375,2.4393310546875,2.4451025390625,2.4460693359375,2.433134765625,2.36255859375,2.442685546875,2.4291796875,2.435830078125,2.430966796875,2.4427734375,2.42630859375,2.4223388671875,2.39466796875,2.441923828125,2.2429248046875,0.06997455470737908
2.4442408970424103,2.439363752092634,2.445147269112723,2.4460680280412945,2.43310546875,2.3625523158482142,2.4426871163504464,2.429163469587053,2.4358101981026783,2.4309762137276785,2.4427734375,2.426314871651785,2.4223297119140623,2.3946637834821427,2.4418814522879466,2.242896815708705,0.07124681933842232
2.4442716899671053,2.439409436677632,2.4451904296875,2.4460667660361843,2.43310546875,2.362546258223684,2.442688630756579,2.4291760896381582,2.4358758223684207,2.43095703125,2.4427734375,2.4262926603618418,2.4223350123355263,2.3946738795230265,2.4418546977796054,2.2428980777138157,0.07251908396946559
2.4443292025862067,2.439453545932112,2.4451904296875,2.4460933290678883,2.4330776872306035,2.3625404094827585,2.4427039837015085,2.4291882745150857,2.435883620689655,2.4309662917564654,2.4427734375,2.4262989964978448,2.4223401299838363,2.3946697366648704,2.4418149750808187,2.2428715146821117,0.07379134860050884
2.444384765625,2.4394415386652537,2.4452177403336863,2.4461189916578387,2.4330781581038137,2.3625347590042374,2.4427051608845343,2.4291727356991526,2.4358638440148304,2.4309479277012707,2.4427734375,2.426305117849576,2.4223450741525423,2.3946793895656766,2.4417765989141937,2.2428458520921613,0.0750636132315521
2.444470703125,2.4400556640625,2.4449755859375,2.4461787109375,2.4331162109375,2.3625830078125,2.442623046875,2.4292705078125,2.4358125,2.4310107421875,2.4427734375,2.426337890625,2.4222666015625,2.3946806640625,2.4414306640625,2.2427861328125,0.07633587786259535
2.4445331774259857,2.4400808233963813,2.444946610300164,2.446165707236842,2.4331160695929275,2.362578060752467,2.442625025699013,2.4292573627672693,2.4357980828536183,2.4310171026932563,2.4427734375,2.426342130962171,2.4222608064350326,2.394677413137336,2.441416529605263,2.2427885356702304,0.07760814249363861
2.4445626395089284,2.4401471819196425,2.4449183872767852,2.4461635044642858,2.4331159319196427,2.3625313895089293,2.442626953125,2.4292445591517864,2.435804966517857,2.431065150669643,2.4427734375,2.4263462611607136,2.422255161830357,2.3946742466517863,2.4414027622767858,2.2427908761160715,0.07888040712468186
2.4445810171274043,2.440201509915865,2.444952862079327,2.446161358173077,2.4331157977764417,2.3624859149639423,2.442628831129808,2.4292217548076924,2.4358116736778843,2.431132624699519,2.4427734375,2.426350285456731,2.4222496619591345,2.3946711613581733,2.4413893479567306,2.242793156550481,0.08015267175572513
2.4446091277689868,2.4402442642405062,2.4449864641020564,2.4461592662183542,2.433136063587816,2.36244159167326,2.4426306615901896,2.429189329509493,2.4357978144778483,2.4311372008504746,2.4427734375,2.426333811313291,2.4222443013251582,2.39466815417326,2.441366074960444,2.242795379252373,0.08142493638676837
2.44462646484375,2.4402960205078124,2.4450192260742187,2.4461773681640624,2.4331356811523435,2.3623983764648444,2.4426324462890623,2.4291778564453126,2.435784301757812,2.431121520996093,2.4427734375,2.426317749023437,2.4222390747070306,2.3946652221679687,2.4413534545898443,2.2427975463867185,0.08269720101781163
2.444663266782407,2.4403464988425925,2.445051179108796,2.446175130208333,2.4331353081597222,2.362356228298611,2.442634186921296,2.4291865596064808,2.435771122685185,2.431116174768518,2.4427734375,2.4263219762731483,2.4222538700810183,2.3946623625578702,2.4413311993634257,2.2427996600115745,0.08396946564885488
2.444708996284299,2.4404055711699693,2.445072527629573,2.4461729468368905,2.4331349442644816,2.362315108136433,2.442635885099085,2.429165574980945,2.435758265053354,2.431179735137195,2.4427734375,2.4263261004192067,2.422258479420732,2.39465957269436,2.441309486947408,2.242782071741616,0.08524173027989812
2.444714796686747,2.440453513271837,2.445073948136294,2.4461611092808733,2.4331345891378007,2.362274978821536,2.442637542356928,2.429174216396837,2.435745717243976,2.4312417639307227,2.4427734375,2.4263301251882528,2.422253270896084,2.394656850056476,2.441288297722138,2.2428037344691263,0.08651399491094139
2.4447396414620535,2.4405099051339283,2.4450369698660714,2.4461591448102675,2.433134242466518,2.362235804966517,2.4426103864397324,2.429163469587053,2.4357526506696425,2.4312927246093747,2.4427734375,2.426334054129464,2.4222481863839285,2.3946541922433044,2.441267613002232,2.242805698939732,0.08778625954198464
2.444754423253676,2.4405649701286767,2.4450198184742646,2.4461477481617644,2.4331339039522057,2.3621975528492647,2.4426123046875,2.4292098460477938,2.4357404641544123,2.4312856158088234,2.4427734375,2.426337890625,2.422252699908088,2.394661075367647,2.4412568933823526,2.2428076171875,0.0890585241730279
2.4448063340297965,2.4405812817950583,2.4449936977652618,2.4461834574854646,2.43313357331032,2.3622257676235465,2.4426141783248547,2.429198934865552,2.435728561046512,2.4312880405159882,2.4427734375,2.426341637899709,2.4222477402797966,2.3946584302325578,2.4412370548691857,2.242809490824855,0.09033078880407117
2.4448292699353447,2.440597218480604,2.444968177532328,2.4461350013469825,2.4331888133081887,2.3622440732758623,2.4426160088900857,2.4291790140086205,2.435735452586207,2.4312904094827585,2.4427734375,2.4263452990301726,2.422242894665948,2.3946558459051723,2.441217672413793,2.2428205818965514,0.0916030534351144
2.444842529296875,2.44061279296875,2.444943237304688,2.4461334228515623,2.4331878662109374,2.3622528076171867,2.4426177978515624,2.4291870117187497,2.4357421875,2.4312835693359376,2.4427734375,2.426348876953125,2.422238159179688,2.3946533203125,2.441207885742187,2.242840576171875,0.09287531806615766
2.444855490695225,2.4406280174683985,2.4449550671523874,2.4461137750175563,2.4332322024227526,2.3622703980863764,2.442619546611657,2.429176724894663,2.4357487710674155,2.4312768829002804,2.4427734375,2.4263342696629207,2.4222335301088482,2.39465085147472,2.44118926659059,2.24286012113764,0.09414758269720093
2.444832356770833,2.4406429036458333,2.444966634114583,2.44607666015625,2.433230794270833,2.3622875976562496,2.4426212565104164,2.4291845703125,2.4357373046875,2.431270345052083,2.4427734375,2.426337890625,2.4222379557291664,2.3946484375,2.4411710611979163,2.2428971354166665,0.09541984732824416
2.4448628519917586,2.4406574626545328,2.444933679601648,2.4460757748111264,2.433229417067308,2.3623044192136,2.442622928828984,2.4291745364010997,2.435726090315934,2.431263950892857,2.4427734375,2.4263414320054943,2.422233430631868,2.39464607657967,2.4411532559237643,2.242933336195055,0.09669211195928742
2.444840140964674,2.4406629479449724,2.44493647036345,2.446092423148777,2.4332105553668475,2.36233838952106,2.4426245647927987,2.4291822350543475,2.435732634171196,2.4312576957370924,2.4427734375,2.4263448963994563,2.4222377611243204,2.3946437669836955,2.4411445949388586,2.24296875,0.09796437659033068
2.4448265814012093,2.4406683152721773,2.44493920110887,2.446108713457661,2.4332094254032257,2.362345640120968,2.442626165574597,2.4291897681451613,2.435721711189516,2.431251575100806,2.4427734375,2.4263482862903225,2.4222333354334675,2.3946415070564515,2.4411361202116932,2.2430034022177416,0.09923664122137392
2.444856164810505,2.440647855718085,2.44492473196476,2.4461417989527923,2.4332083194813827,2.3623441655585102,2.442627732297207,2.429197140957447,2.4357110206117016,2.4312455846908243,2.4427734375,2.4263516040558506,2.4222290039062497,2.394639295212765,2.441127825797872,2.243037317154255,0.1005089058524172
2.444876644736842,2.4406617495888154,2.4449105674342104,2.446131784539473,2.4332326788651315,2.3623596833881577,2.442629266036184,2.429187397203948,2.435700555098684,2.4312482010690792,2.4427734375,2.426354851973684,2.422224763569079,2.3946371299342104,2.4411197060032888,2.243070518092105,0.10178117048346044
2.444913482666016,2.4406669616699217,2.4448883056640622,2.4461303710937496,2.4332313537597656,2.362374877929688,2.442630767822265,2.4291946411132805,2.4356903076171874,2.4312507629394533,2.4427734375,2.4263580322265623,2.422220611572265,2.394635009765625,2.4411033630371093,2.2431030273437496,0.1030534351145037
2.444932949420103,2.4406720662854378,2.444874808714562,2.4461622100515457,2.43323005597616,2.3623897591817014,2.4426322386436854,2.42920173566366,2.4356802714239687,2.4312532719877566,2.4427734375,2.426361146907216,2.422216545183634,2.3946329333118554,2.441087357039304,2.2431348663015465,0.10432569974554697
2.4449766820790813,2.4406524035395405,2.444853366151148,2.4461605149872447,2.433228784677933,2.3623878946109693,2.442633679448342,2.429208685427296,2.4356868821747453,2.431255729830996,2.4427734375,2.42636419802296,2.4222125617825254,2.3946308992346936,2.441079898756377,2.2431660554846937,0.1055979643765902
2.4449869791666665,2.440657552083333,2.444832356770833,2.446158854166667,2.4332275390625,2.3623942057291667,2.442635091145833,2.429215494791667,2.4356689453125,2.431258138020833,2.4427734375,2.4263671875,2.422216796875,2.39462890625,2.441064453125,2.2431803385416664,0.10687022900763346
2.445029296875,2.44066259765625,2.444843994140625,2.446125,2.4332263183593748,2.362424560546875,2.4426364746093747,2.42922216796875,2.4356513671875,2.431252441406249,2.4427734375,2.42635400390625,2.422212890625,2.3946269531249995,2.44104931640625,2.2431943359375,0.10814249363867673
2.4450615234375,2.44066259765625,2.444900390625,2.446116943359375,2.4332263183593748,2.36241650390625,2.442620361328125,2.42922216796875,2.43563525390625,2.431252441406249,2.4427734375,2.4263701171875,2.42219677734375,2.39461083984375,2.44104931640625,2.243186279296875,0.10941475826971997
2.44509375,2.440686767578125,2.4449165039062497,2.446149169921875,2.4332263183593748,2.362424560546875,2.442620361328125,2.429181884765625,2.43563525390625,2.431252441406249,2.4427734375,2.42638623046875,2.4222048339843747,2.39461083984375,2.441025146484374,2.243202392578125,0.11068702290076322
2.44509375,2.4407109375,2.444908447265625,2.4461572265625,2.4332263183593748,2.3624406738281247,2.442620361328125,2.4291979980468748,2.4356513671875,2.431260498046875,2.4427734375,2.42638623046875,2.42219677734375,2.39461083984375,2.441033203125,2.24321044921875,0.11195928753180648
2.4455368652343745,2.44096875,2.444876220703125,2.446189453125,2.4333068847656247,2.36246484375,2.442604248046875,2.4292060546875,2.4356110839843748,2.431252441406249,2.4427734375,2.4264184570312497,2.4221806640625,2.3946269531249995,2.440775390625,2.2434521484375,0.11323155216284972
2.4455852050781246,2.44096875,2.444843994140625,2.4462216796875,2.4333068847656247,2.3624729003906246,2.442604248046875,2.42922216796875,2.435562744140625,2.431244384765625,2.4427734375,2.4264345703125,2.422172607421875,2.3946269531249995,2.440751220703125,2.2434521484375,0.114503816793893
2.445609375,2.4409929199218747,2.444827880859375,2.446189453125,2.4333068847656247,2.3624729003906246,2.442604248046875,2.42922216796875,2.435562744140625,2.431260498046875,2.4427734375,2.4264345703125,2.4221887207031245,2.394618896484375,2.4407028808593747,2.2434521484375,0.11577608142493626
2.445633544921875,2.44101708984375,2.444827880859375,2.446173339843749,2.4333068847656247,2.3624729003906246,2.442604248046875,2.42922216796875,2.435546630859375,2.431260498046875,2.4427734375,2.4264345703125,2.4221887207031245,2.39461083984375,2.4407028808593747,2.2434521484375,0.1170483460559795
2.445609375,2.44101708984375,2.44488427734375,2.4461572265625,2.433322998046875,2.36248095703125,2.442604248046875,2.429246337890625,2.435546630859375,2.431276611328125,2.4427734375,2.4264345703125,2.4221564941406246,2.3945947265625,2.440670654296875,2.2434521484375,0.11832061068702275
2.44559326171875,2.4409929199218747,2.444908447265625,2.4461330566406247,2.433322998046875,2.3624729003906246,2.442604248046875,2.42922216796875,2.435546630859375,2.431276611328125,2.4427734375,2.4264345703125,2.422172607421875,2.3945947265625,2.440606201171875,2.2434521484375,0.11959287531806599
2.44556103515625,2.4409929199218747,2.4449487304687496,2.4461411132812496,2.433322998046875,2.3624729003906246,2.442604248046875,2.4292060546875,2.435498291015625,2.431276611328125,2.4427734375,2.4264345703125,2.4221806640625,2.3945866699218747,2.440573974609374,2.24346826171875,0.12086513994910925
2.445520751953125,2.4409929199218747,2.444908447265625,2.446165283203125,2.433322998046875,2.36248095703125,2.4425881347656246,2.4292060546875,2.4354821777343747,2.431276611328125,2.4427734375,2.4264345703125,2.42219677734375,2.394570556640625,2.440525634765625,2.243484375,0.12213740458015253
2.4454724121093747,2.4409929199218747,2.4448681640625,2.446116943359375,2.4333068847656247,2.3624729003906246,2.4425881347656246,2.42918994140625,2.4354580078125,2.4312685546875,2.4427734375,2.4264345703125,2.4222048339843747,2.3945625,2.4404853515625,2.243484375,0.12340966921119575
2.445440185546875,2.44101708984375,2.444860107421875,2.446189453125,2.4333068847656247,2.3624729003906246,2.442604248046875,2.4292060546875,2.435449951171875,2.4312685546875,2.4427734375,2.4264345703125,2.422212890625,2.3945625,2.4404370117187497,2.243484375,0.12468193384223902
2.445407958984375,2.44101708984375,2.4448681640625,2.446149169921875,2.433322998046875,2.3624729003906246,2.442604248046875,2.42922216796875,2.435449951171875,2.431276611328125,2.4427734375,2.4264345703125,2.422220947265625,2.3945625,2.440388671875,2.243484375,0.1259541984732823
2.445375732421875,2.44101708984375,2.4448681640625,2.4461411132812496,2.433322998046875,2.3624729003906246,2.442604248046875,2.4291979980468748,2.435449951171875,2.431276611328125,2.4427734375,2.4264345703125,2.42219677734375,2.39454638671875,2.44032421875,2.243484375,0.12722646310432556
