0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.44599609375,2.4387451171875,2.447607421875,2.44599609375,2.4298828125,2.3267578125,2.4427734375,2.42666015625,2.43310546875,2.4298828125,2.4427734375,2.4242431640625,2.4234375,2.39765625,2.43955078125,2.251025390625,0.00130718954248366
2.444384765625,2.43753662109375,2.44398193359375,2.44559326171875,2.4290771484375,2.3267578125,2.4427734375,2.42706298828125,2.43310546875,2.4298828125,2.4427734375,2.42464599609375,2.42303466796875,2.39765625,2.43955078125,2.251025390625,0.00261437908496732
2.444921875,2.4398193359375,2.4435791015625,2.444921875,2.42880859375,2.3267578125,2.4419677734375,2.4269287109375,2.43310546875,2.4298828125,2.4427734375,2.4242431640625,2.4231689453125,2.39658203125,2.43955078125,2.2507568359375,0.0039215686274509795
2.44559326171875,2.440960693359375,2.4433776855468747,2.444384765625,2.4290771484375,2.3267578125,2.442169189453125,2.42867431640625,2.43310546875,2.4298828125,2.4427734375,2.424041748046875,2.42303466796875,2.3968505859375,2.43955078125,2.250823974609375,0.00522875816993464
2.4453515624999995,2.441806640625,2.4432568359375,2.44470703125,2.428916015625,2.327080078125,2.4419677734375,2.428271484375,2.43310546875,2.4298828125,2.44341796875,2.4239208984375,2.423115234375,2.3970117187499995,2.43955078125,2.2508642578125,0.0065359477124183
2.4457275390625,2.44183349609375,2.4437133789062497,2.4446533203125,2.42880859375,2.3267578125,2.44183349609375,2.4280029296875,2.43310546875,2.4298828125,2.443310546875,2.423974609375,2.42303466796875,2.3968505859375,2.43955078125,2.2507568359375,0.007843137254901959
2.4455357142857137,2.4418526785714283,2.4440394810267856,2.4448451450892854,2.4287318638392854,2.326527622767857,2.4419677734375,2.4278111049107136,2.43310546875,2.4298828125,2.4432338169642853,2.4238978794642856,2.4229771205357142,2.3969656808035715,2.43955078125,2.2505650111607136,0.00915032679738562
2.4458953857421872,2.4418670654296872,2.443780517578125,2.4451904296875,2.42867431640625,2.3265563964843747,2.4420684814453124,2.427667236328125,2.43310546875,2.4298828125,2.44317626953125,2.4239410400390624,2.42303466796875,2.3967498779296874,2.43955078125,2.25062255859375,0.010457516339869282
2.44599609375,2.4420572916666665,2.4439371744791663,2.445458984375,2.4286295572916665,2.3265787760416665,2.442146809895833,2.4275553385416666,2.43310546875,2.4298828125,2.4431315104166664,2.4238850911458334,2.423079427083333,2.3968505859375,2.43955078125,2.25048828125,0.011764705882352944
2.44607666015625,2.4422900390625,2.4440625,2.4455126953125,2.4287548828125,2.3269189453125,2.4419677734375,2.4274658203125,2.43310546875,2.4298828125,2.443095703125,2.42384033203125,2.423115234375,2.39693115234375,2.43963134765625,2.25046142578125,0.013071895424836605
2.446142578125,2.4422607421875,2.44453125,2.445849609375,2.4287109375,2.326904296875,2.442041015625,2.427392578125,2.43310546875,2.4298828125,2.44306640625,2.423876953125,2.4230712890625,2.3969970703125,2.4396240234375,2.2505126953125,0.014379084967320262
2.44599609375,2.442236328125,2.444451904296875,2.445660400390625,2.42880859375,2.3267578125,2.4419677734375,2.42786865234375,2.43310546875,2.4298828125,2.4430419921875,2.423974609375,2.423101806640625,2.396917724609375,2.4396850585937497,2.250555419921875,0.015686274509803925
2.446243990384615,2.442215670072115,2.4443227914663463,2.445500300480769,2.4288912259615385,2.3267578125,2.4420297475961537,2.427837665264424,2.43310546875,2.4298828125,2.4430213341346154,2.4240572415865387,2.4231276292067307,2.3968505859375,2.4397367037259614,2.250529597355769,0.016993464052287584
2.446226283482143,2.442197963169643,2.444212123325893,2.4453055245535715,2.4289620535714285,2.3268729073660714,2.442082868303572,2.4278111049107136,2.43310546875,2.4298828125,2.4432913643973206,2.424128069196428,2.4232648577008926,2.396908133370536,2.439723423549107,2.2505074637276783,0.018300653594771243
2.44599609375,2.4419677734375,2.4441162109375,2.4451904296875,2.428916015625,2.326865234375,2.44234375,2.427734375,2.43310546875,2.4298828125,2.4432568359375,2.424296875,2.4231689453125,2.3969580078125,2.4397119140625,2.25048828125,0.0196078431372549
2.44599609375,2.441766357421875,2.4440322875976563,2.4450393676757813,2.4289764404296874,2.3267578125,2.4423706054687497,2.427818298339844,2.43310546875,2.4298828125,2.443226623535156,2.4242431640625,2.4233871459960943,2.3970016479492187,2.4397018432617186,2.250421142578125,0.02091503267973856
2.445806525735294,2.441588637408088,2.4441478056066166,2.445095645680147,2.4290297564338235,2.3267578125,2.442394301470588,2.4277501723345587,2.43310546875,2.4298828125,2.443199965533088,2.4242431640625,2.4232953239889707,2.3970401539522057,2.439692957261029,2.250361902573529,0.02222222222222222
2.44586181640625,2.4414306640625,2.4443400065104166,2.4451456705729164,2.4290323893229164,2.32662353515625,2.4424153645833333,2.4276896158854164,2.43310546875,2.4299275716145834,2.44317626953125,2.4241984049479166,2.4232584635416665,2.3970743815104165,2.43995361328125,2.2503092447916666,0.023529411764705882
2.4458688836348683,2.4412893194901315,2.4445119757401312,2.4451904296875,2.4290771484375,2.3266306023848684,2.442434210526316,2.4276354337993418,2.43310546875,2.4299252158717106,2.4431550678453946,2.424158357319079,2.4232678865131576,2.397105006167763,2.4399324115953944,2.2502621299342107,0.024836601307189538
2.4458752441406246,2.441162109375,2.44470703125,2.445230712890625,2.429036865234375,2.326516113281249,2.442451171875,2.427586669921875,2.43310546875,2.429923095703125,2.443135986328125,2.424122314453125,2.4232763671875,2.3971325683593747,2.4399133300781246,2.2502197265625,0.0261437908496732
2.4459577287946423,2.4410470145089285,2.4448451450892854,2.4452671595982136,2.4290771484375,2.3263741629464287,2.442466517857143,2.427542550223213,2.43310546875,2.4299211774553573,2.4430419921875,2.424128069196428,2.423284040178572,2.397157505580357,2.4398960658482136,2.2501813616071424,0.027450980392156852
2.4460693359375,2.4409423828125,2.4449340820312497,2.445263671875,2.42904052734375,2.3262817382812497,2.44248046875,2.42772216796875,2.43310546875,2.4299194335937497,2.44302978515625,2.42413330078125,2.42325439453125,2.39718017578125,2.43988037109375,2.250146484375,0.028758169934640518
2.446101180366848,2.4408468495244566,2.4449101987092394,2.4452955163043475,2.4289370329483693,2.3263024371603263,2.4424932065217395,2.427711022418478,2.43310546875,2.4299178413722826,2.4430186396059783,2.424138077445652,2.423227326766304,2.3971308169157606,2.4400061565896736,2.2501146399456524,0.030065359477124173
2.4462310791015622,2.44075927734375,2.444821166992188,2.44532470703125,2.428909301757812,2.3263214111328123,2.4425048828125,2.427667236328125,2.43310546875,2.429916381835937,2.443008422851562,2.424142456054688,2.4232360839843747,2.3970855712890624,2.439987182617187,2.25008544921875,0.031372549019607836
2.4463505859375,2.4406787109375,2.4447392578125,2.445416015625,2.4288515625,2.3263388671875,2.4425156249999995,2.427626953125,2.43310546875,2.4301728515625,2.4429990234375,2.4241142578125,2.423244140625,2.3971083984375,2.4400986328125,2.25005859375,0.0326797385620915
2.4463369516225963,2.4406043419471155,2.444663649338942,2.445438326322116,2.4288912259615385,2.326262019230769,2.4425255408653843,2.427589768629808,2.43310546875,2.430161696213942,2.4429903470552885,2.424119215745192,2.4232515775240384,2.3971294696514422,2.440201509915865,2.250095778245192,0.03398692810457516
2.4464436848958333,2.440535481770833,2.4445936414930562,2.445458984375,2.4288682725694444,2.326280381944444,2.4425347222222222,2.4275553385416666,2.43310546875,2.4302707248263884,2.442982313368056,2.424153645833333,2.4232584635416665,2.3970893012152774,2.440177408854167,2.250130208333333,0.035294117647058816
2.4463126046316965,2.440471540178572,2.4445286342075887,2.445363071986607,2.428846958705357,2.3262974330357142,2.4424857003348213,2.427523367745536,2.4332205636160715,2.430256870814732,2.442974853515625,2.424128069196428,2.4232648577008926,2.397224644252232,2.440155029296875,2.250162179129464,0.036601307189542485
2.4463016904633617,2.440412008351293,2.4446347992995685,2.4454404633620688,2.4288271147629312,2.3263133081896545,2.4424956223060343,2.4274936018318964,2.4332165948275857,2.430299535290948,2.442967908135776,2.4241320379849136,2.423243029364224,2.397239527209052,2.4402731007543106,2.2501641635237077,0.03790849673202615
2.44629150390625,2.4403564453125,2.44468017578125,2.44553955078125,2.4287548828125,2.3262744140625,2.442451171875,2.4274658203125,2.433212890625,2.43039306640625,2.4429614257812498,2.4241625976562498,2.42322265625,2.39725341796875,2.4403564453125,2.25013916015625,0.03921568627450981
