0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.4234375,2.447607421875,2.447607421875,2.43310546875,2.38154296875,2.4427734375,2.4169921875,2.43310546875,2.4298828125,2.4427734375,2.3912109375,2.4234375,2.410546875,2.43955078125,2.23974609375,0.0013831258644536654
2.43955078125,2.4234375,2.4451904296875,2.4451904296875,2.43310546875,2.38154296875,2.4427734375,2.4182006835937497,2.43310546875,2.4298828125,2.4427734375,2.3912109375,2.4234375,2.4113525390625,2.43955078125,2.23974609375,0.0027662517289073307
2.4398193359375,2.422900390625,2.444384765625,2.444921875,2.43310546875,2.38154296875,2.4427734375,2.4177978515625,2.43310546875,2.4298828125,2.4427734375,2.3912109375,2.42451171875,2.411083984375,2.43955078125,2.23974609375,0.004149377593360996
2.43995361328125,2.42384033203125,2.44398193359375,2.4451904296875,2.43310546875,2.3807373046875,2.4427734375,2.417596435546875,2.43310546875,2.4298828125,2.4427734375,2.3912109375,2.4242431640625,2.41094970703125,2.43955078125,2.23974609375,0.0055325034578146606
2.440517578125,2.424404296875,2.443740234375,2.4448681640625,2.43310546875,2.3808984374999995,2.44341796875,2.4174755859375,2.43310546875,2.4298828125,2.4427734375,2.3912109375,2.42408203125,2.41119140625,2.43955078125,2.23974609375,0.006915629322268327
2.4403564453125,2.4247802734375,2.4435791015625,2.44505615234375,2.43310546875,2.381005859375,2.443310546875,2.41739501953125,2.43310546875,2.4298828125,2.4427734375,2.3912109375,2.4242431640625,2.411083984375,2.43955078125,2.23974609375,0.008298755186721992
2.440471540178572,2.4249337332589285,2.4434640066964284,2.4447300502232143,2.43310546875,2.3810825892857137,2.4432338169642853,2.4173374720982137,2.43310546875,2.4298828125,2.4427734375,2.3912109375,2.424128069196428,2.4112374441964284,2.43955078125,2.23974609375,0.009681881051175656
2.440557861328125,2.425048828125,2.443780517578125,2.4444854736328123,2.43310546875,2.38114013671875,2.44317626953125,2.4172943115234373,2.432904052734375,2.4298828125,2.4427734375,2.3912109375,2.4242431640625,2.411251831054688,2.43955078125,2.23974609375,0.011065006915629323
2.440625,2.4249593098958333,2.4440266927083334,2.444295247395833,2.43310546875,2.381184895833333,2.4431315104166664,2.4172607421875,2.4329264322916666,2.4298828125,2.4427734375,2.3912109375,2.424153645833333,2.411263020833333,2.43955078125,2.23974609375,0.012448132780082987
2.4406787109375,2.42512939453125,2.4440625,2.4444653320312497,2.43310546875,2.381220703125,2.443095703125,2.41723388671875,2.4329443359375,2.4298828125,2.4427734375,2.3912109375,2.424404296875,2.41127197265625,2.43955078125,2.23974609375,0.013831258644536654
2.44072265625,2.4249755859375,2.4441650390625,2.4446044921875,2.43310546875,2.38125,2.44306640625,2.4172119140625,2.432958984375,2.4296630859375,2.442626953125,2.3912109375,2.4246826171875,2.411279296875,2.43955078125,2.23974609375,0.01521438450899032
2.440625,2.424847412109375,2.444384765625,2.4445190429687496,2.43310546875,2.3812744140625,2.4430419921875,2.4171936035156247,2.43297119140625,2.429681396484375,2.44263916015625,2.3912109375,2.4245788574218747,2.411285400390625,2.43955078125,2.23974609375,0.016597510373443983
2.440790264423077,2.4249868539663457,2.444570688100961,2.444756610576923,2.43310546875,2.3812950721153845,2.4430213341346154,2.417178109975961,2.4328575721153842,2.4296968900240383,2.442649489182692,2.3912109375,2.424615009014423,2.411228590745192,2.43955078125,2.23974609375,0.017980636237897647
2.4407017299107143,2.425106375558036,2.4447300502232143,2.4448451450892854,2.43310546875,2.381312779017857,2.4430036272321427,2.417164829799107,2.432875279017857,2.4297101702008925,2.442658342633929,2.3910958426339284,2.424991280691964,2.4112374441964284,2.43955078125,2.23974609375,0.01936376210235131
2.440732421875,2.4248876953125,2.4444384765625,2.4448681640625,2.43310546875,2.381328125,2.44298828125,2.4171533203124995,2.432890625,2.4297216796875,2.442666015625,2.391103515625,2.4251025390625,2.4112451171875,2.43955078125,2.23974609375,0.02074688796680497
2.440658569335937,2.4251998901367187,2.4443344116210937,2.4448883056640622,2.4332061767578126,2.381341552734375,2.442974853515625,2.4171432495117187,2.432904052734375,2.4297317504882807,2.4426727294921875,2.391110229492188,2.4251998901367187,2.411201477050781,2.43955078125,2.23974609375,0.022130013831258642
2.440688189338235,2.425380572150736,2.4442425896139706,2.444763901654412,2.4332002527573526,2.381353400735294,2.4429630055147062,2.417134363511029,2.4329159007352943,2.4297406364889707,2.442678653492647,2.3910213694852938,2.425096220128676,2.4112577550551477,2.43955078125,2.23974609375,0.023513139695712303
2.440669759114583,2.4254069010416663,2.4443400065104166,2.4446533203125,2.4331949869791667,2.3813639322916664,2.442952473958333,2.41712646484375,2.4329264322916666,2.42974853515625,2.442683919270833,2.3910319010416665,2.4250040690104164,2.41121826171875,2.43955078125,2.23974609375,0.02489626556016597
2.4406956722861843,2.4254304584703945,2.4444271689967105,2.444554379111842,2.4331902754934207,2.3814157586348683,2.442943050986842,2.4171193976151315,2.4331902754934207,2.4297556023848683,2.442688630756579,2.3910413240131576,2.4250064247532888,2.4112253289473684,2.43955078125,2.23974609375,0.02627939142461963
2.4406787109375,2.4255322265625,2.444505615234375,2.4444653320312497,2.43318603515625,2.3814221191406246,2.4429345703125,2.4171130371093748,2.43318603515625,2.4297619628906246,2.44269287109375,2.3910498046875,2.425008544921875,2.41119140625,2.43955078125,2.23974609375,0.02766251728907329
2.4407017299107143,2.4255092075892857,2.4446533203125,2.4445382254464283,2.4331821986607136,2.3814278738839283,2.4428501674107137,2.4171072823660715,2.4331821986607136,2.4297677176339283,2.4426967075892856,2.391057477678572,2.424972098214285,2.411160714285714,2.43955078125,2.23974609375,0.02904564315352696
2.44072265625,2.4254150390625,2.44453125,2.4446044921875,2.4331787109375,2.38143310546875,2.4428466796875,2.4171020507812497,2.4331787109375,2.42977294921875,2.4427001953125,2.391064453125,2.4251220703125,2.4111328125,2.43958740234375,2.23974609375,0.030428769017980625
2.440741762907608,2.4253290591032606,2.4445599099864133,2.4445248811141305,2.433175526494565,2.3814378821331523,2.442843495244565,2.4170972741168475,2.43310546875,2.4297777258831523,2.442703379755435,2.391070822010869,2.425048828125,2.4111073369565217,2.4395858101222823,2.23974609375,0.031811894882434286
