0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.432984619140625,2.3828521728515626,2.443135986328125,2.4434582519531247,2.434354248046875,2.3796798706054685,2.4427935791015623,2.4176065063476555,2.4337902832031246,2.429923095703125,2.442904357910156,2.3976159667968746,2.4208090209960944,2.3989352416992187,2.4401449584960937,2.2303097534179694,0.08078175895765477
2.43298611111111,2.382816116898148,2.443181242766204,2.443449797453704,2.4343388310185183,2.3796829788773146,2.4427933304398146,2.4175989221643515,2.433781828703704,2.4299225983796293,2.442902741608796,2.3976164641203703,2.4208116319444444,2.3989393446180562,2.440137622974537,2.2303168402777773,0.082084690553746
2.432987566692073,2.382839891387195,2.443205745045732,2.443441549161585,2.4343237900152443,2.3796761861661584,2.4427930878429875,2.417591522961128,2.433773580411585,2.429922113185976,2.4429011647294203,2.3976169493140245,2.420804354039634,2.398943347465701,2.4401402915396337,2.230313929115854,0.0833876221498372
2.432969573606928,2.382824265813253,2.4431908297251503,2.4434334996234943,2.434338231833584,2.3796986775225903,2.4427928510918675,2.4175843020519574,2.4337655308734942,2.4299216396837338,2.4428996258471383,2.397617422816265,2.420797251506024,2.398937547063253,2.440133189006024,2.2303207948983435,0.08469055374592843
2.43297119140625,2.3828090122767853,2.44317626953125,2.4434640066964284,2.434323556082589,2.3796822684151784,2.4427542550223214,2.4175772530691964,2.433757672991072,2.4299211774553573,2.4428981236049108,2.397598702566964,2.420790318080357,2.398960658482143,2.440126255580357,2.2303274972098213,0.08599348534201963
2.4329727711397062,2.382794117647059,2.4431525735294115,2.4434937959558822,2.4343092256433816,2.3796852022058816,2.4427544806985293,2.4175703699448525,2.43375,2.429920726102941,2.4428966567095585,2.3975993795955883,2.4207930261948527,2.3989642693014703,2.4401194852941166,2.2303435202205883,0.08729641693811084
2.432974314135174,2.382742096656977,2.443082587663517,2.443485419694768,2.434295228470204,2.3797349087027606,2.4427547011264528,2.4175636468931687,2.433742505450581,2.4299202852470927,2.442895223928052,2.39760004087936,2.420795671329942,2.3989677961482556,2.440112872456395,2.2303498024164243,0.08859934853420205
2.4329758216594826,2.382691271551724,2.443079034213362,2.4434957570043103,2.4343093345905173,2.379737169989224,2.4427549164870688,2.4175570783943967,2.4337351831896545,2.4299198545258616,2.4428938240840514,2.3976006869612068,2.4207889951508617,2.3989527209051724,2.440124932650862,2.2303466796875,0.08990228013029326
2.4329406738281247,2.382723999023437,2.4430755615234374,2.4434967041015625,2.4342956542968746,2.37978515625,2.442755126953125,2.417550659179688,2.43372802734375,2.4299194335937497,2.4428924560546874,2.3976013183593747,2.420782470703125,2.398956298828125,2.440118408203125,2.230352783203125,0.09120521172638447
2.4329425254564603,2.3827288338307584,2.4430721668714885,2.443479525105337,2.4342822814255616,2.379786802141854,2.4427553326896065,2.417544384216994,2.433721032303372,2.4299190221207865,2.442891118767556,2.39760193556882,2.420794197682584,2.3989597963483145,2.4401482399929773,2.2303496971558987,0.09250814332247567
2.4329264322916666,2.382715657552083,2.44306884765625,2.44349853515625,2.4343229166666664,2.3797705078125,2.4427555338541658,2.4175382486979164,2.433714192708333,2.4299186197916662,2.4428898111979165,2.3976025390625,2.4208056640625,2.3989632161458334,2.4401416015624995,2.2303466796875,0.0938110749185669
2.432910692822802,2.3827027708619504,2.4430656013907965,2.4435259808550818,2.4343360984718405,2.379772278502747,2.4427557305975283,2.417532248025412,2.433707503434066,2.429918226304945,2.4428885323660716,2.397603129292582,2.4208080249828297,2.398966560782967,2.4401351090315933,2.2303614354395602,0.09511400651465812
2.4329128099524446,2.3826638926630435,2.4430624256963323,2.4434915293817934,2.4343227220618204,2.3797652534816573,2.4427997091542117,2.41752637780231,2.433700959578804,2.4299178413722826,2.4428872813349183,2.397673764436141,2.420810334578804,2.3989698327105966,2.440128757642663,2.2303583559782605,0.09641693811074932
2.43291488155242,2.3826691658266133,2.443085307459677,2.44348380796371,2.434309633316532,2.379749716481855,2.4427994266633064,2.417520633820564,2.4336945564516133,2.4299174647177417,2.4428860572076614,2.397673576108871,2.420812594506048,2.3989730342741935,2.4401225428427407,2.230355342741936,0.09771986970684053
2.4328997672872337,2.3826571850066487,2.443073418799867,2.4435105344082446,2.434322535738032,2.37975165184508,2.4427991501828457,2.417515012051197,2.4336882895611702,2.429917096077128,2.4428848591256647,2.397673391788564,2.4208062354554523,2.3989675968251327,2.4401164602726064,2.2303609645113034,0.09902280130293174
2.432901932565789,2.382653937088816,2.443078741776316,2.443502775493421,2.434309724506579,2.3797450657894736,2.4427988795230258,2.4175095086348684,2.4336821546052634,2.4299167351973683,2.442883686266447,2.397673211348684,2.420816971628289,2.3989707545230257,2.4401105057565786,2.230357987253289,0.10032573289902297
2.432887268066405,2.3826087951660155,2.4430755615234374,2.443495178222656,2.4342971801757805,2.3797470092773443,2.442798614501953,2.4175041198730467,2.4336761474609374,2.429916381835937,2.4428825378417964,2.3976730346679687,2.4208274841308586,2.398957061767578,2.4401046752929685,2.230355072021484,0.10162866449511417
2.4328729059278347,2.382564584004509,2.4430724468427845,2.4434877375966493,2.434284894490979,2.379748912693299,2.442798354945232,2.4174988422197163,2.433670264175257,2.4299160357603093,2.4428814130960053,2.3976728616301544,2.4208377798807987,2.3989602629671394,2.4400989650451037,2.230360522712629,0.10293159609120538
2.432875279017857,2.382554159359056,2.4430693957270404,2.443496890943877,2.4342728595344387,2.379742556202169,2.4427981006855863,2.4174936722735967,2.4336645009566324,2.4299156967474493,2.442880311304209,2.3976726921237246,2.4208314233896684,2.3989633988360968,2.4400933713329085,2.2303658621651783,0.1042345276872966
2.432861328125,2.382568359375,2.44306640625,2.4435221354166665,2.4342610677083334,2.379744466145833,2.4427978515625,2.417488606770833,2.4336588541666666,2.429915364583333,2.442879231770833,2.3976725260416663,2.4208251953125,2.3989501953125,2.440087890625,2.2303629557291664,0.1055374592833878
2.4328637695312496,2.38257421875,2.4430634765625,2.44353076171875,2.43424951171875,2.37973828125,2.442797607421875,2.4174836425781248,2.4336533203125,2.4299150390625,2.442878173828125,2.39764013671875,2.420819091796875,2.398953369140625,2.44008251953125,2.230360107421874,0.106840390879479
2.4328637695312496,2.3825822753906247,2.443135986328125,2.4435629882812497,2.4342333984375,2.379714111328125,2.442781494140625,2.4174836425781248,2.4336533203125,2.4299150390625,2.442878173828125,2.39764013671875,2.420819091796875,2.398953369140625,2.44008251953125,2.230343994140625,0.10814332247557022
2.432895996093749,2.38259033203125,2.4431520996093745,2.44362744140625,2.4342092285156247,2.379697998046875,2.442781494140625,2.4174836425781248,2.4336533203125,2.4299150390625,2.442878173828125,2.39764013671875,2.420811035156249,2.398969482421875,2.44011474609375,2.2303359375,0.10944625407166143
2.4328557128906247,2.38257421875,2.4431198730468746,2.443635498046875,2.4342333984375,2.379681884765625,2.442781494140625,2.4174836425781248,2.4336533203125,2.429947265625,2.442878173828125,2.39764013671875,2.420802978515625,2.3989614257812497,2.4401469726562497,2.2303359375,0.11074918566775263
2.4328637695312496,2.38259033203125,2.4431198730468746,2.443635498046875,2.43421728515625,2.379649658203125,2.442781494140625,2.417451416015625,2.4336533203125,2.4299150390625,2.442878173828125,2.39764013671875,2.420794921875,2.3989614257812497,2.4401711425781247,2.2303359375,0.11205211726384386
2.432823486328125,2.382566162109375,2.4431118164062497,2.4436677246093748,2.434265625,2.379633544921875,2.442781494140625,2.417451416015625,2.4336533203125,2.4299150390625,2.442878173828125,2.39764013671875,2.420794921875,2.398969482421875,2.4401630859375,2.2303359375,0.11335504885993508
2.43284765625,2.382566162109375,2.4430876464843747,2.4436677246093748,2.434265625,2.37962548828125,2.442781494140625,2.417451416015625,2.433613037109375,2.4299150390625,2.442878173828125,2.39764013671875,2.420794921875,2.398969482421875,2.44021142578125,2.2303359375,0.11465798045602628
2.432823486328125,2.382566162109375,2.443055419921875,2.4436677246093748,2.4342414550781246,2.3795932617187496,2.442781494140625,2.417451416015625,2.433613037109375,2.4299150390625,2.442910400390625,2.39764013671875,2.420786865234375,2.398969482421875,2.44021142578125,2.23035205078125,0.11596091205211748
2.432823486328125,2.382598388671875,2.44307958984375,2.443603271484375,2.434177001953125,2.379601318359375,2.442781494140625,2.4174836425781248,2.433613037109375,2.4299150390625,2.442910400390625,2.39764013671875,2.420786865234375,2.3989775390625,2.44021142578125,2.230343994140625,0.1172638436482087
2.432807373046875,2.38259033203125,2.443055419921875,2.443603271484375,2.434177001953125,2.379601318359375,2.442781494140625,2.4174836425781248,2.433613037109375,2.4299150390625,2.442910400390625,2.39764013671875,2.4207788085937496,2.3989775390625,2.44021142578125,2.2303359375,0.11856677524429993
2.432775146484375,2.382598388671875,2.4430393066406246,2.44362744140625,2.43415283203125,2.379585205078125,2.442781494140625,2.4174836425781248,2.433613037109375,2.4299150390625,2.442910400390625,2.39764013671875,2.420794921875,2.3989775390625,2.44017919921875,2.230343994140625,0.11986970684039112
2.432783203125,2.3825822753906247,2.4430070800781247,2.443635498046875,2.434160888671874,2.379569091796875,2.442781494140625,2.4174836425781248,2.433613037109375,2.429955322265625,2.442910400390625,2.39764013671875,2.420794921875,2.398969482421875,2.44024365234375,2.230343994140625,0.12117263843648235
2.4327509765625,2.382566162109375,2.442990966796875,2.44365966796875,2.43413671875,2.379569091796875,2.442813720703125,2.4174836425781248,2.433613037109375,2.429955322265625,2.442910400390625,2.39764013671875,2.420811035156249,2.398969482421875,2.440235595703125,2.230360107421874,0.12247557003257355
2.43270263671875,2.38252587890625,2.442990966796875,2.4436677246093748,2.43413671875,2.379569091796875,2.442813720703125,2.4174836425781248,2.4336049804687496,2.429955322265625,2.442910400390625,2.39764013671875,2.420811035156249,2.398969482421875,2.440235595703125,2.230360107421874,0.12377850162866474
2.4326865234375,2.38252587890625,2.44298291015625,2.44365966796875,2.434072265625,2.379569091796875,2.442813720703125,2.4174836425781248,2.4336049804687496,2.429955322265625,2.442910400390625,2.39764013671875,2.420819091796875,2.3989855957031248,2.4402033691406246,2.230360107421874,0.12508143322475596
2.43270263671875,2.382509765625,2.4429667968749995,2.44365966796875,2.4340480957031247,2.379552978515625,2.4428540039062496,2.4174836425781248,2.4336049804687496,2.429939208984375,2.442910400390625,2.39767236328125,2.420811035156249,2.3989855957031248,2.4401711425781247,2.2303681640625,0.12638436482084714
2.4326865234375,2.3824775390625,2.44301513671875,2.44365966796875,2.4340078125,2.379569091796875,2.442878173828125,2.417435302734375,2.4336049804687496,2.429939208984375,2.442910400390625,2.39767236328125,2.420819091796875,2.3989936523437496,2.4401711425781247,2.2303681640625,0.12768729641693838
2.432662353515625,2.382405029296875,2.4430634765625,2.44365966796875,2.4340078125,2.379585205078125,2.442878173828125,2.417435302734375,2.4336049804687496,2.429939208984375,2.442910400390625,2.39767236328125,2.4208271484375,2.399001708984375,2.4401711425781247,2.230400390625,0.1289902280130296
