0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.40732421875,2.4387451171875,2.4427734375,2.4427734375,2.2880859375,2.4169921875,2.43310546875,2.39443359375,2.39765625,2.34931640625,2.40732421875,2.318701171875,2.4234375,2.425048828125,2.436328125,2.34287109375,0.0012054244098442994
2.40732421875,2.43753662109375,2.44156494140625,2.4427734375,2.2880859375,2.4169921875,2.43310546875,2.39443359375,2.39765625,2.34931640625,2.40732421875,2.31990966796875,2.4234375,2.42666015625,2.436328125,2.34287109375,0.002410848819688599
2.4083984375,2.439013671875,2.442236328125,2.4427734375,2.287548828125,2.4169921875,2.4344482421875,2.39443359375,2.39765625,2.34931640625,2.406787109375,2.3195068359375,2.4231689453125,2.426123046875,2.4384765625,2.343408203125,0.0036162732295328985
2.4081298828125,2.4383422851562497,2.442572021484375,2.4427734375,2.28768310546875,2.4169921875,2.434112548828125,2.39443359375,2.39765625,2.34931640625,2.4065185546875,2.319305419921875,2.4232360839843747,2.4258544921875,2.43914794921875,2.343475341796875,0.004821697639377198
2.40796875,2.437939453125,2.44212890625,2.443740234375,2.287763671875,2.4169921875,2.4339111328125,2.39443359375,2.39765625,2.34931640625,2.406357421875,2.3191845703125,2.4232763671875,2.425693359375,2.4393896484375,2.3436767578125,0.006027122049221497
2.407861328125,2.4376708984375,2.442236328125,2.44398193359375,2.287548828125,2.4169921875,2.43377685546875,2.39443359375,2.39765625,2.3490478515625,2.40625,2.31923828125,2.42330322265625,2.42545166015625,2.43887939453125,2.3438110351562496,0.007232546459065795
2.4077845982142856,2.4374790736607137,2.442543247767857,2.444499860491072,2.2876255580357143,2.4169921875,2.434026227678572,2.39443359375,2.39765625,2.349086216517857,2.406173270089285,2.3191615513392856,2.4233224051339284,2.4253941127232137,2.4392054966517853,2.343906947544643,0.008437970868910096
2.407525634765625,2.437738037109375,2.442572021484375,2.444686889648437,2.28768310546875,2.4169921875,2.4340118408203124,2.39443359375,2.39765625,2.349114990234375,2.4061157226562497,2.31910400390625,2.4232360839843747,2.4253509521484373,2.43914794921875,2.3437774658203123,0.009643395278754395
2.4075032552083333,2.437939453125,2.442236328125,2.444205729166667,2.287727864583333,2.4169921875,2.4339111328125,2.39443359375,2.39765625,2.3491373697916664,2.4060709635416666,2.31923828125,2.423079427083333,2.425227864583333,2.4391031901041664,2.3436767578125,0.010848819688598695
2.4074853515625,2.43785888671875,2.4419677734375,2.4440625,2.287763671875,2.4169921875,2.43383056640625,2.39443359375,2.39765625,2.3491552734375,2.40603515625,2.3191845703125,2.423115234375,2.4252099609374995,2.43890625,2.3435961914062498,0.012054244098442994
2.407470703125,2.437646484375,2.441748046875,2.4439453125,2.287646484375,2.4169921875,2.4337646484375,2.39443359375,2.39765625,2.349169921875,2.406005859375,2.319287109375,2.42314453125,2.4251953125,2.438671875,2.3436767578125,0.013259668508287293
2.4074584960937497,2.437603759765625,2.44183349609375,2.44384765625,2.28768310546875,2.4169921875,2.433709716796875,2.39443359375,2.39765625,2.34918212890625,2.4059814453125,2.31923828125,2.4231689453125,2.42518310546875,2.4384765625,2.343743896484375,0.01446509291813159
2.40732421875,2.4376295823317307,2.441905799278846,2.4440129206730767,2.287714092548077,2.4169921875,2.4336632361778845,2.39443359375,2.39765625,2.349192457932692,2.405960787259615,2.3191969651442306,2.4231276292067307,2.425172776442308,2.4383112980769237,2.3438007061298074,0.01567051732797589
2.40732421875,2.43753662109375,2.4417951311383925,2.444154575892857,2.2877406529017854,2.4169921875,2.4336233956473206,2.39443359375,2.39765625,2.349086216517857,2.405943080357143,2.3191615513392856,2.4230922154017853,2.4251639229910715,2.438169642857143,2.343849400111607,0.016875941737820192
2.40732421875,2.4374560546875,2.442021484375,2.44427734375,2.287763671875,2.4169921875,2.4335888671875,2.39443359375,2.39765625,2.3491015625,2.40603515625,2.319130859375,2.423115234375,2.42515625,2.438046875,2.3438916015625,0.01808136614766449
2.40732421875,2.4373855590820312,2.442169189453125,2.444183349609375,2.2877838134765622,2.4169921875,2.4335586547851555,2.39443359375,2.39765625,2.349114990234375,2.4060150146484376,2.31910400390625,2.4231353759765626,2.425048828125,2.437939453125,2.343878173828125,0.019286790557508798
2.40732421875,2.4373233570772057,2.442394301470588,2.4439108455882352,2.287706801470588,2.4169921875,2.433531996783088,2.39443359375,2.39765625,2.349126838235294,2.4059972426470586,2.319080307904412,2.4231057559742646,2.4250014361213235,2.437844669117647,2.3439137178308824,0.02049221496735309
2.40732421875,2.43726806640625,2.4424153645833333,2.44384765625,2.287727864583333,2.4169921875,2.43350830078125,2.39443359375,2.39765625,2.3491373697916664,2.4059814453125,2.3191487630208334,2.4231241861979167,2.4249593098958333,2.4377604166666664,2.3439453125,0.0216976393771974
2.40732421875,2.437388209292763,2.442434210526316,2.4439607319078944,2.287577097039473,2.4169921875,2.4334870990953945,2.39443359375,2.39765625,2.3491467927631566,2.4059673108552637,2.319125205592105,2.4230982730263158,2.4249216180098685,2.437685032894737,2.343931178042763,0.022903063787041697
2.40732421875,2.4372949218749995,2.442451171875,2.44398193359375,2.2876025390625,2.4169921875,2.4334680175781247,2.39443359375,2.3976159667968746,2.3491552734375,2.40595458984375,2.3191845703125,2.423115234375,2.424927978515625,2.4376171875,2.343958740234375,0.024108488196886
2.40732421875,2.4372105189732136,2.4423130580357144,2.443886021205357,2.2876255580357143,2.4169921875,2.4334507533482137,2.39443359375,2.3976178850446423,2.349162946428572,2.406019810267857,2.3191615513392856,2.4230922154017853,2.4249337332589285,2.4375558035714286,2.343983677455357,0.0253139126067303
2.40732421875,2.4372802734375,2.442333984375,2.44376220703125,2.287646484375,2.4169921875,2.43343505859375,2.39443359375,2.39761962890625,2.349169921875,2.406005859375,2.319140625,2.4230712890625,2.42493896484375,2.4375,2.34400634765625,0.0265193370165746
2.40732421875,2.4372739045516303,2.4423530910326083,2.4435791015625,2.287875764266304,2.4169921875,2.433420728600544,2.394503651494565,2.397621221127717,2.349176290760869,2.405993121603261,2.319121518342391,2.4230872112771737,2.424873683763587,2.437449048913044,2.3439569887907608,0.0277247614264189
2.40732421875,2.4372344970703126,2.442303466796875,2.4436126708984367,2.287884521484375,2.4169921875,2.4334075927734373,2.394500732421875,2.3976226806640626,2.34918212890625,2.4059814453125,2.319171142578125,2.423101806640625,2.424847412109375,2.43740234375,2.3439117431640617,0.0289301858362632
2.40732421875,2.4373271484375,2.4420966796875,2.4435146484375,2.287892578125,2.4169921875,2.4333955078125,2.394498046875,2.3976240234375,2.349123046875,2.405970703125,2.319216796875,2.4230830078125,2.42485546875,2.437359375,2.3438701171875,0.030135610246107506
2.407293231670673,2.437381685697116,2.4421227088341344,2.443362192007211,2.2879000150240385,2.4169921875,2.4333843524639422,2.394526554987981,2.3976252629206734,2.3491304837740383,2.405960787259615,2.3192589393028844,2.423065655048077,2.4248629056490385,2.437319711538461,2.3438316932091343,0.031341034655951804
2.40732421875,2.4374321831597223,2.4421169704861105,2.4433702256944443,2.2879069010416666,2.4169921875,2.4333740234375,2.394523111979167,2.3976264105902776,2.3491672092013887,2.4060112847222217,2.31923828125,2.423049587673612,2.4248697916666666,2.4372829861111107,2.343855794270833,0.032546459065796104
