0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.403657058189655,2.436133654364224,2.4422733701508617,2.4419122103987068,2.2463303138469826,2.4131583378232757,2.4362725619612067,2.4140473464439656,2.363623888739224,2.335370083512931,2.4282992658943963,2.423493063038793,2.4113803205818964,2.4199925915948275,2.436744847790948,2.359067719558189,0.035648432698217575
2.403671875,2.43614013671875,2.44234375,2.4419409179687497,2.24643310546875,2.4131787109375,2.4362744140625,2.4141723632812497,2.36368408203125,2.33532470703125,2.42829833984375,2.4234912109375,2.4112451171875,2.4199462890625,2.43673095703125,2.35906494140625,0.03687768899815611
2.4036857358870964,2.436146200856855,2.442357610887097,2.4419677734375,2.246581243699597,2.413197769657258,2.436224168346774,2.414159368699597,2.363688413558468,2.3352822580645163,2.428271484375,2.4234634891633062,2.4111186365927417,2.4199029737903217,2.4367179624495967,2.35906234248992,0.03810694529809465
2.403648376464844,2.436151885986328,2.4423706054687497,2.4419929504394533,2.2467201232910154,2.4132156372070312,2.436227416992188,2.4141471862792967,2.3636672973632806,2.33521728515625,2.428271484375,2.423462677001953,2.411000061035156,2.4198623657226563,2.43673095703125,2.3590599060058595,0.03933620159803319
2.403662109375,2.4361572265625,2.4423828125,2.4420166015625,2.24677734375,2.41318359375,2.43623046875,2.4141357421875,2.363720703125,2.3351806640625,2.4282470703125,2.4234619140625,2.410888671875,2.419775390625,2.43671875,2.3590576171875,0.040565457897971724
2.403675034466912,2.436233340992647,2.442394301470588,2.4420388614430144,2.246712718290441,2.413295611213236,2.436233340992647,2.4141249712775736,2.363770967371324,2.3351461971507352,2.4282951803768382,2.423461196001838,2.4107838350183823,2.419717227711397,2.436707261029412,2.3590554630055145,0.04179471419791026
2.403687220982143,2.4362360491071424,2.442405133928572,2.4421058872767856,2.246628766741072,2.4133091517857137,2.4362360491071424,2.4141148158482144,2.363818359375,2.3350906808035714,2.428271484375,2.4234375,2.4106849888392854,2.4196854073660714,2.4366964285714285,2.359053431919643,0.0430239704978488
2.40369873046875,2.436238606770833,2.442437744140625,2.442213948567708,2.2466166178385416,2.4133219401041663,2.436238606770833,2.414105224609375,2.363863118489584,2.3350830078125,2.428316243489584,2.4234375,2.410591634114583,2.4196329752604164,2.4366861979166665,2.3590067545572917,0.044253226797787336
2.4037096178209456,2.4362410261824325,2.4424468169341216,2.4422508445945943,2.2465833509290545,2.413290487753378,2.4362410261824325,2.4140961518158783,2.363861908783784,2.3350757495777024,2.4283585831925683,2.4234375,2.410503325591216,2.4195833773226347,2.436807168496621,2.359006149704392,0.045482483097725866
2.403762335526316,2.4362857216282894,2.442455412212171,2.442137386924342,2.246530633223684,2.4132606907894742,2.436349326685855,2.414087556537829,2.363903166118421,2.3350264699835535,2.4283138877467105,2.4234375,2.410419664884868,2.419557591488487,2.436794562088816,2.3589631733141445,0.04671173939766441
2.4037710336538463,2.4362868088942307,2.4424429086538457,2.442133037860577,2.2464393028846152,2.413273737980769,2.4363900991586536,2.414079402043269,2.3639423076923074,2.3349797175480766,2.4282921424278845,2.4234375,2.4103402944711543,2.4195124699519237,2.4367826021634613,2.3589224008413456,0.04794099569760295
2.403779296875,2.4362878417968745,2.442491455078125,2.44204833984375,2.246513671875,2.4132861328125,2.436388549804687,2.4140716552734376,2.363939208984375,2.334935302734375,2.428271484375,2.4234375,2.4102850341796875,2.41948974609375,2.436771240234375,2.358883666992188,0.049170251997541485
2.4037478563262202,2.4362888243140244,2.442400080983232,2.4419677734375,2.246584413109756,2.413258622332317,2.4363870760289634,2.414064286394817,2.363975562118902,2.334912704839939,2.428271484375,2.4234375,2.4102128191692067,2.419448480373476,2.436760432545732,2.3588271722560976,0.050399508297480015
2.4037179129464294,2.4362897600446427,2.4423130580357144,2.4418526785714283,2.2466134207589294,2.413232421875,2.4363856724330355,2.414057268415178,2.3640101841517858,2.334872000558036,2.428252301897321,2.4234375,2.4101440429687497,2.419428362165178,2.4367501395089284,2.3587733677455365,0.05162876459741856
2.403689362281977,2.436290652252907,2.4422488190406977,2.441874091569767,2.246603606468024,2.4132449127906983,2.4363843341206395,2.4140505768531977,2.364005723110465,2.334851925872093,2.4282527480014533,2.423400027252907,2.410078465661337,2.4194091796875,2.436740325218023,2.3587220657703494,0.0528580208973571
2.403662109375,2.43629150390625,2.4421142578125,2.44189453125,2.246630859375,2.41322021484375,2.436328125,2.414044189453125,2.36414794921875,2.334832763671875,2.428289794921875,2.42340087890625,2.4100524902343747,2.4193908691406247,2.43673095703125,2.358673095703125,0.054087277197295634
2.403671875,2.4362923177083333,2.4420572916666665,2.4419140625,2.2466748046875,2.413232421875,2.436328125,2.4140380859375,2.3641764322916665,2.3348323567708333,2.4282535807291663,2.423401692708333,2.409920247395833,2.4193375651041658,2.4367220052083334,2.3586800130208334,0.05531653349723417
2.4037512737771736,2.436345639436141,2.4421604322350543,2.4418451723845105,2.246611752717391,2.4132440981657606,2.436328125,2.4140322477921194,2.364203676970108,2.3347969386888585,2.4282539699388583,2.423384956691576,2.409863811990489,2.4193216075067934,2.436713442595108,2.358651600713315,0.056545789797172716
2.403758726728724,2.436345266788564,2.4421734749002657,2.4418306391289892,2.2466028091755317,2.413255277593085,2.436328125,2.4140266580784573,2.364229762300532,2.3347630277593083,2.428254342586436,2.4233860746343083,2.409809778091755,2.419289187167553,2.4367052443484045,2.35862439744016,0.05777504609711125
2.403765869140625,2.4363449096679695,2.4421859741210943,2.44183349609375,2.2465774536132805,2.4132659912109373,2.436395263671875,2.41402130126953,2.364254760742188,2.334747314453125,2.4282882690429695,2.4233871459960943,2.4097579956054687,2.41927490234375,2.4366973876953124,2.358631896972656,0.059004302397049777
2.4037727200255103,2.4363445671237245,2.4422472895408163,2.441869120695153,2.2465202487244897,2.4132433832908164,2.436393893494898,2.4141148158482144,2.3642458545918363,2.334715800382653,2.428271484375,2.423388173628826,2.4097083266900508,2.4192283163265302,2.4366898517219377,2.3585897640306124,0.06023355869698833
2.403779296875,2.43634423828125,2.4422578125,2.44188720703125,2.246513671875,2.41325390625,2.436392578125,2.41410791015625,2.36426953125,2.3347177734375,2.4283037109375,2.42338916015625,2.40966064453125,2.41918359375,2.4366826171875,2.3585654296875,0.061462814996926865
2.403785615808823,2.436343922334559,2.442315314797794,2.441888786764706,2.2465073529411765,2.4132640165441166,2.436391314338235,2.414101275275735,2.3642606847426477,2.334703871783088,2.428334673713235,2.4233901079963243,2.4096148322610293,2.419140625,2.4366756663602938,2.358526252297794,0.0626920712968654
2.4037916917067306,2.4363436185396634,2.4423241248497596,2.441905799278846,2.246501277043269,2.4132427509014422,2.4363900991586536,2.4140948955829327,2.3642831655649035,2.334705998347356,2.428302471454326,2.4233910193810093,2.409508807842548,2.4190993088942307,2.4366689828725963,2.3585040752704325,0.06392132759680393
2.403797538325472,2.436343326208726,2.442332602446934,2.4419221698113205,2.246556235259434,2.4132526901533016,2.4363889298349046,2.4140887566332543,2.364304798054245,2.3347080446639152,2.4283322892099046,2.423391896373821,2.409406784345519,2.419059551886792,2.436662551591981,2.3584675339033017,0.06515058389674246
2.4038031684027774,2.4363430447048606,2.4423407660590275,2.4419379340277776,2.2465494791666663,2.4132622612847223,2.436387803819444,2.414082845052083,2.3642957899305554,2.3347100151909723,2.428420681423611,2.4233927408854163,2.409308539496528,2.419021267361112,2.4366563585069443,2.358477105034722,0.06637984019668099
2.40380859375,2.4363427734375,2.4423486328125,2.441953125,2.2465869140625,2.4132421875,2.43638671875,2.4140771484375,2.36431640625,2.334697265625,2.4284033203125,2.4233935546875,2.4091552734375,2.418984375,2.436650390625,2.35845703125,0.06760909649661953
2.403871372767857,2.436371285574777,2.4424137660435266,2.441924612862723,2.2466373988560258,2.4132228306361605,2.4363856724330355,2.4140860421316965,2.3643362862723216,2.3346993582589284,2.42840096609933,2.423394339425223,2.40906502859933,2.4189488002232142,2.4366446358816964,2.3584089006696427,0.06883835279655805
2.4038754111842104,2.4363705283717105,2.442434210526316,2.441996042351973,2.2466861122532893,2.4132041529605264,2.4363846628289467,2.4140804893092103,2.36435546875,2.334673108552632,2.428426963404605,2.423395096628289,2.4089779502467104,2.41891447368421,2.4366390830592097,2.3584189967105265,0.07006760909649658
2.4038793103448275,2.4363697972790948,2.4424956223060343,2.442023336476293,2.246705364358836,2.4132139008620688,2.4364253603178883,2.4140751279633617,2.3643739897629312,2.3346755455280173,2.4284242827316813,2.4233958277209044,2.4088660930765085,2.4188813308189654,2.4366337217133616,2.358373181573276,0.07129686539643511
2.404046380029966,2.436548854880137,2.4426520360659243,2.4421333208476037,2.2467763404323637,2.413261852525685,2.4364605629280818,2.4139902611301367,2.3645688409674657,2.3346599422089045,2.428514287243151,2.4234043905179794,2.4075118391481163,2.4184710776969176,2.4365819643621576,2.3581345649614724,0.07252612169637364
2.4040471257390204,2.436545872043919,2.4426319019214526,2.442141971072634,2.246811985325169,2.4132687130489865,2.4364152238175683,2.413987278293919,2.364580474028716,2.3346620301942567,2.4285654428842904,2.423404837943412,2.407422204919764,2.418451092694257,2.436578534100507,2.3581460488809123,0.07375537799631217
2.4040478515625,2.43654296875,2.4426337890625,2.442150390625,2.2468466796875,2.413275390625,2.4364140625,2.413984375,2.364591796875,2.3346640625,2.42855078125,2.4234052734375,2.4073779296875,2.41841015625,2.4365751953125,2.3581142578125,0.0749846342962507
2.404048558285362,2.4365401418585524,2.4426356265419407,2.4421585886101966,2.246891061883224,2.4132818924753288,2.4364553351151312,2.4139815481085525,2.3646028217516446,2.334666041324013,2.428547106291118,2.4234268991570724,2.4072712145353616,2.4183914987664474,2.436571944387336,2.358125706722862,0.07621389059618923
2.4040492466517858,2.436537388392857,2.4425955636160714,2.4421247209821426,2.246923828125,2.4132882254464287,2.436453683035713,2.4140206473214283,2.364613560267857,2.33466796875,2.4285435267857145,2.4234270368303568,2.407167271205357,2.4183419363839285,2.436568777901785,2.358095005580357,0.07744314689612776
2.4040912334735576,2.4365656926081734,2.4426185021033655,2.442133037860577,2.2469557542067307,2.413273737980769,2.4364520733173074,2.414017427884615,2.3646240234375,2.334690504807692,2.428560697115384,2.4234271709735578,2.4070866511418267,2.4183246319110574,2.4365656926081734,2.3580754206730767,0.07867240319606629
2.404111760779272,2.436593280261076,2.442661256428006,2.4421819373022147,2.246966475474684,2.4132800138449366,2.436450504351266,2.41405508306962,2.364634221716772,2.334712470332278,2.428546837915348,2.423427301720728,2.407008072092563,2.418307765526108,2.43656268542326,2.3580869264240505,0.07990165949600482
2.4041317749023445,2.436620178222656,2.44269287109375,2.44220947265625,2.2469769287109367,2.4132659912109373,2.436448974609375,2.414091796875,2.3646441650390626,2.334713745117188,2.428563537597656,2.4234274291992186,2.4069113159179687,2.4182711791992197,2.4365597534179684,2.358057861328125,0.08113091579594335
2.40418113425926,2.4366364655671298,2.4426938657407407,2.4421965422453704,2.247026909722222,2.4132523148148146,2.4364474826388887,2.4141276041666666,2.3646538628472222,2.334714988425925,2.4285400390625,2.423427553530092,2.406836841724537,2.418255389178241,2.4365568938078703,2.3580494068287043,0.08236017209588188
2.4042194645579267,2.436652355659299,2.442694836128049,2.442164276867378,2.2469774199695123,2.4132389719893292,2.4364460270579267,2.414162538109756,2.3646633241234762,2.3347358517530488,2.428556414348323,2.4234276748285057,2.406764183974848,2.418239984279725,2.43655410394436,2.3580215081935982,0.08358942839582041
2.404237457643072,2.4366775696536145,2.44269578313253,2.442161909356175,2.246948536332831,2.413225950677711,2.4364446065512047,2.4142160438629516,2.3646725574171685,2.334756212349397,2.428572395048946,2.4234277932040658,2.4066932770143072,2.418224950583584,2.436551381306476,2.3580039886106925,0.08481868469575894
2.4042454310825887,2.436702183314732,2.442667933872768,2.4421595982142863,2.2469203404017857,2.4132132393973214,2.436443219866072,2.414249093191964,2.364681570870536,2.3347760881696424,2.4285688127790177,2.4234279087611608,2.406624058314732,2.4181910923549106,2.436548723493304,2.357977294921875,0.08604794099569747
2.4042437385110293,2.4367262178308824,2.442669175091912,2.442166819852941,2.246949678308824,2.4132008272058822,2.436441865808823,2.414281364889705,2.3646903722426478,2.3347765395220588,2.4285842715992647,2.4234280215992645,2.4065564682904412,2.418176987591912,2.436546128216912,2.357951229319853,0.08727719729563599
2.4042795580486915,2.4367496934047965,2.4426329146984007,2.4421457689861916,2.246922124818314,2.4132074400436045,2.4364405432412792,2.414275413335756,2.3646989689316857,2.334776980377907,2.428580634538517,2.423428131813227,2.40649045012718,2.418163210846657,2.4365435932957853,2.3579445062681685,0.08850645359557452
2.4042775121228455,2.436744847790948,2.4425697063577583,2.4421529835668103,2.2469507677801723,2.4132139008620688,2.4364392510775863,2.4142973801185343,2.3647073679956887,2.334795932112069,2.4285770810883616,2.4234282394935343,2.4064629916487066,2.418149750808189,2.4365411166487068,2.3579379377693965,0.08973570989551306
2.404275512695312,2.436767578125,2.442572021484375,2.442123413085937,2.2469055175781247,2.41322021484375,2.43643798828125,2.414291381835937,2.364715576171875,2.334814453125,2.4286285400390626,2.4234283447265623,2.4064178466796875,2.4181182861328123,2.436538696289062,2.357986450195312,0.0909649661954516
2.404273558198736,2.4367626404494382,2.4425742845856737,2.442130716731039,2.2469155986657303,2.413226386938202,2.4364367538623597,2.414285518346208,2.364723599894663,2.334832557935393,2.428678842608848,2.4234284475948042,2.406373716204354,2.4181056333391853,2.436536330319522,2.357997662833568,0.09219422249539012
2.4042716471354164,2.43673095703125,2.4425764973958333,2.4421736653645842,2.246907552083333,2.4132145182291667,2.436435546875,2.41427978515625,2.3647314453125,2.3348502604166663,2.42867431640625,2.4234822591145835,2.406312662760417,2.41809326171875,2.436534016927084,2.3579817708333333,0.09342347879532864
2.4042697780734894,2.436726530305632,2.4425786615728016,2.442215670072115,2.246864268543956,2.4132206172733515,2.4364343664148347,2.414274177970467,2.3647391183035715,2.3348675738324176,2.4286875965831043,2.423481767256181,2.4063060718578297,2.41808116200206,2.436531754378434,2.35803705571772,0.09465273509526717
2.404267949643342,2.436704685377038,2.442563264266304,2.4422042183254082,2.2468219259510867,2.413226583729619,2.436433211616848,2.414268692680027,2.3647466244904893,2.334884510869565,2.4287005880604617,2.423481286090353,2.4062645953634507,2.4181131114130427,2.436529541015625,2.358021081012228,0.09588199139520573
2.404266160534274,2.436700636340725,2.442548198084677,2.4422190020161287,2.2467891570060483,2.413215095766129,2.436432081653225,2.4142979775705644,2.364753969254032,2.33490974672379,2.4287133001512093,2.4234808152721774,2.406189358618952,2.418083732358871,2.436527375252016,2.3580054498487906,0.09711124769514423
2.404272980385638,2.436722386136968,2.4425591651429515,2.442233471160239,2.2467827979554515,2.4132038522273933,2.436430975731384,2.4143352102726063,2.3647611577460106,2.334925874750665,2.428708599983377,2.4234803544714096,2.406132864444814,2.418072120179521,2.436525255568484,2.357981580369016,0.09834050399508278
2.404271175986842,2.436743678042763,2.4425614206414474,2.442213712993421,2.246759611430921,2.413192845394737,2.436429893092105,2.414337736430921,2.3647681949013157,2.3349416632401314,2.4287209601151316,2.4234799033717107,2.40607755962171,2.418043791118421,2.4365231805098686,2.357958213404605,0.0995697602950213
2.404277801513672,2.436764526367188,2.4425636291503907,2.44221954345703,2.2467620849609373,2.4131988525390624,2.4364288330078123,2.4143821716308587,2.3647750854492187,2.3349571228027344,2.4287330627441404,2.423479461669922,2.406006622314453,2.4180160522460943,2.4365211486816407,2.357935333251953,0.10079901659495984
2.404275984616624,2.4367849448292525,2.442565792123067,2.4422252537048967,2.2467562016752574,2.4131881241945874,2.4364277947809283,2.4143758557506443,2.364798445554124,2.335013792686856,2.4287449158344065,2.4234790290753865,2.4059371476320877,2.4179805794942006,2.4365856052673966,2.3579129248550257,0.10202827289489837
2.4042577626753823,2.4367802834024235,2.4425925741390304,2.442222626355229,2.2467751016422195,2.4131940569196426,2.436426777742347,2.414369668765944,2.3648048867984692,2.3350282007334178,2.4287236427774235,2.4234786053093123,2.405918417171556,2.417970493861607,2.436582977917729,2.357940300143494,0.1032575291948369
2.404256184895833,2.436775716145833,2.442561848958333,2.4422281901041667,2.2467936197916667,2.41318359375,2.43642578125,2.414363606770833,2.3648111979166666,2.3350748697916663,2.4287109375,2.4234781901041664,2.405867513020833,2.417960611979167,2.4366129557291667,2.357918294270833,0.10448678549477544
2.404254638671875,2.436771240234375,2.4425639648437496,2.442233642578125,2.2468037109375,2.413189453125,2.4364409179687496,2.4143576660156247,2.36483349609375,2.33508837890625,2.428698486328125,2.423493896484375,2.405817626953125,2.417950927734375,2.436610107421875,2.35790478515625,0.10571604179471396
2.40476220703125,2.43698876953125,2.4425478515625,2.442451171875,2.24669091796875,2.41317333984375,2.436473144531249,2.4142770996093748,2.3653813476562497,2.335305908203125,2.428762939453125,2.4235341796875,2.402965576171875,2.4169680175781245,2.436561767578125,2.357187744140625,0.10694529809465247
2.40476220703125,2.43698876953125,2.4425639648437496,2.4424833984375,2.246715087890625,2.41320556640625,2.436473144531249,2.4142770996093748,2.365405517578125,2.335322021484375,2.428779052734375,2.4235341796875,2.4028850097656247,2.416951904296875,2.436561767578125,2.35716357421875,0.10817455439459102
2.40476220703125,2.43698876953125,2.442539794921875,2.4424833984375,2.2467392578125,2.413189453125,2.436473144531249,2.4142770996093748,2.3654216308593745,2.3353542480468747,2.428795166015625,2.4235341796875,2.402852783203125,2.4169357910156246,2.436561767578125,2.3571474609375,0.10940381069452956
2.404786376953125,2.4370048828125,2.442539794921875,2.442507568359375,2.24672314453125,2.41323779296875,2.436473144531249,2.4142770996093748,2.365437744140625,2.335386474609375,2.428795166015625,2.4235341796875,2.4027561035156246,2.416927734375,2.436561767578125,2.357115234375,0.11063306699446808
2.404786376953125,2.43702099609375,2.4424753417968748,2.4424753417968748,2.2467312011718747,2.41323779296875,2.436473144531249,2.4142770996093748,2.365437744140625,2.335418701171875,2.4288032226562497,2.4235341796875,2.402659423828125,2.41691162109375,2.436561767578125,2.35709912109375,0.1118623232944066
2.404786376953125,2.43702099609375,2.44243505859375,2.442427001953125,2.246698974609375,2.4132458496093747,2.436473144531249,2.4142770996093748,2.365453857421875,2.335450927734375,2.428843505859375,2.4235341796875,2.40260302734375,2.4168955078125,2.436561767578125,2.3570830078125,0.11309157959434515
2.404786376953125,2.43702099609375,2.442410888671875,2.442410888671875,2.2466748046875,2.413229736328125,2.436473144531249,2.41423681640625,2.365453857421875,2.33547509765625,2.428843505859375,2.4235341796875,2.4025385742187497,2.41687939453125,2.436561767578125,2.3570668945312496,0.11432083589428367
2.404786376953125,2.437037109375,2.44238671875,2.4423544921875,2.2466103515625,2.413261962890625,2.4364892578125,2.41423681640625,2.365469970703125,2.335499267578125,2.428867675781249,2.423542236328125,2.402490234375,2.41686328125,2.436561767578125,2.3570346679687497,0.1155500921942222
2.404802490234375,2.437037109375,2.4423544921875,2.4423544921875,2.2465861816406245,2.4132458496093747,2.4364892578125,2.41423681640625,2.365494140625,2.335531494140625,2.4288837890625,2.423542236328125,2.40242578125,2.41684716796875,2.4365537109375,2.35700244140625,0.11677934849416073
2.404802490234375,2.437037109375,2.442322265625,2.442322265625,2.24659423828125,2.413261962890625,2.4364892578125,2.41423681640625,2.365494140625,2.3355556640625,2.428891845703125,2.423542236328125,2.402401611328125,2.41684716796875,2.4365537109375,2.35697021484375,0.11800860479409925
2.404834716796875,2.437029052734375,2.442322265625,2.4423544921875,2.2466103515625,2.413229736328125,2.4364892578125,2.41423681640625,2.365494140625,2.3355798339843745,2.428875732421875,2.423542236328125,2.402337158203125,2.416839111328125,2.4365537109375,2.3569541015625,0.1192378610940378
2.4048508300781246,2.43705322265625,2.442322265625,2.4423544921875,2.246618408203125,2.413229736328125,2.4364892578125,2.41423681640625,2.365494140625,2.335612060546875,2.4288837890625,2.42355029296875,2.4023049316406246,2.4168229980468747,2.4365537109375,2.356921875,0.12046711739397632
2.4048991699218747,2.437061279296875,2.4423464355468747,2.4423544921875,2.24659423828125,2.413229736328125,2.4364892578125,2.41423681640625,2.365534423828125,2.335628173828125,2.4288837890625,2.42355029296875,2.4022485351562497,2.41681494140625,2.4365537109375,2.356921875,0.12169637369391485
