0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.421826171875,2.434716796875,2.444384765625,2.4403564453125,2.4041015625,2.4298828125,2.441162109375,2.431494140625,2.436328125,2.42666015625,2.43955078125,2.384765625,2.3654296875,2.392822265625,2.436328125,2.32998046875,0.0016551724137931034
2.42303466796875,2.436328125,2.4435791015625,2.44075927734375,2.4041015625,2.4298828125,2.4403564453125,2.4322998046875,2.4355224609375,2.42666015625,2.43955078125,2.384765625,2.3662353515625,2.3936279296875,2.4355224609375,2.32998046875,0.003310344827586207
2.4231689453125,2.436328125,2.44384765625,2.4403564453125,2.4041015625,2.4298828125,2.440087890625,2.432568359375,2.435791015625,2.42666015625,2.439013671875,2.384765625,2.367041015625,2.393359375,2.435791015625,2.329443359375,0.00496551724137931
2.42464599609375,2.436932373046875,2.442974853515625,2.440557861328125,2.4041015625,2.4298828125,2.440155029296875,2.4322998046875,2.43592529296875,2.42666015625,2.43914794921875,2.384765625,2.36663818359375,2.3936279296875,2.43592529296875,2.3291748046875,0.006620689655172414
2.4252099609374995,2.4372949218749995,2.4426123046875,2.4410009765625,2.40474609375,2.4298828125,2.4403564453125,2.4324609375,2.436005859375,2.42666015625,2.439228515625,2.384765625,2.366396484375,2.393466796875,2.436005859375,2.3293359375,0.008275862068965517
2.42491455078125,2.43740234375,2.44317626953125,2.44102783203125,2.4049072265625,2.4298828125,2.4404907226562496,2.4322998046875,2.435791015625,2.42666015625,2.4392822265625,2.384765625,2.36636962890625,2.3936279296875,2.4360595703125,2.329443359375,0.00993103448275862
2.4253941127232137,2.4375941685267857,2.4435791015625,2.4410470145089285,2.4053676060267857,2.4298828125,2.4408168247767854,2.432414899553572,2.4358677455357136,2.42666015625,2.439320591517857,2.384765625,2.3662353515625,2.393743024553572,2.436097935267857,2.3295200892857144,0.011586206896551723
2.4252502441406247,2.437738037109375,2.443478393554688,2.4410614013671874,2.4051086425781247,2.4298828125,2.44075927734375,2.432501220703125,2.43592529296875,2.42666015625,2.4393493652343747,2.384765625,2.3661346435546875,2.393829345703125,2.436126708984375,2.3295776367187497,0.013241379310344827
2.425764973958333,2.437849934895833,2.4434000651041665,2.4410725911458333,2.4047281901041666,2.4298828125,2.4409830729166666,2.432568359375,2.435791015625,2.42666015625,2.4393717447916665,2.3845865885416666,2.366145833333333,2.3937174479166665,2.436149088541667,2.3296223958333333,0.014896551724137931
2.4255322265625,2.4383422851562497,2.4432568359375,2.44108154296875,2.40498779296875,2.4298828125,2.4409204101562496,2.4324609375,2.4358447265625,2.42666015625,2.4393896484375,2.3846044921875,2.36607421875,2.3936279296875,2.436005859375,2.3294970703125,0.01655172413793104
2.425341796875,2.43837890625,2.4428466796875,2.4409423828125,2.404833984375,2.4298828125,2.4409423828125,2.43251953125,2.435888671875,2.42666015625,2.4392578125,2.384619140625,2.3662353515625,2.3935546875,2.43603515625,2.329541015625,0.018206896551724142
2.42572021484375,2.438409423828125,2.4427734375,2.440960693359375,2.404974365234375,2.4298828125,2.440826416015625,2.4324340820312496,2.43592529296875,2.42666015625,2.4392822265625,2.38463134765625,2.366436767578125,2.39349365234375,2.4360595703125,2.329443359375,0.019862068965517243
2.425792518028846,2.438435246394231,2.4427114633413463,2.4409761868990385,2.405093149038461,2.4298828125,2.440852238581731,2.432485727163461,2.4359562800480767,2.42666015625,2.439178936298077,2.3846416766826923,2.3664212740384607,2.393565955528846,2.4360802283653844,2.3293607271634613,0.021517241379310343
2.425969587053572,2.4384573800223213,2.4428885323660716,2.440931919642857,2.405079868861607,2.4298828125,2.4408743722098216,2.432529994419643,2.4359828404017856,2.42666015625,2.4392054966517853,2.3846505301339285,2.3664655412946427,2.3935128348214283,2.4359828404017856,2.329404994419643,0.02317241379310345
2.42580078125,2.4385302734375,2.442880859375,2.44083984375,2.4052294921875,2.4298828125,2.4408935546875,2.432568359375,2.4358984375,2.42666015625,2.439228515625,2.384658203125,2.3667724609375,2.39357421875,2.436005859375,2.3293359375,0.024827586206896558
2.4260055541992185,2.438543701171875,2.442874145507812,2.4408599853515622,2.4052093505859373,2.4298828125,2.440809631347656,2.432601928710937,2.43592529296875,2.42666015625,2.43914794921875,2.384564208984375,2.366688537597656,2.3935272216796872,2.4360260009765624,2.329376220703125,0.026482758620689655
2.4261388442095586,2.4385555491727944,2.4426312614889705,2.4408777573529408,2.405333754595588,2.4298828125,2.440735581341912,2.432631548713235,2.4358542049632352,2.42666015625,2.439171645220588,2.3845760569852943,2.366661879595588,2.393580537683824,2.435948988970588,2.3294117647058825,0.02813793103448276
