0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4462646484375,2.44666748046875,2.4443511962890625,2.443109130859374,2.228399658203125,2.41444091796875,2.4380401611328124,2.4220947265625,2.384429931640625,2.3591522216796874,2.431024169921874,2.4041015625,2.4129638671875,2.417025756835937,2.4294464111328127,2.0909999999999997,0.030207677784770293
2.44625390625,2.446640625,2.444384765625,2.443095703125,2.228337890625,2.414478515625,2.4380361328125,2.4221484375,2.384443359375,2.3591455078125,2.43104296875,2.4041015625,2.412931640625,2.4170244140625,2.4294638671875,2.0909999999999997,0.031466331025802395
2.446243990384615,2.446708796574519,2.4443537785456733,2.443083308293269,2.2282808743990383,2.414451246995192,2.4379704402043267,2.422136042668269,2.384455754206731,2.3591393103966345,2.431060321514423,2.4041015625,2.4129638671875,2.417023174579327,2.42947998046875,2.0909999999999997,0.03272498426683449
2.4462348090277777,2.4465928819444445,2.444295247395833,2.443071831597222,2.2282280815972224,2.4144558376736107,2.4382080078125,2.4221245659722217,2.3844672309027777,2.35913357204861,2.431016710069444,2.4041015625,2.4129340277777778,2.4170220269097222,2.429405381944444,2.0909999999999997,0.03398363750786658
2.446226283482143,2.446571568080357,2.4442408970424103,2.4430611746651785,2.2282941545758925,2.414460100446429,2.4381984165736603,2.422113909040178,2.3844778878348216,2.3592721121651783,2.4309762137276785,2.4041015625,2.4128487723214285,2.417020961216518,2.4294224330357137,2.0909999999999997,0.03524229074889868
2.446329471982758,2.446662850215517,2.444190294989224,2.442967908135776,2.228244544719828,2.414436287715517,2.4381894867995686,2.4221039870689656,2.3844322467672407,2.3592621901939657,2.430994073275862,2.4041015625,2.4128805226293104,2.417019969019396,2.4294383081896544,2.0909999999999997,0.036500943989930784
2.446318359375,2.4466943359375,2.44427734375,2.44298828125,2.2281982421875,2.4144140625,2.438127441406249,2.4220947265625,2.384443359375,2.3592529296875,2.4310107421875,2.4041015625,2.41291015625,2.4170190429687497,2.429453125,2.0909999999999997,0.037759597230962866
2.4463079637096774,2.446593844506048,2.4442288306451614,2.4429813508064515,2.2282588835685484,2.414445249495968,2.438121377268145,2.4220860635080643,2.3844017767137093,2.3592442666330644,2.431026335685484,2.4041015625,2.4129378780241932,2.4170181766633063,2.4294669858870965,2.0909999999999997,0.03901825047199497
2.4462982177734376,2.446625518798828,2.444183349609375,2.442974853515625,2.2282150268554695,2.4144241333007805,2.438115692138672,2.42207794189453,2.38436279296875,2.3592361450195307,2.4310409545898435,2.4041015625,2.412913513183593,2.417017364501953,2.42947998046875,2.0909999999999997,0.04027690371302706
2.4462890625,2.4466796875,2.444287109375,2.44296875,2.22822265625,2.414453125,2.4381103515625,2.4220703125,2.384375,2.359228515625,2.4310546875,2.4041015625,2.412890625,2.4170166015625,2.4294921875,2.0909999999999997,0.04153555695405916
2.446327837775735,2.4467543658088244,2.444337373621324,2.4429630055147062,2.2282298368566176,2.4145278033088244,2.4381053251378675,2.4220631318933825,2.384386488970588,2.3593161190257352,2.4310202205882354,2.4041015625,2.412869083180147,2.417015883501838,2.4295273724724264,2.0909999999999997,0.042794210195091255
2.446318359375,2.4468017578125,2.4442926897321424,2.442957589285714,2.2282826450892856,2.4145291573660708,2.4381005859375,2.422056361607143,2.3843512834821428,2.359306640625,2.4310337611607142,2.4041015625,2.4128487723214285,2.4170152064732138,2.4295375279017857,2.0909999999999997,0.04405286343612335
2.446309407552083,2.446712239583333,2.444384765625,2.4429972330729166,2.22833251953125,2.4145528157552083,2.4380737304687496,2.422049967447917,2.38436279296875,2.359297688802083,2.4310465494791664,2.4041015625,2.4128743489583333,2.417014567057292,2.429547119140625,2.0909999999999997,0.04531151667715545
2.4463009396114863,2.4466928842905404,2.444341216216216,2.4430347339527025,2.2282925992398654,2.4145751953125,2.4382007495777023,2.422043918918919,2.384373680320946,2.3592892208614864,2.4310150971283777,2.4041233372043918,2.4128549936655403,2.417013962204392,2.4295126425253377,2.0909999999999997,0.046570169918187534
2.4462929173519736,2.4465897409539474,2.444321160567434,2.443070261101973,2.2282971833881566,2.414638800370066,2.4381938733552637,2.4220381887335525,2.384383994654605,2.3593660053453944,2.430985300164473,2.404122764185855,2.4128366570723685,2.4170133891858554,2.4295435855263157,2.0909999999999997,0.04782882315921964
2.4462853064903842,2.446636493389424,2.4443641075721154,2.4430626502403845,2.228301532451922,2.4146371694711535,2.438187349759615,2.4220327524038456,2.384393780048077,2.359438852163461,2.430998347355769,2.4041222205528845,2.412819260817308,2.4170128455528848,2.4295935997596154,2.0909999999999997,0.04908747640025173
2.446278076171875,2.446600341796875,2.4444049072265623,2.4430755615234374,2.2283056640625,2.4146557617187496,2.438221435546875,2.422027587890625,2.384403076171875,2.359427490234375,2.4309906005859374,2.4041217041015623,2.412802734375,2.4170526123046883,2.429560546875,2.0909999999999997,0.05034612964128383
2.446271198551829,2.44662490472561,2.4443651152820123,2.443068192644817,2.2282899437881096,2.4146734470274387,2.438214557926829,2.422022675304878,2.384411918826219,2.3594166825457314,2.430983231707317,2.4041212128429885,2.412767363757622,2.4170511385289632,2.429568407012195,2.0909999999999997,0.05160478288231592
2.4462646484375,2.446686662946429,2.4443272181919644,2.4430995396205355,2.22833251953125,2.4146519252232137,2.4381888253348207,2.4220179966517863,2.3844203404017854,2.3594063895089294,2.4309953962053568,2.4041207449776785,2.412752859933036,2.417088099888393,2.4295758928571427,2.0909999999999997,0.05286343612334802
2.446258402979651,2.4466706031976737,2.444291083757267,2.443091955850291,2.2283356422601743,2.414650140806686,2.4381455532340115,2.422125953851744,2.384390897529069,2.3593965752180237,2.430969522165697,2.4041202988735466,2.412739030704942,2.4170858693677326,2.429583030523256,2.0909999999999997,0.05412208936438012
2.4462890625,2.446728515625,2.4442932128906247,2.4430847167968746,2.228302001953125,2.4146484375,2.438140869140625,2.422119140625,2.3843994140625,2.35938720703125,2.43094482421875,2.404119873046875,2.412725830078125,2.417083740234375,2.4295532226562497,2.0909999999999997,0.05538074260541221
2.4462825520833333,2.4467838541666658,2.4443668619791663,2.443113606770833,2.2283414713541667,2.4146468098958334,2.4381005859375,2.4221126302083333,2.384407552083333,2.3593782552083336,2.43095703125,2.404119466145833,2.4127490234375,2.4172249348958332,2.429560546875,2.0909999999999997,0.05663939584644431
2.446276324728261,2.446731700067935,2.4443672511888583,2.443106211786685,2.228309166949728,2.414662767493206,2.4380970830502715,2.422106402853261,2.384415336277174,2.3593696925951084,2.43095119310462,2.404119076936141,2.412736179517663,2.417219875169837,2.4295675526494565,2.0909999999999997,0.0578980490874764
2.4463217877327126,2.446784616023936,2.444384765625,2.443116273271277,2.2283125207779246,2.4146780460438837,2.4380594456449467,2.422100440492021,2.3843885056515957,2.3593614943484043,2.4309627451795213,2.404118704288564,2.4127238821476062,2.4172150307513296,2.4295742603058508,2.0909999999999997,0.0591567023285085
2.4463150024414064,2.4467178344726563,2.4444015502929695,2.443109130859374,2.2283157348632807,2.4146591186523434,2.438056945800781,2.4220947265625,2.384396362304688,2.3593536376953126,2.4309738159179695,2.4041183471679695,2.4127120971679688,2.4172103881835936,2.4295806884765625,2.0909999999999997,0.060415355569540585
2.446374262595663,2.4467688735650506,2.444450534119898,2.4431351642219385,2.2283517020089283,2.4146574059311225,2.438054547991072,2.4220892458545915,2.384403898278061,2.3593461017219384,2.4309844347895404,2.4041180046237245,2.4127007932079083,2.417304587850765,2.429586854272959,2.0909999999999997,0.06167400881057269
2.44636669921875,2.44676953125,2.4444814453125,2.44314404296875,2.22835400390625,2.414671875,2.4380522460937497,2.422083984375,2.3844111328125,2.359435546875,2.430978515625,2.40411767578125,2.4126899414062497,2.417314453125,2.4296572265625,2.0909999999999997,0.06293266205160479
2.446359432444853,2.446817555147059,2.44451114430147,2.443136776194853,2.2283246208639707,2.4146857766544114,2.438050034466912,2.4220473345588243,2.384418083639705,2.359426700367647,2.430972828584559,2.404117359834559,2.4126795151654408,2.4173081341911766,2.4296616498161763,2.0909999999999997,0.06419131529263689
2.4463524451622596,2.4468637319711535,2.444477726862981,2.4431607759915863,2.228358342097356,2.414699143629808,2.438047907902644,2.4220430814302887,2.3844247671274035,2.3594181941105767,2.4309828538161056,2.4041170560396634,2.412700477013221,2.417333045372596,2.4296659029447114,2.0909999999999997,0.06544996853366898
2.446345721550708,2.446847361438679,2.444536777712264,2.4431838701356132,2.228360388413915,2.414696804982311,2.438045861586085,2.4220389887971696,2.384431198408018,2.3594100088443395,2.4309925007370285,2.404116763708726,2.4126902454304244,2.417326614091981,2.4296395931603767,2.0909999999999997,0.06670862177470108
2.4463392469618057,2.446861436631944,2.4445041232638887,2.443191189236112,2.228362358940972,2.414739312065972,2.4380438910590274,2.4220350477430554,2.3844373914930554,2.3594468858506943,2.430986870659722,2.4041164822048606,2.4126803927951395,2.417320421006944,2.429718695746528,2.0909999999999997,0.06796727501573317
2.4463037109375,2.44681640625,2.4444873046875,2.44318359375,2.2283642578125,2.414736328125,2.4380419921875,2.42203125,2.384443359375,2.359453125,2.430966796875,2.4041162109375,2.4126708984375,2.4173291015625,2.4297802734375,2.0909999999999997,0.06922592825676528
2.4462982177734376,2.4468017578125,2.444427926199777,2.44317626953125,2.228394862583705,2.414747837611607,2.4380257742745535,2.422056361607143,2.384449114118304,2.3594447544642856,2.4309762137276785,2.404115949358259,2.4126617431640622,2.4174094063895093,2.4297821044921872,2.0909999999999997,0.07048458149779736
2.4462929173519736,2.4468017578125,2.444384765625,2.4431833367598683,2.2283961245888158,2.4147589432565786,2.438024259868421,2.4220523231907896,2.3844546669407896,2.359436677631579,2.430985300164473,2.404115696957237,2.4126529091282896,2.4174162212171053,2.4298262746710524,2.0909999999999997,0.07174323473882946
2.446260018184267,2.4468434300915947,2.444398656384698,2.44317626953125,2.2283695615571117,2.414769665948276,2.4380227976831894,2.4220762055495686,2.3844600282866377,2.3594288793103453,2.4309662917564654,2.404115453259698,2.4126443797144392,2.4174783640894395,2.4298272494612068,2.0909999999999997,0.07300188797986155
2.446219889322917,2.446600341796875,2.4444183349609374,2.4430755615234374,2.228399658203125,2.414899698893229,2.437939453125,2.422206624348958,2.384541829427083,2.3593760172526044,2.4309906005859374,2.4043365478515617,2.4126617431640622,2.417574055989584,2.4297821044921872,2.0909999999999997,0.07426054122089365
2.4462609696061643,2.4466693198844176,2.4443958021190064,2.443082459332192,2.228422650898972,2.414928363120719,2.437928416630993,2.42221244916524,2.3845890410958903,2.3593706522902402,2.4309864619006847,2.4043333288741437,2.4126769183433217,2.4175660851883563,2.4297834840539383,2.0909999999999997,0.07551919446192575
2.4462573902027023,2.446681996938344,2.4443956529771955,2.4430782833614857,2.228423247466216,2.414956252639358,2.437906791068412,2.4222072292018577,2.3846349767736488,2.3593654323268582,2.4309933224239857,2.4043301968961157,2.4126699086782093,2.417558329814189,2.4297848263302364,2.0909999999999997,0.07677784770295784
2.4462646484375,2.446662109375,2.4443740234375,2.4430849609375,2.22840234375,2.4149619140625,2.437896484375,2.4222021484375,2.38463671875,2.3593603515625,2.431,2.4043271484375,2.4126630859375,2.41755078125,2.4297861328125,2.0909999999999997,0.07803650094398994
2.4462717156661182,2.4466321443256582,2.444405967310855,2.4431020636307563,2.228403191817434,2.4149886281866766,2.437875848067434,2.422197201377467,2.384680818256579,2.359355404502467,2.431006501850329,2.4043241802014803,2.4126564427425987,2.417543431332237,2.4297874049136508,2.0909999999999997,0.07929515418502202
2.4462681361607137,2.4466134207589283,2.4443533761160707,2.4430977957589293,2.2284249441964294,2.4149727957589286,2.4378766741071427,2.4222133091517857,2.384681919642857,2.3593505859375,2.4310128348214293,2.4043212890625,2.4127127511160715,2.417536272321428,2.4297886439732137,2.0909999999999997,0.08055380742605413
2.4462853064903842,2.446677809495192,2.4443744365985576,2.443114295372596,2.2284254807692303,2.4149573692908652,2.4378671499399043,2.4222806490384614,2.3846829927884614,2.3593458909254803,2.4310190054086536,2.4043184720552886,2.4127469576322107,2.417529296875,2.429789851262019,2.0909999999999997,0.08181246066708622
2.446312240407437,2.4467303698575957,2.444405162183544,2.4431099807159806,2.2284056071993668,2.414962729924841,2.4378578668908237,2.4222748961629743,2.3846942370450948,2.359341314774525,2.4310250197784806,2.404315726364715,2.4127395050435125,2.417522498022152,2.4297910279865507,2.0909999999999997,0.08307111390811832
2.446318359375,2.44672119140625,2.4444351196289062,2.4431057739257804,2.2284265136718746,2.4149679565429687,2.43785888671875,2.422269287109375,2.3846951293945304,2.359336853027344,2.4310308837890617,2.4043130493164058,2.412732238769532,2.417515869140625,2.4297720336914064,2.0909999999999997,0.08432976714915041
2.4463143807870367,2.4466824001736107,2.4444245515046297,2.443101671006944,2.2284071180555562,2.4149531611689814,2.437849934895833,2.422283709490741,2.3846959997106483,2.3593325014467594,2.43103660300926,2.4043104383680562,2.4127848307291666,2.417509403935185,2.4297734013310186,2.0909999999999997,0.08558842039018251
2.4463596250952744,2.446703506097561,2.4443945907964943,2.4431074933307926,2.228407845846037,2.4149583770007617,2.4378510265815554,2.42227812976372,2.3846771984565547,2.3593282560022866,2.4310323575647863,2.404307891101372,2.412777188929116,2.4175030964176827,2.429774735613567,2.0909999999999997,0.0868470736312146
2.446394072383283,2.4467629306287653,2.4444041792168667,2.4431228821536144,2.2283891425075297,2.414944053557982,2.437852091961596,2.4222726844879516,2.384678263836596,2.359362940041416,2.4310282144201807,2.4043054052146084,2.412769731268825,2.417496940888554,2.4297760377447286,2.0909999999999997,0.0881057268722467
2.4463893345424106,2.4467921665736614,2.444423130580357,2.4431379045758925,2.228409249441964,2.414949253627232,2.4378531319754466,2.422334507533482,2.3846793038504464,2.359358433314732,2.4310145786830355,2.404302978515625,2.4127816336495536,2.4174909319196427,2.429777308872768,2.0909999999999997,0.0893643801132788
2.446375229779412,2.4468396714154412,2.444394244025735,2.4431525735294115,2.2284099264705883,2.4149732881433823,2.437873104319853,2.4223285271139705,2.3846803193933823,2.3593540326286764,2.4310012637867646,2.404300608915441,2.4127742991727943,2.417485064338236,2.429759593290441,2.0909999999999997,0.09062303335431088
2.4463708212209303,2.4468298623728195,2.4443753974382267,2.44314816497093,2.22841058775436,2.4149967637172964,2.437892612191133,2.422322685773983,2.384681311319041,2.359349734284157,2.431006994912791,2.404298294422238,2.4127671352652618,2.417479333212209,2.429742289698401,2.0909999999999997,0.091881686595343
2.4463665140086204,2.4468387998383623,2.444356984105604,2.4431068157327585,2.2284297548491376,2.414991918103448,2.4378838900862068,2.4223725417564648,2.3846822804418104,2.359345534752155,2.4310033337823267,2.4042960331357754,2.412806438577586,2.4174737338362067,2.429743904903017,2.0909999999999997,0.09314033983637507
2.4463623046875,2.446856689453125,2.4443389892578127,2.443112182617188,2.2284118652343747,2.41497802734375,2.43790283203125,2.422366333007812,2.3846832275390626,2.3593414306640623,2.4309997558593746,2.404293823242188,2.4127990722656247,2.4174682617187497,2.4297271728515617,2.0909999999999997,0.09439899307740718
2.446358189957865,2.446847019838483,2.444339503599017,2.443108376492275,2.22841248244382,2.414964448735955,2.4379032435042127,2.4223602637816013,2.38468415335323,2.359337418802669,2.4310053107443816,2.4042916630091287,2.412791871488764,2.4174629125702247,2.4297108168012644,2.0909999999999997,0.09565764631843927
2.4463541666666666,2.4468733723958334,2.4443400065104166,2.4431046549479163,2.2283951822916666,2.4149690755208333,2.4379036458333334,2.422354329427084,2.38468505859375,2.35933349609375,2.4310017903645837,2.40428955078125,2.4127848307291666,2.417466634114583,2.42969482421875,2.0909999999999997,0.09691629955947137
2.4463502317994505,2.4468991457761,2.4443404983688186,2.4431098686469777,2.228413676167582,2.4149913075206046,2.4379040393200557,2.42234852549794,2.3847567715487643,2.3593296595982136,2.4310072008070054,2.404287484975961,2.4127779447115385,2.417461420415522,2.4296968900240383,2.0909999999999997,0.09817495280050346
2.4463551396908967,2.446863058338994,2.4443497367527174,2.443106211786685,2.2283967391304347,2.4149867845618207,2.437886909816576,2.4223428477411684,2.384791896654212,2.359325906504756,2.431012493631114,2.4042854640794835,2.412788722826087,2.4174563200577444,2.429681396484375,2.0909999999999997,0.09943360604153556
2.446351278981855,2.4468190839213717,2.4443501134072583,2.4431026335685484,2.2283888293850804,2.415008348034274,2.4378874747983867,2.4223372920866932,2.384774288054435,2.359322234122984,2.4310176726310484,2.4042834866431453,2.412781943044355,2.4174513293850803,2.429683562247984,2.0909999999999997,0.10069225928256766
2.446347500415558,2.446784616023936,2.444333340259308,2.4431077023769947,2.228406800615027,2.415012310920877,2.4378794568650264,2.4223489964261966,2.384774195894282,2.3593186398769945,2.4310227414394947,2.40428155127992,2.4128267328789894,2.417446444896941,2.429685681931516,2.0909999999999997,0.10195091252359977
2.4464116467927632,2.446810238486842,2.444308439555921,2.4431211451480257,2.228390470805921,2.4150331517269734,2.4378800884046052,2.4223434930098686,2.3847995476973685,2.3593151212993417,2.431027703536184,2.404279656661184,2.4128196957236843,2.4174416632401314,2.429670795641448,2.0909999999999997,0.10320956576463183
2.4464157104492186,2.4468185424804694,2.4443092346191406,2.44311752319336,2.2283744812011714,2.415087127685547,2.4378807067871096,2.4223548889160162,2.384799194335937,2.3593116760253907,2.43103256225586,2.404277801513672,2.41282958984375,2.417436981201172,2.4296730041503904,2.0909999999999997,0.10446821900566394
2.446411384503866,2.446776840367268,2.444343236549613,2.4431305875483247,2.2283588212789947,2.415123379107603,2.4378730066043808,2.4223660498550257,2.384798848260309,2.3593083017880154,2.4310207091655927,2.404275984616624,2.4128226683311853,2.4174323956990977,2.4296751671230665,2.0909999999999997,0.10572687224669604
2.446411384503866,2.446776840367268,2.444343236549613,2.4431305875483247,2.2283588212789947,2.415123379107603,2.4378730066043808,2.4223660498550257,2.384798848260309,2.3593083017880154,2.4310207091655927,2.404275984616624,2.4128226683311853,2.4174323956990977,2.4296751671230665,2.0909999999999997,0.10698552548772812
2.44651171875,2.44675341796875,2.4442800292968747,2.4431520996093745,2.2283701171875,2.4151794433593747,2.4378427734375,2.422365966796875,2.384765625,2.359298583984375,2.4310107421875,2.404270751953125,2.4128349609375,2.417467529296875,2.429697509765625,2.0909999999999997,0.10824417872876024
2.4464794921875,2.4466728515625,2.4443041992187498,2.443135986328125,2.22835400390625,2.415211669921874,2.43785888671875,2.422382080078125,2.384765625,2.359266357421874,2.4310268554687497,2.404270751953125,2.4128349609375,2.4174836425781248,2.429697509765625,2.0909999999999997,0.10950283196979232
2.446447265625,2.4466164550781246,2.4443041992187498,2.4431520996093745,2.228337890625,2.41523583984375,2.437850830078125,2.4223740234374995,2.384765625,2.359266357421874,2.4310268554687497,2.404270751953125,2.4128349609375,2.4174836425781248,2.429697509765625,2.0909999999999997,0.11076148521082442
2.446447265625,2.446632568359375,2.4443041992187498,2.4431520996093745,2.2283701171875,2.415243896484375,2.4378669433593747,2.4223740234374995,2.38474951171875,2.359266357421874,2.4310107421875,2.404270751953125,2.4128349609375,2.4174836425781248,2.429697509765625,2.0909999999999997,0.11202013845185653
2.446455322265625,2.44662451171875,2.444328369140625,2.44316015625,2.228378173828125,2.415276123046875,2.4378669433593747,2.4223740234374995,2.38474951171875,2.359266357421874,2.431018798828125,2.404270751953125,2.4128349609375,2.4174836425781248,2.429697509765625,2.0909999999999997,0.1132787916928886
2.446455322265625,2.4465922851562496,2.4443444824218745,2.4431682128906247,2.22835400390625,2.415308349609375,2.437834716796875,2.4223740234374995,2.38474951171875,2.359266357421874,2.4310349121093746,2.404270751953125,2.4128349609375,2.4174836425781248,2.429697509765625,2.0909999999999997,0.1145374449339207
2.44649560546875,2.44662451171875,2.44433642578125,2.4431682128906247,2.2283701171875,2.4153405761718747,2.4378186035156246,2.4223740234374995,2.38474951171875,2.359266357421874,2.43104296875,2.40427880859375,2.4128349609375,2.4174836425781248,2.4297216796875,2.0909999999999997,0.1157960981749528
2.446487548828125,2.446632568359375,2.4443605957031247,2.4431520996093745,2.2283701171875,2.4153728027343746,2.4378186035156246,2.4223740234374995,2.3847333984375,2.359266357421874,2.43104296875,2.40427880859375,2.4128349609375,2.4174836425781248,2.42973779296875,2.0909999999999997,0.1170547514159849
2.446487548828125,2.4466647949218747,2.444384765625,2.4431520996093745,2.228362060546875,2.415388916015625,2.4378186035156246,2.4223740234374995,2.3847333984375,2.359266357421874,2.43104296875,2.40427880859375,2.4128349609375,2.4174836425781248,2.42973779296875,2.0909999999999997,0.118313404657017
2.446487548828125,2.4466647949218747,2.444384765625,2.443135986328125,2.2283459472656246,2.415421142578125,2.4378186035156246,2.4223740234374995,2.38471728515625,2.359266357421874,2.43104296875,2.40427880859375,2.4128349609375,2.417499755859375,2.42973779296875,2.0909999999999997,0.11957205789804908
2.446487548828125,2.44662451171875,2.4443444824218745,2.443135986328125,2.228329833984375,2.41542919921875,2.4378186035156246,2.4223740234374995,2.3847333984375,2.359266357421874,2.4310349121093746,2.4042868652343747,2.41281884765625,2.417499755859375,2.42973779296875,2.0909999999999997,0.12083071113908117
2.446487548828125,2.446600341796875,2.4443605957031247,2.4431279296875,2.22832177734375,2.4154775390625,2.4378186035156246,2.4223901367187497,2.3847333984375,2.359266357421874,2.431018798828125,2.4042868652343747,2.41281884765625,2.4174916992187496,2.42973779296875,2.0909999999999997,0.12208936438011328
2.44651171875,2.4466083984375,2.444384765625,2.44314404296875,2.228329833984375,2.4154775390625,2.437802490234375,2.4223901367187497,2.3847333984375,2.359266357421874,2.431018798828125,2.4042868652343747,2.41281884765625,2.4174916992187496,2.42975390625,2.0909999999999997,0.12334801762114538
