0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.444384765625,2.4451904296875,2.44599609375,2.444384765625,2.410546875,2.42666015625,2.43955078125,2.4298828125,2.38154296875,2.276806640625,2.4169921875,2.36865234375,2.383154296875,2.40732421875,2.42666015625,2.15595703125,0.0012463647694225175
2.4435791015625,2.44478759765625,2.444384765625,2.4427734375,2.41175537109375,2.42786865234375,2.43955078125,2.42867431640625,2.3807373046875,2.27640380859375,2.4169921875,2.36865234375,2.383154296875,2.40732421875,2.42666015625,2.15595703125,0.0024927295388450354
2.444384765625,2.4451904296875,2.44384765625,2.4435791015625,2.4113525390625,2.4274658203125,2.43955078125,2.4280029296875,2.381005859375,2.2770751953125,2.4169921875,2.36865234375,2.3826171875,2.40732421875,2.42666015625,2.155419921875,0.003739094308267553
2.44398193359375,2.4451904296875,2.4435791015625,2.442974853515625,2.4111511230468747,2.4272644042968747,2.43955078125,2.428070068359375,2.38033447265625,2.2782165527343747,2.4169921875,2.36865234375,2.3823486328125,2.40732421875,2.42666015625,2.1551513671875,0.004985459077690071
2.443740234375,2.4451904296875,2.4440625,2.4435791015625,2.4110302734375,2.4271435546875,2.43955078125,2.42794921875,2.379931640625,2.2789013671875,2.4169921875,2.36865234375,2.3821875,2.40732421875,2.42666015625,2.154990234375,0.006231823847112589
2.4441162109375,2.4451904296875,2.4441162109375,2.44384765625,2.41094970703125,2.42706298828125,2.43955078125,2.427734375,2.379931640625,2.2793579101562496,2.4169921875,2.36865234375,2.382080078125,2.40732421875,2.42666015625,2.1548828125,0.007478188616535106
2.444384765625,2.4451904296875,2.444614955357143,2.4436941964285714,2.4108921595982142,2.427235630580357,2.43955078125,2.4275809151785714,2.379931640625,2.279453822544643,2.4169921875,2.36865234375,2.382003348214285,2.40732421875,2.42666015625,2.1548060825892854,0.008724553385957623
2.444384765625,2.4451904296875,2.444989013671875,2.443780517578125,2.4108489990234374,2.4271636962890626,2.43955078125,2.4275665283203125,2.379931640625,2.2797271728515622,2.4169921875,2.36865234375,2.3819458007812497,2.40732421875,2.42666015625,2.15474853515625,0.009970918155380142
2.444563802083333,2.4451904296875,2.4450113932291666,2.4440266927083334,2.4108154296875,2.427107747395833,2.43955078125,2.4276448567708333,2.38046875,2.2798502604166666,2.4169921875,2.36865234375,2.3819010416666666,2.40732421875,2.42666015625,2.1547037760416665,0.01121728292480266
2.444384765625,2.44543212890625,2.4449487304687496,2.44365966796875,2.41078857421875,2.42706298828125,2.43955078125,2.42770751953125,2.3813818359375,2.28027099609375,2.4169921875,2.36865234375,2.381865234375,2.40732421875,2.42666015625,2.15466796875,0.01246364769422518
2.444384765625,2.44541015625,2.444970703125,2.4440185546875,2.4107666015625,2.4270263671875,2.43955078125,2.427685546875,2.3820556640625,2.280615234375,2.4169921875,2.36865234375,2.3818359375,2.40732421875,2.42666015625,2.154638671875,0.013710012463647695
2.4445190429687496,2.4453918457031247,2.444854736328125,2.444384765625,2.410748291015625,2.426995849609374,2.43955078125,2.427667236328125,2.3822814941406247,2.280633544921875,2.4169921875,2.36865234375,2.3818115234375,2.40732421875,2.42666015625,2.1546142578125,0.014956377233070216
2.4443227914663463,2.445376352163461,2.444756610576923,2.4443227914663463,2.4107327974759607,2.426970027043269,2.43955078125,2.427837665264424,2.382224684495192,2.2805250901442307,2.4169921875,2.36865234375,2.381790865384615,2.40732421875,2.42666015625,2.1545935997596155,0.016202742002492734
2.4440970284598214,2.445363071986607,2.444614955357143,2.444154575892857,2.410719517299107,2.4269478934151785,2.43955078125,2.42786865234375,2.3820608956473213,2.2802594866071426,2.4169921875,2.368709891183036,2.3818882533482144,2.40732421875,2.42666015625,2.154575892857143,0.017449106771915253
2.4440087890625,2.4453515624999995,2.4444921875,2.4440087890625,2.4107080078125,2.4269287109375,2.43955078125,2.427841796875,2.3820263671875,2.28013671875,2.4169921875,2.3687060546875,2.38197265625,2.40732421875,2.42666015625,2.15466796875,0.018695471541337768
2.4440322875976563,2.4453414916992187,2.444586181640625,2.44398193359375,2.4106979370117188,2.426911926269532,2.43955078125,2.427818298339844,2.3821975708007805,2.280029296875,2.4169921875,2.3687026977539056,2.3819458007812497,2.40732421875,2.42666015625,2.154647827148437,0.01994183631076029
2.443958237591912,2.4455695657169123,2.444384765625,2.4441478056066166,2.4106890510110293,2.4268971162683823,2.43955078125,2.4277975643382352,2.3823486328125,2.279934512867647,2.4169921875,2.368699735753676,2.381922104779412,2.40732421875,2.42666015625,2.154630055147059,0.02118820108018281
2.443892415364583,2.4455485026041663,2.444474283854167,2.44425048828125,2.41068115234375,2.4268839518229166,2.43955078125,2.427779134114583,2.382393391927083,2.2798502604166666,2.4169921875,2.3687418619791667,2.3819010416666666,2.40732421875,2.42666015625,2.1546142578125,0.022434565849605327
