0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.447607421875,2.447607421875,2.447607421875,2.444384765625,2.0909999999999997,2.27841796875,2.42021484375,2.41376953125,2.26875,2.1438720703125,2.389599609375,2.347705078125,2.39443359375,2.405712890625,2.4298828125,2.205908203125,0.0012642225031605564
2.4451904296875,2.4468017578125,2.4451904296875,2.44398193359375,2.0909999999999997,2.280029296875,2.4226318359375,2.41376953125,2.2679443359375,2.14346923828125,2.389599609375,2.34730224609375,2.3952392578125,2.405712890625,2.4290771484375,2.205908203125,0.0025284450063211127
2.444384765625,2.446533203125,2.4451904296875,2.4446533203125,2.0909999999999997,2.2794921875,2.421826171875,2.4126953125,2.268212890625,2.1454833984375,2.389599609375,2.3474365234375,2.3955078125,2.40625,2.42880859375,2.20537109375,0.0037926675094816687
2.444183349609375,2.44599609375,2.4451904296875,2.444183349609375,2.0909999999999997,2.2792236328125,2.42142333984375,2.4129638671875,2.26834716796875,2.145684814453125,2.3900024414062497,2.347100830078125,2.3952392578125,2.4061157226562497,2.4290771484375,2.2051025390625,0.0050568900126422255
2.4445458984375,2.446318359375,2.4453515624999995,2.4439013671875,2.0909999999999997,2.2790625,2.4211816406249995,2.4131249999999995,2.268427734375,2.1451611328125,2.389921875,2.347060546875,2.395078125,2.40603515625,2.4292382812499995,2.20494140625,0.006321112515802782
2.44478759765625,2.446533203125,2.4457275390625,2.4437133789062497,2.0909999999999997,2.278955078125,2.4210205078125,2.41336669921875,2.2684814453125,2.14481201171875,2.3898681640625,2.34716796875,2.3952392578125,2.4059814453125,2.429345703125,2.204833984375,0.007585335018963337
2.444960239955357,2.446686662946429,2.446111188616072,2.4438092912946425,2.0909999999999997,2.2788783482142856,2.4209054129464285,2.4125034877232143,2.268519810267857,2.1447928292410716,2.389599609375,2.3471296037946425,2.3954694475446425,2.405712890625,2.4294224330357137,2.204757254464285,0.008849557522123894
2.4454925537109373,2.447003173828125,2.4456939697265625,2.4432769775390626,2.0909999999999997,2.2789215087890624,2.420819091796875,2.4126617431640622,2.268548583984375,2.1449798583984374,2.389599609375,2.347100830078125,2.395440673828125,2.405712890625,2.42947998046875,2.2046997070312497,0.010113780025284451
2.4458170572916664,2.4470703125,2.445638020833333,2.443489583333333,2.0909999999999997,2.2788655598958334,2.420751953125,2.4127848307291666,2.2685709635416664,2.145125325520833,2.3894205729166664,2.34716796875,2.3953287760416666,2.405623372395833,2.429524739583333,2.2046549479166666,0.011378002528445008
2.4458349609375,2.4471240234375,2.445673828125,2.443740234375,2.0909999999999997,2.27882080078125,2.4206982421875,2.41288330078125,2.2685888671875,2.145241699218749,2.3894384765625,2.347060546875,2.3952392578125,2.40563232421875,2.429560546875,2.204619140625,0.012642225031605564
2.4456298828125,2.447314453125,2.4454833984375,2.4439453125,2.0909999999999997,2.2787841796875,2.420654296875,2.4128173828125,2.268603515625,2.1454833984375,2.389306640625,2.3470458984375,2.3952392578125,2.4057861328125,2.42958984375,2.20458984375,0.013906447534766123
2.4455261230468746,2.4473388671875,2.445257568359375,2.44425048828125,2.0909999999999997,2.278753662109375,2.42061767578125,2.413031005859375,2.26861572265625,2.145550537109375,2.3893310546875,2.3470336914062497,2.395172119140625,2.405780029296875,2.4296142578125,2.2045654296875,0.015170670037926682
2.445314378004808,2.4473595252403846,2.4451284555288457,2.444260817307692,2.0909999999999997,2.278727839543269,2.420586688701923,2.413149789663461,2.268626051682692,2.145607346754808,2.3892897385817307,2.347023362379808,2.395115309495192,2.4057748647836537,2.4296349158653845,2.204544771634615,0.016434892541087237
2.445132882254464,2.44720458984375,2.444960239955357,2.444269670758928,2.0909999999999997,2.2787057059151783,2.42061767578125,2.4131940569196426,2.2686349051339283,2.145656040736607,2.3892543247767857,2.347072056361607,2.3950666155133926,2.4057704380580365,2.429652622767857,2.204527064732143,0.017699115044247794
2.4449755859375,2.4473388671875,2.444814453125,2.4442236328125,2.0909999999999997,2.2786865234375,2.4205908203125,2.413232421875,2.268642578125,2.1456982421875,2.389169921875,2.3470068359375,2.3950244140625,2.4057666015625,2.42966796875,2.20451171875,0.01896333754740835
2.444837951660156,2.44720458984375,2.444686889648437,2.443931579589844,2.0909999999999997,2.2786697387695307,2.4205673217773445,2.4131652832031247,2.2686492919921872,2.145735168457031,2.3890960693359373,2.346949768066405,2.3949874877929687,2.4057632446289063,2.429681396484375,2.204498291015625,0.02022756005056891
2.4449060776654408,2.447086109834559,2.444763901654412,2.443958237591912,2.0909999999999997,2.2786549287683817,2.420546587775735,2.4132008272058822,2.268655215992647,2.1457677504595587,2.389125689338236,2.3469941980698525,2.394954905790441,2.4057602826286764,2.429693244485294,2.204486443014705,0.021491782553729463
2.444966634114583,2.446980794270833,2.444921875,2.4439371744791663,2.0909999999999997,2.2786417643229164,2.420528157552083,2.413232421875,2.268660481770833,2.14588623046875,2.389107259114583,2.3469441731770835,2.3949259440104167,2.4057576497395834,2.4297037760416664,2.204475911458333,0.022756005056890027
2.4449360094572365,2.4470137746710523,2.4448936060855258,2.4439607319078944,2.0909999999999997,2.2786299856085535,2.420511667351973,2.4132606907894742,2.268665193256579,2.145992238898026,2.389048365542763,2.3469842208059206,2.3949000308388158,2.4057552939967106,2.4297131990131566,2.204466488486842,0.02402022756005058
2.445029296875,2.446922607421875,2.445069580078125,2.44398193359375,2.0909999999999997,2.278619384765625,2.420496826171875,2.41320556640625,2.26866943359375,2.146168212890625,2.38903564453125,2.346939697265625,2.394876708984375,2.405753173828125,2.4297216796875,2.2044580078125,0.025284450063211138
2.445113699776785,2.446955217633928,2.445228794642857,2.44396275111607,2.0909999999999997,2.2786097935267864,2.4204833984375,2.4131556919642856,2.2686732700892858,2.1462506975446427,2.3890625,2.346976143973213,2.3948556082589287,2.4057512555803573,2.429729352678572,2.204527064732143,0.02654867256637169
2.4453002929687497,2.4469848632812496,2.44541015625,2.4438720703125,2.0909999999999997,2.27860107421875,2.42047119140625,2.4131103515625,2.2686767578125,2.1463256835937496,2.38916015625,2.34697265625,2.39483642578125,2.4057495117187497,2.429736328125,2.2045166015625,0.027812895069532245
2.445365574048913,2.446906844429348,2.4452955163043475,2.443824303668478,2.0909999999999997,2.278628141983696,2.420460045855978,2.4130689538043475,2.2686799422554347,2.1464642068614133,2.3891792629076085,2.346969471807065,2.3948189113451086,2.4057479194972826,2.429742697010869,2.204542077105978,0.029077117572692813
2.4452911376953126,2.4468353271484373,2.4452911376953126,2.444015502929687,2.0909999999999997,2.278619384765625,2.4204498291015617,2.412997436523437,2.268682861328125,2.1465240478515617,2.38919677734375,2.3470001220703125,2.3948028564453123,2.405746459960937,2.42974853515625,2.2045318603515622,0.03034134007585337
2.4453193359375,2.4468662109375,2.4453193359375,2.444126953125,2.0909999999999997,2.278611328125,2.4204404296875,2.4130283203125,2.268685546875,2.1465791015625,2.3891806640625,2.34699609375,2.3947880859375,2.4056806640625,2.42975390625,2.2045224609375,0.031605562579013924
2.445221416766827,2.4468017578125,2.4453453650841346,2.4441368689903844,2.0909999999999997,2.2786038912259614,2.4204317533052886,2.4130568284254807,2.268688025841346,2.14669189453125,2.38919677734375,2.3469613882211537,2.394805438701923,2.4056819035456734,2.429758864182692,2.204544771634615,0.03286978508217448
2.4451307508680555,2.4467719184027783,2.445369466145833,2.444265407986111,2.0909999999999997,2.2786268446180555,2.4204237196180562,2.413023546006944,2.2686903211805562,2.146736653645833,2.3892116970486112,2.3469292534722217,2.3947916666666664,2.4056830512152776,2.429763454861111,2.2045355902777777,0.03413400758533504
2.445219203404018,2.4468593052455354,2.4453918457031247,2.4440970284598214,2.0909999999999997,2.278619384765625,2.420416259765625,2.412935093470982,2.268692452566964,2.146778215680804,2.389225551060268,2.346956961495536,2.3947788783482142,2.405684116908482,2.4297677176339283,2.204527064732143,0.0353982300884956
2.445245992726293,2.4468017578125,2.4454682448814653,2.4440513873922414,2.0909999999999997,2.2786680024245687,2.4204093143857754,2.4129638671875,2.2686944369612068,2.146872474407328,2.389182886584052,2.346982758620689,2.3947669719827585,2.405685109105604,2.4297716864224137,2.2045191271551725,0.03666245259165615
2.44527099609375,2.446748046875,2.4455126953125,2.4440087890625,2.0909999999999997,2.27865966796875,2.42040283203125,2.41304443359375,2.2686962890625,2.14690673828125,2.389169921875,2.3470068359375,2.394755859375,2.4056860351562497,2.429775390625,2.2045654296875,0.03792667509481671
