0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4149135742187497,2.438326171875,2.443023193359375,2.441621337890625,2.2305131835937497,2.417064697265625,2.4391640625,2.4106274414062496,2.4378427734375,2.4235825195312497,2.4429265136718747,2.439317138671875,2.43959912109375,2.442072509765625,2.44353076171875,2.4201181640625,0.0012145748987854252
2.414986083984375,2.438334228515625,2.443023193359375,2.441589111328125,2.2304970703125,2.417064697265625,2.4391640625,2.4106274414062496,2.437850830078125,2.42364697265625,2.44291845703125,2.439333251953125,2.439591064453125,2.442040283203125,2.44353076171875,2.4201181640625,0.0024291497975708503
2.4150263671875,2.438334228515625,2.4430070800781247,2.441605224609375,2.2305131835937497,2.417064697265625,2.4391640625,2.41069189453125,2.437850830078125,2.42364697265625,2.44288623046875,2.439333251953125,2.4395830078125,2.442024169921875,2.44353076171875,2.42010205078125,0.0036437246963562757
2.415066650390625,2.438350341796875,2.44301513671875,2.441589111328125,2.2304970703125,2.41710498046875,2.4391640625,2.41069189453125,2.437834716796875,2.42364697265625,2.442862060546875,2.439333251953125,2.4395830078125,2.442024169921875,2.44353076171875,2.4200859375,0.004858299595141701
2.4151069335937496,2.438390625,2.4430393066406246,2.44161328125,2.230489013671875,2.41710498046875,2.4391398925781247,2.41069189453125,2.437834716796875,2.42364697265625,2.442829833984375,2.4393493652343747,2.4395830078125,2.442024169921875,2.44353076171875,2.42006982421875,0.006072874493927126
2.415123046875,2.438382568359375,2.4429990234375,2.441637451171875,2.23048095703125,2.41712109375,2.4391398925781247,2.41069189453125,2.4377863769531247,2.42364697265625,2.4428056640625,2.4393493652343747,2.4395830078125,2.442008056640625,2.44353076171875,2.42006982421875,0.00728744939271255
2.415123046875,2.4384228515625,2.442958740234375,2.4416293945312497,2.23044873046875,2.417161376953125,2.4391237792968745,2.41072412109375,2.437802490234375,2.42364697265625,2.442781494140625,2.439365478515625,2.4395830078125,2.441991943359375,2.44353076171875,2.4200537109375,0.008502024291497975
2.415123046875,2.43847119140625,2.442878173828125,2.441572998046875,2.2304326171875,2.417161376953125,2.4391237792968745,2.41075634765625,2.437770263671875,2.42364697265625,2.4427734375,2.439365478515625,2.4395830078125,2.441991943359375,2.44353076171875,2.42003759765625,0.0097165991902834
2.415123046875,2.4384873046874995,2.442845947265625,2.441605224609375,2.2304326171875,2.417161376953125,2.4391398925781247,2.41075634765625,2.437770263671875,2.42367919921875,2.4427734375,2.439381591796874,2.4395830078125,2.441975830078125,2.44353076171875,2.42003759765625,0.010931174089068829
2.4151552734375,2.4385356445312496,2.4428540039062496,2.441548828125,2.2304406738281246,2.417145263671875,2.4391398925781247,2.41078857421875,2.43776220703125,2.4236953125,2.4427734375,2.439397705078125,2.4395830078125,2.441975830078125,2.44353076171875,2.42003759765625,0.012145748987854251
2.4151794433593747,2.43856787109375,2.442845947265625,2.44159716796875,2.230424560546875,2.417145263671875,2.4391398925781247,2.41078857421875,2.43772998046875,2.423703369140625,2.4427734375,2.439413818359375,2.4395830078125,2.441975830078125,2.44353076171875,2.42003759765625,0.01336032388663968
2.415227783203125,2.438583984375,2.4428217773437497,2.4416455078125,2.2304084472656247,2.4171936035156247,2.439156005859375,2.41078857421875,2.437681640625,2.42371142578125,2.4427734375,2.439413818359375,2.4395830078125,2.44195166015625,2.44353076171875,2.420021484375,0.014574898785425103
2.41523583984375,2.438640380859374,2.442862060546875,2.44161328125,2.230376220703125,2.4172258300781246,2.439156005859375,2.41078857421875,2.437689697265625,2.4237275390625,2.4427734375,2.4394299316406247,2.4395830078125,2.441935546875,2.44353076171875,2.4200053710937497,0.01578947368421053
2.415276123046875,2.4386323242187498,2.442862060546875,2.441669677734375,2.230360107421874,2.4172258300781246,2.439156005859375,2.4108046875,2.437689697265625,2.42377587890625,2.4427734375,2.4394299316406247,2.4395830078125,2.441935546875,2.44353076171875,2.4199892578124995,0.017004048582995954
2.4152922363281246,2.438656494140625,2.442894287109375,2.441669677734375,2.230360107421874,2.4172258300781246,2.439156005859375,2.4108046875,2.43769775390625,2.423783935546875,2.4427734375,2.4394299316406247,2.4395668945312496,2.4419194335937497,2.44353076171875,2.4199892578124995,0.018218623481781382
2.415356689453125,2.438672607421875,2.44291845703125,2.4416616210937496,2.230343994140625,2.41725,2.4391398925781247,2.4108046875,2.437689697265625,2.423783935546875,2.4427734375,2.4394299316406247,2.4395668945312496,2.4419033203125,2.44353076171875,2.4199892578124995,0.019433198380566803
2.415388916015625,2.4387209472656246,2.442910400390625,2.4416535644531248,2.230343994140625,2.4172741699218747,2.4391398925781247,2.4108046875,2.4376252441406248,2.423783935546875,2.4427734375,2.4394299316406247,2.4395668945312496,2.44188720703125,2.44353076171875,2.4199892578124995,0.020647773279352227
2.415388916015625,2.43872900390625,2.4429265136718747,2.4416455078125,2.230360107421874,2.417258056640625,2.439156005859375,2.4108046875,2.437641357421875,2.4237919921875,2.4427734375,2.439446044921875,2.4395668945312496,2.4419033203125,2.44353076171875,2.4199892578124995,0.02186234817813765
2.415421142578125,2.438785400390625,2.4429345703125,2.441621337890625,2.23035205078125,2.41726611328125,2.439156005859375,2.4108046875,2.437593017578125,2.42377587890625,2.4427734375,2.439446044921875,2.4395668945312496,2.4419033203125,2.44353076171875,2.4199892578124995,0.023076923076923075
2.415485595703125,2.438841796875,2.442942626953125,2.441572998046875,2.23035205078125,2.4172983398437498,2.439172119140625,2.4108046875,2.4376171875,2.42377587890625,2.4427734375,2.439478271484375,2.4395668945312496,2.4419033203125,2.44353076171875,2.4199892578124995,0.0242914979757085
2.415533935546875,2.43892236328125,2.44295068359375,2.4415810546875,2.23035205078125,2.4172983398437498,2.439156005859375,2.4108046875,2.4376171875,2.42377587890625,2.4427734375,2.439478271484375,2.4395668945312496,2.4419033203125,2.44353076171875,2.4199892578124995,0.025506072874493926
