0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.44599609375,2.4435791015625,2.4427734375,2.384765625,2.4234375,2.43955078125,2.4298828125,2.425048828125,2.3654296875,2.4339111328125,2.4169921875,2.408935546875,2.405712890625,2.4298828125,2.0909999999999997,0.0012611665790856542
2.4383422851562497,2.444384765625,2.44317626953125,2.4435791015625,2.384765625,2.4234375,2.43955078125,2.4298828125,2.4258544921875,2.3654296875,2.43350830078125,2.4169921875,2.408935546875,2.40531005859375,2.4298828125,2.0909999999999997,0.0025223331581713084
2.4387451171875,2.445458984375,2.4430419921875,2.443310546875,2.385302734375,2.4234375,2.43955078125,2.4298828125,2.426123046875,2.3654296875,2.433642578125,2.4169921875,2.408935546875,2.4054443359375,2.430419921875,2.0909999999999997,0.0037834997372569626
2.438140869140625,2.4451904296875,2.442974853515625,2.44317626953125,2.3855712890625,2.4234375,2.439752197265625,2.4298828125,2.4258544921875,2.3654296875,2.43350830078125,2.4169921875,2.408734130859375,2.405511474609375,2.4302856445312497,2.0909999999999997,0.005044666316342617
2.4384228515625,2.4445458984375,2.4435791015625,2.443740234375,2.385732421875,2.4234375,2.4397119140625,2.4298828125,2.425693359375,2.3654296875,2.43375,2.4169921875,2.40861328125,2.4055517578125,2.4303662109375,2.0909999999999997,0.006305832895428271
2.43861083984375,2.4446533203125,2.44398193359375,2.4441162109375,2.38583984375,2.4234375,2.4396850585937497,2.4298828125,2.4255859375,2.3654296875,2.4339111328125,2.4169921875,2.4086669921875,2.40557861328125,2.4302856445312497,2.0909999999999997,0.007566999474513923
2.4387451171875,2.4447300502232143,2.4440394810267856,2.444614955357143,2.385686383928572,2.4234375,2.4396658761160714,2.4298828125,2.4252790178571426,2.3654296875,2.434026227678572,2.4169921875,2.4085902622767854,2.4055977957589283,2.4302280970982144,2.0909999999999997,0.008828166053599578
2.4392486572265626,2.44478759765625,2.444284057617188,2.4448883056640622,2.3856719970703124,2.4234375,2.4396514892578125,2.4298828125,2.4251495361328126,2.3654296875,2.4343139648437497,2.4169921875,2.40853271484375,2.4056121826171872,2.4303863525390623,2.0909999999999997,0.010089332632685232
2.4396402994791666,2.444832356770833,2.444474283854167,2.4451904296875,2.3856608072916665,2.4234375,2.4399983723958334,2.4298828125,2.4249593098958333,2.3654296875,2.4342692057291666,2.4169921875,2.4083984375,2.405623372395833,2.4305094401041667,2.0909999999999997,0.011350499211770886
2.43995361328125,2.44478759765625,2.4449487304687496,2.44478759765625,2.3855712890625,2.4234375,2.4400341796875,2.4298828125,2.4248071289062496,2.3654296875,2.4343139648437497,2.4169921875,2.4084521484375,2.40563232421875,2.4304467773437497,2.0909999999999997,0.012611665790856541
