0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.444384765625,2.4419677734375,2.444384765625,2.4427734375,2.4226318359375,2.43310546875,2.4427734375,2.43310546875,2.43310546875,2.3783203125,2.43310546875,2.421826171875,2.425048828125,2.408935546875,2.4210205078125,2.0909999999999997,0.00266844563042028
2.4419677734375,2.4423706054687497,2.4435791015625,2.4435791015625,2.42303466796875,2.43189697265625,2.4419677734375,2.43310546875,2.43310546875,2.3783203125,2.43511962890625,2.42303466796875,2.42545166015625,2.4081298828125,2.42142333984375,2.0909999999999997,0.00533689126084056
2.4427734375,2.4430419921875,2.44384765625,2.444384765625,2.4220947265625,2.4322998046875,2.442236328125,2.432568359375,2.43310546875,2.378857421875,2.4344482421875,2.4226318359375,2.4253173828125,2.408935546875,2.4210205078125,2.0909999999999997,0.008005336891260841
2.4427734375,2.4435791015625,2.44398193359375,2.444183349609375,2.422027587890625,2.432501220703125,2.44156494140625,2.43270263671875,2.43310546875,2.37872314453125,2.434112548828125,2.422833251953125,2.4252502441406247,2.40853271484375,2.420819091796875,2.0909999999999997,0.01067378252168112
2.443095703125,2.4435791015625,2.4440625,2.4439013671875,2.4221484375,2.4322998046875,2.441484375,2.432783203125,2.43310546875,2.378642578125,2.4339111328125,2.4226318359375,2.4252099609374995,2.408291015625,2.4210205078125,2.0909999999999997,0.0133422281521014
2.44317626953125,2.44344482421875,2.4441162109375,2.4437133789062497,2.4222290039062497,2.43216552734375,2.44169921875,2.432568359375,2.43310546875,2.3791259765625,2.4339111328125,2.42249755859375,2.42518310546875,2.4086669921875,2.42088623046875,2.0909999999999997,0.016010673782521682
2.4431187220982142,2.4436941964285714,2.444154575892857,2.4435791015625,2.4228620256696427,2.4322998046875,2.4418526785714283,2.4326450892857143,2.43310546875,2.3790108816964284,2.4337960379464283,2.422401646205357,2.4258544921875,2.4084751674107143,2.4209054129464285,2.0909999999999997,0.01867911941294196
2.443881225585937,2.444284057617188,2.444183349609375,2.443478393554688,2.4234375,2.432199096679688,2.442169189453125,2.432501220703125,2.43310546875,2.3789245605468747,2.4338104248046872,2.4223297119140623,2.4257537841796872,2.408331298828125,2.420819091796875,2.0909999999999997,0.02134756504336224
2.4439371744791663,2.4441162109375,2.4441162109375,2.4434000651041665,2.423974609375,2.432120768229167,2.4420572916666665,2.432389322916667,2.43310546875,2.378499348958333,2.4339111328125,2.4222737630208333,2.4256754557291664,2.408577473958333,2.4209309895833333,2.0909999999999997,0.02401601067378252
2.4440625,2.4442236328125,2.44398193359375,2.44365966796875,2.424404296875,2.43205810546875,2.44212890625,2.4324609375,2.43310546875,2.3784814453125,2.43383056640625,2.4222290039062497,2.42561279296875,2.4084521484375,2.420859375,2.0909999999999997,0.0266844563042028
2.444091796875,2.444091796875,2.4439453125,2.4440185546875,2.42431640625,2.4320068359375,2.442041015625,2.432373046875,2.43310546875,2.378466796875,2.4339111328125,2.4221923828125,2.4255615234375,2.408349609375,2.420947265625,2.0909999999999997,0.02935290193462308
2.444049072265625,2.44398193359375,2.44398193359375,2.444317626953125,2.424310302734375,2.431964111328125,2.4421020507812496,2.432232666015625,2.43310546875,2.37845458984375,2.433843994140625,2.4220947265625,2.42545166015625,2.40853271484375,2.42088623046875,2.0909999999999997,0.032021347565043365
2.4441988431490387,2.4440748948317306,2.443888972355769,2.4445087139423074,2.424119215745192,2.4322998046875,2.4419677734375,2.4322998046875,2.43310546875,2.378444260817308,2.433787184495192,2.422074068509615,2.425420673076923,2.408439753605769,2.4209585336538457,2.0909999999999997,0.034689793195463635
2.444212123325893,2.44398193359375,2.4439243861607136,2.4447300502232143,2.4239554268973214,2.4323573521205355,2.441910226004464,2.4322422572544644,2.43310546875,2.3787806919642853,2.4337384905133925,2.422056361607143,2.4252790178571426,2.4085902622767854,2.4209054129464285,2.0909999999999997,0.03735823882588391
2.4443310546875,2.4440625,2.4439013671875,2.444921875,2.424189453125,2.4322998046875,2.441806640625,2.4321923828125,2.43310546875,2.37875,2.43375,2.422041015625,2.42515625,2.40861328125,2.420859375,2.0909999999999997,0.04002668445630419
2.4444351196289062,2.4441329956054685,2.4438308715820307,2.4447372436523445,2.4240921020507806,2.4322494506835937,2.4418167114257807,2.4321487426757806,2.43310546875,2.37872314453125,2.433709716796875,2.4223800659179693,2.4250991821289056,2.408734130859375,2.420819091796875,2.0909999999999997,0.04269513008672447
2.4444321576286763,2.4440530215992644,2.4438160615808817,2.444384765625,2.4243853400735293,2.432205020680147,2.441872989430147,2.432394588694853,2.43310546875,2.3786994485294115,2.4336741727941176,2.422347483915441,2.4252857881433822,2.4086511948529408,2.4208783318014704,2.0909999999999997,0.045363575717144736
2.4446533203125,2.4441162109375,2.44384765625,2.444295247395833,2.424287923177084,2.4322550455729166,2.4419230143229163,2.4324340820312496,2.43323974609375,2.3786783854166664,2.433642578125,2.4222290039062497,2.4252726236979165,2.408577473958333,2.4208414713541666,2.0909999999999997,0.04803202134756502
2.444639185855263,2.444087942023026,2.4438759251644737,2.444215152138158,2.4243703741776312,2.432214997944079,2.4419677734375,2.432384611430921,2.4332326788651315,2.378659539473684,2.4336143092105256,2.4222078022203943,2.425260844983552,2.4085115131578947,2.4208932976973685,2.0909999999999997,0.050700466977985297
2.44462646484375,2.444022216796875,2.4439013671875,2.44414306640625,2.424525146484375,2.432178955078125,2.44188720703125,2.432340087890625,2.4332263183593748,2.378642578125,2.4335888671875,2.4221484375,2.425491943359375,2.4084521484375,2.420899658203125,2.0909999999999997,0.053368912608405567
2.444614955357143,2.4440778459821426,2.4439243861607136,2.4440778459821426,2.42451171875,2.4321463448660707,2.4419294084821423,2.4322998046875,2.4332205636160715,2.3787806919642853,2.433642578125,2.4220947265625,2.4253941127232137,2.4085518973214284,2.4208670479910714,2.0909999999999997,0.05603735823882585
