0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.4484130859375,2.44599609375,2.4427734375,2.4298828125,2.434716796875,2.4427734375,2.43310546875,2.4298828125,2.3654296875,2.42666015625,2.350927734375,2.43955078125,2.437939453125,2.437939453125,2.32998046875,0.0012043356081894822
2.441162109375,2.4463989257812497,2.444384765625,2.4427734375,2.4298828125,2.4355224609375,2.4427734375,2.43310546875,2.4298828125,2.3654296875,2.42786865234375,2.3525390625,2.43955078125,2.437939453125,2.4387451171875,2.32998046875,0.0024086712163789645
2.441162109375,2.4462646484375,2.444921875,2.44384765625,2.4298828125,2.435791015625,2.442236328125,2.432568359375,2.4298828125,2.3654296875,2.4274658203125,2.3525390625,2.43955078125,2.437939453125,2.437939453125,2.32998046875,0.0036130068245684467
2.441162109375,2.446197509765625,2.444989013671875,2.4435791015625,2.4298828125,2.43592529296875,2.4419677734375,2.4322998046875,2.4298828125,2.3658325195312497,2.4272644042968747,2.35213623046875,2.43955078125,2.437939453125,2.43753662109375,2.32998046875,0.004817342432757929
2.4413232421874995,2.4468017578125,2.445029296875,2.443740234375,2.4298828125,2.436005859375,2.441806640625,2.432138671875,2.4298828125,2.365751953125,2.4271435546875,2.352216796875,2.43955078125,2.437939453125,2.4372949218749995,2.32998046875,0.006021678040947411
2.44169921875,2.44720458984375,2.4451904296875,2.44425048828125,2.4300170898437496,2.4360595703125,2.4419677734375,2.43203125,2.4298828125,2.3656982421875,2.42706298828125,2.352001953125,2.43955078125,2.4382080078125,2.43740234375,2.3297119140625,0.007226013649136893
2.441737583705357,2.4474923270089284,2.444960239955357,2.444154575892857,2.429997907366072,2.436097935267857,2.442082868303572,2.4319545200892856,2.4298828125,2.365659877232143,2.4270054408482142,2.3517333984375,2.43955078125,2.438169642857143,2.4372488839285715,2.329750279017857,0.008430349257326377
2.4413635253906247,2.4477081298828125,2.444586181640625,2.4440826416015624,2.4301849365234376,2.436126708984375,2.442169189453125,2.43189697265625,2.4298828125,2.365631103515625,2.4269622802734374,2.351632690429688,2.43955078125,2.438140869140625,2.43753662109375,2.329779052734375,0.009634684865515858
2.4415201822916663,2.4478759765625,2.444384765625,2.4436686197916666,2.4301513671875,2.436149088541667,2.4420572916666665,2.4318522135416663,2.4298828125,2.365608723958333,2.4269287109375,2.3513753255208334,2.43955078125,2.438118489583333,2.437581380208333,2.3296223958333333,0.01083902047370534
2.4416455078125,2.44801025390625,2.4442236328125,2.4435791015625,2.4302856445312497,2.4361669921875,2.4422900390625,2.43181640625,2.4298828125,2.3655908203125,2.42690185546875,2.35133056640625,2.43955078125,2.43826171875,2.4376171875,2.329658203125,0.012043356081894822
2.441455078125,2.44775390625,2.444091796875,2.44365234375,2.4303955078125,2.436181640625,2.442333984375,2.43193359375,2.4298828125,2.365283203125,2.4268798828125,2.3511474609375,2.439404296875,2.43837890625,2.4375,2.3296875,0.013247691690084305
2.44156494140625,2.4478759765625,2.44425048828125,2.4435791015625,2.430487060546875,2.43619384765625,2.4423706054687497,2.43189697265625,2.4298828125,2.36502685546875,2.426861572265625,2.350994873046875,2.4392822265625,2.4384765625,2.43753662109375,2.3295776367187497,0.014452027298273787
2.4416579026442307,2.4478553185096152,2.444384765625,2.4435791015625,2.430564528245192,2.436204176682692,2.4424015925480766,2.4319899338942306,2.4298828125,2.364809945913461,2.4268460787259607,2.3509897085336537,2.4393028846153846,2.438435246394231,2.437443659855769,2.329484675480769,0.01565636290646327
