0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.447607421875,2.4427734375,2.4435791015625,2.43955078125,2.43955078125,2.4427734375,2.41376953125,2.437939453125,2.43955078125,2.4427734375,2.425048828125,2.436328125,2.436328125,2.4427734375,2.3614013671875,0.001288659793814433
2.43995361328125,2.4451904296875,2.44317626953125,2.44317626953125,2.43955078125,2.43955078125,2.4427734375,2.41376953125,2.437939453125,2.43955078125,2.4427734375,2.425048828125,2.436328125,2.436328125,2.444384765625,2.3577758789062497,0.002577319587628866
2.4398193359375,2.444384765625,2.4441162109375,2.44384765625,2.43955078125,2.43955078125,2.4427734375,2.41376953125,2.437939453125,2.43955078125,2.4427734375,2.425048828125,2.436328125,2.436328125,2.445458984375,2.3565673828125,0.003865979381443299
2.439752197265625,2.44398193359375,2.4433776855468747,2.4435791015625,2.43955078125,2.441162109375,2.4427734375,2.41376953125,2.437939453125,2.43955078125,2.4427734375,2.425048828125,2.436328125,2.436328125,2.445794677734375,2.355963134765625,0.005154639175257732
2.4393896484375,2.444384765625,2.443740234375,2.443740234375,2.43955078125,2.44083984375,2.4427734375,2.41376953125,2.437939453125,2.43955078125,2.4427734375,2.425048828125,2.436650390625,2.436328125,2.44599609375,2.3556005859375,0.006443298969072165
2.43941650390625,2.444921875,2.4437133789062497,2.4441162109375,2.43955078125,2.440625,2.4427734375,2.41376953125,2.437939453125,2.439013671875,2.4427734375,2.425048828125,2.4365966796875,2.436328125,2.446533203125,2.35535888671875,0.0077319587628865965
2.4394356863839284,2.4453055245535715,2.4435791015625,2.444384765625,2.43955078125,2.440471540178572,2.4427734375,2.414229910714285,2.438169642857143,2.4390904017857142,2.4427734375,2.4252790178571426,2.4367885044642854,2.436328125,2.446571568080357,2.3550711495535714,0.00902061855670103
2.439450073242188,2.4452911376953126,2.443478393554688,2.444384765625,2.43955078125,2.4403564453125,2.4427734375,2.4145751953125,2.438140869140625,2.43914794921875,2.4427734375,2.42545166015625,2.43753662109375,2.436328125,2.4460968017578124,2.354855346679688,0.010309278350515464
2.439461263020833,2.4452799479166667,2.4435791015625,2.444563802083333,2.43955078125,2.440266927083333,2.4427734375,2.414485677083333,2.438118489583333,2.439192708333333,2.4427734375,2.4254069010416663,2.43740234375,2.436328125,2.445906575520833,2.3546875,0.011597938144329896
2.43947021484375,2.445673828125,2.44382080078125,2.4440625,2.4393896484375,2.440517578125,2.4427734375,2.4144140625,2.4381005859375,2.439228515625,2.4428540039062496,2.4255322265625,2.4372949218749995,2.436328125,2.44599609375,2.35455322265625,0.012886597938144331
2.4394775390625,2.445703125,2.443798828125,2.44423828125,2.439404296875,2.4404296875,2.4427734375,2.4146484375,2.438232421875,2.4392578125,2.4428466796875,2.425634765625,2.437646484375,2.436328125,2.44599609375,2.354443359375,0.014175257731958763
