0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.44599609375,2.44599609375,2.4427734375,2.437939453125,2.4274658203125,2.436328125,2.3887939453125,2.436328125,2.421826171875,2.43955078125,2.40732421875,2.43955078125,2.43955078125,2.4427734375,2.4210205078125,0.0013395847287340926
2.441162109375,2.44478759765625,2.444384765625,2.4427734375,2.4371337890625,2.4274658203125,2.436328125,2.3887939453125,2.436328125,2.421826171875,2.43955078125,2.40732421875,2.43914794921875,2.4403564453125,2.4423706054687497,2.42142333984375,0.002679169457468185
2.440625,2.444384765625,2.44384765625,2.4427734375,2.4376708984375,2.4290771484375,2.436328125,2.3890625,2.436328125,2.4215576171875,2.439013671875,2.408935546875,2.4392822265625,2.440087890625,2.4425048828125,2.4215576171875,0.004018754186202277
2.4403564453125,2.44398193359375,2.4435791015625,2.44317626953125,2.4373352050781247,2.4292785644531247,2.436328125,2.3887939453125,2.436328125,2.421624755859375,2.43914794921875,2.40853271484375,2.4393493652343747,2.441162109375,2.442572021484375,2.42142333984375,0.00535833891493637
2.4401953125,2.443740234375,2.443740234375,2.443740234375,2.4372949218749995,2.429560546875,2.436328125,2.3886328125,2.436328125,2.4216650390625,2.43890625,2.408291015625,2.4390673828125,2.441806640625,2.4426123046875,2.42150390625,0.006697923643670462
2.440087890625,2.4435791015625,2.44398193359375,2.4441162109375,2.43740234375,2.42921142578125,2.436328125,2.388525390625,2.436328125,2.42169189453125,2.4387451171875,2.4081298828125,2.43914794921875,2.44183349609375,2.44263916015625,2.4215576171875,0.008037508372404554
2.4400111607142856,2.4434640066964284,2.444154575892857,2.444499860491072,2.4372488839285715,2.4290771484375,2.436328125,2.388563755580357,2.436328125,2.4217110770089283,2.438630022321429,2.408014787946428,2.4392054966517853,2.4418526785714283,2.442658342633929,2.421595982142857,0.009377093101138646
2.43995361328125,2.4433776855468747,2.4444854736328123,2.444586181640625,2.4373352050781247,2.4289764404296874,2.436328125,2.3884918212890622,2.436328125,2.421624755859375,2.438543701171875,2.407928466796875,2.4392486572265626,2.4416656494140625,2.4426727294921875,2.421624755859375,0.010716677829872736
2.4399088541666663,2.4436686197916666,2.4446533203125,2.444295247395833,2.43740234375,2.4291666666666667,2.436328125,2.388525390625,2.436328125,2.4215576171875,2.4384765625,2.407861328125,2.4392822265625,2.4415201822916663,2.442683919270833,2.4215576171875,0.012056262558606827
2.439873046875,2.4435791015625,2.4443041992187498,2.4440625,2.4374560546875,2.42915771484375,2.436328125,2.3884716796875,2.436328125,2.42158447265625,2.4384228515625,2.4078076171875,2.439309082031249,2.4413232421874995,2.44269287109375,2.42158447265625,0.01339584728734092
