0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.439765625,2.4454052734375,2.4445458984375,2.4439013671875,2.439443359375,2.4401416015624995,2.4433642578125,2.4268212890625,2.43955078125,2.4427734375,2.4427734375,2.43224609375,2.43009765625,2.43310546875,2.439658203125,2.3783203125,0.02090592334494773
2.439752197265625,2.4452911376953126,2.4445358276367197,2.44398193359375,2.439450073242188,2.4403060913085937,2.4433273315429687,2.426861572265625,2.43955078125,2.4427734375,2.4427734375,2.432199096679688,2.430084228515625,2.43310546875,2.4396514892578125,2.3783203125,0.022299651567944244
2.4397403492647056,2.445237821691176,2.444574333639705,2.4438634535845587,2.4395981732536764,2.440261661305147,2.443294749540441,2.4268497242647062,2.43955078125,2.4427734375,2.4427734375,2.432252412683824,2.430072380514705,2.43310546875,2.4396455652573525,2.378225528492647,0.023693379790940758
2.4397298177083333,2.4451009114583333,2.444698079427083,2.4439371744791663,2.4397745768229164,2.44022216796875,2.4432657877604167,2.426839192708333,2.43955078125,2.442818196614583,2.4427734375,2.432210286458333,2.430061848958333,2.43310546875,2.4396402994791666,2.378230794270833,0.025087108013937272
2.4397203947368418,2.4451480263157888,2.4447239925986843,2.443918328536184,2.4397627981085535,2.440186831825658,2.4432398745888158,2.426829769736842,2.43955078125,2.4428158408717104,2.4427734375,2.4321725945723682,2.430052425986842,2.43310546875,2.4396355879934206,2.378235505756579,0.026480836236933786
2.4397119140625,2.445029296875,2.444666748046875,2.44398193359375,2.439752197265625,2.440155029296875,2.443216552734375,2.4268212890625,2.4397119140625,2.442813720703125,2.4427734375,2.432138671875,2.4300439453125,2.43310546875,2.43979248046875,2.37823974609375,0.0278745644599303
2.4397042410714285,2.444921875,2.444614955357143,2.4440778459821426,2.4397426060267864,2.440126255580357,2.4431954520089287,2.426813616071428,2.439857700892857,2.4426967075892856,2.4427734375,2.432184709821428,2.4300362723214284,2.43310546875,2.4397809709821425,2.3781668526785715,0.029268292682926814
2.439697265625,2.444970703125,2.44453125,2.44412841796875,2.43973388671875,2.44013671875,2.44317626953125,2.4268432617187496,2.4399169921875,2.442626953125,2.4427734375,2.4321533203125,2.430029296875,2.43310546875,2.4397705078125,2.378173828125,0.030662020905923324
2.43969089673913,2.445015285326087,2.444454823369565,2.444104534646739,2.439725925611413,2.440111243206521,2.4431587550951086,2.426835300611413,2.4399010699728256,2.442563264266304,2.4427734375,2.432194718070652,2.4300229279891306,2.43310546875,2.439760954483696,2.3781801970108694,0.032055749128919835
2.4396850585937497,2.444989013671875,2.444384765625,2.4441162109375,2.4397186279296874,2.4401214599609373,2.4431427001953123,2.426828002929688,2.439886474609375,2.442572021484375,2.4427734375,2.43216552734375,2.4300170898437496,2.43310546875,2.439886474609375,2.378118896484375,0.033449477351916355
2.4396796875,2.4450615234375,2.44444921875,2.4440302734375,2.4397119140625,2.4400986328125,2.4431279296875,2.4268535156249995,2.439873046875,2.442580078125,2.4427734375,2.432203125,2.43001171875,2.43310546875,2.439873046875,2.378126953125,0.03484320557491287
2.439674729567308,2.445097468449519,2.4445397010216343,2.443950946514424,2.4397057166466345,2.4401085486778844,2.443114295372596,2.4268770658052885,2.4399846003605767,2.4425875150240386,2.4427734375,2.4322378305288463,2.4300067608173075,2.43310546875,2.4397367037259614,2.3780724158653843,0.03623693379790938
2.4396701388888893,2.445250108506944,2.4445936414930562,2.4437879774305555,2.4396402994791666,2.4401177300347223,2.443101671006944,2.426869032118056,2.4399685329861107,2.4425347222222222,2.4427734375,2.4322699652777766,2.4300021701388888,2.43310546875,2.4398491753472222,2.3780815972222222,0.0376306620209059
2.4396658761160714,2.445247977120536,2.4446725027901786,2.443751743861607,2.4396371023995536,2.4400974818638392,2.4430899483816964,2.4268903459821427,2.43995361328125,2.442543247767857,2.4427734375,2.4322998046875,2.429997907366072,2.43310546875,2.4398960658482136,2.378090122767857,0.03902439024390241
2.439661907327586,2.4452737742456887,2.4448292699353447,2.4437180091594826,2.4395785627693964,2.4400786301185344,2.443079034213362,2.4268824084051723,2.439939722521552,2.4424678407866383,2.4427734375,2.4323275862068963,2.429993938577586,2.43310546875,2.4398841594827587,2.3780980603448274,0.040418118466898925
2.439658203125,2.4452978515625,2.4449755859375,2.44365966796875,2.43957763671875,2.44006103515625,2.44306884765625,2.4269287109375,2.44006103515625,2.44247802734375,2.4427734375,2.432353515625,2.429990234375,2.43310546875,2.43998046875,2.37810546875,0.04181184668989544
2.4396547379032256,2.445320375504032,2.4447746030745967,2.44365706905242,2.4395767704133062,2.4400445753528217,2.443059318296371,2.4269200478830646,2.4400445753528217,2.442487556703629,2.4427734375,2.4323257938508065,2.429986769153225,2.43310546875,2.440070564516129,2.378112399193548,0.04320557491289195
2.439620838994565,2.4453480596127717,2.444840140964674,2.44371921705163,2.4395682956861413,2.440023671025815,2.442966096297554,2.4269754161005435,2.43995361328125,2.4422830332880427,2.4427734375,2.4322122325067927,2.429952870244565,2.4331229831861414,2.4412671959918475,2.3781451681385866,0.04459930313588847
2.4396193484042548,2.4453447057845743,2.4448647357047872,2.4437162358710105,2.439567923038564,2.440013609541224,2.4429619971742023,2.4270372755984044,2.439945042386968,2.4422934674202126,2.4427734375,2.4322312375332444,2.429951379654255,2.433122610538564,2.441333527260638,2.3781488946143616,0.04599303135888498
2.439617919921875,2.4453750610351555,2.44490509033203,2.4437973022460944,2.4395675659179688,2.4400039672851563,2.4429580688476555,2.4270294189453123,2.4399368286132805,2.442303466796875,2.4427734375,2.4322158813476564,2.429949951171875,2.4331222534179693,2.4413803100585936,2.378152465820312,0.047386759581881495
2.4396165497448976,2.4453877351721935,2.4448944714604592,2.4437599649234696,2.4395672233737247,2.4400933713329085,2.4429543008609693,2.4270218829719385,2.439928950095663,2.4423130580357144,2.4427734375,2.432201151945153,2.429948580994898,2.4331219108737248,2.4414251833545917,2.3781558912627547,0.048780487804878016
2.439615234375,2.44539990234375,2.444900390625,2.44378857421875,2.4395668945312496,2.44008251953125,2.44295068359375,2.42703076171875,2.43992138671875,2.442322265625,2.4427734375,2.43218701171875,2.429947265625,2.4331215820312497,2.4415166015625,2.3781591796875,0.050174216027874516
2.4395823759191173,2.4453799977022057,2.4449060776654408,2.44384765625,2.4395665785845586,2.440072093290441,2.4429472081801467,2.427023494944853,2.4399141199448526,2.442331112132353,2.4427734375,2.4321734260110293,2.4299144071691177,2.4331212660845587,2.441604434742647,2.378162339154412,0.05156794425087104
2.439581768329327,2.4453453650841346,2.444880558894231,2.443873478816106,2.439566274789664,2.4400930551382207,2.4429438664362984,2.4270165076622594,2.439969106820913,2.4423396183894237,2.4427734375,2.4321603628305284,2.4299137995793267,2.433120962289664,2.4416888897235576,2.3781653771033655,0.05296167247386755
2.4395811836674524,2.4453576429834905,2.444840801886792,2.443867924528301,2.4395659824587264,2.4400828235554246,2.4429406507959905,2.4270097840507074,2.439961213885613,2.44234780365566,2.4427734375,2.4321781950176886,2.4299132149174527,2.4331206699587264,2.441739755306604,2.378168300412736,0.05435540069686407
2.4395806206597217,2.445369466145833,2.4448025173611105,2.4438327365451387,2.439565700954861,2.440087890625,2.442937554253472,2.4270182291666664,2.43995361328125,2.4423258463541666,2.4427734375,2.432195366753472,2.4299126519097216,2.4331203884548613,2.441743977864584,2.3781711154513894,0.05574912891986058
2.439580078125,2.445380859375,2.444765625,2.4438134765625,2.4395654296875,2.4400927734375,2.4429345703125,2.4270263671875,2.4399462890625,2.442333984375,2.4427734375,2.4321826171875,2.429912109375,2.4331201171875,2.441748046875,2.378173828125,0.057142857142857086
2.439579554966518,2.4453918457031247,2.4447300502232143,2.443794904436384,2.439579554966518,2.4400830950055803,2.442931692940848,2.427034214564732,2.439939226422991,2.442341831752232,2.4427734375,2.4321703229631697,2.4299115862165177,2.433119855608259,2.441780744280134,2.3781764439174107,0.05853658536585361
2.4395790501644736,2.4454307154605264,2.444752261513158,2.443776983963816,2.4395790501644736,2.440087890625,2.4429289165296053,2.4270417865953946,2.4399324115953944,2.4423494037828943,2.4427734375,2.4321584601151307,2.429911081414473,2.4331196032072366,2.441755756578948,2.3781789679276315,0.05993031358885013
2.4395785627693964,2.4454404633620688,2.444773706896552,2.44381524447737,2.4395785627693964,2.4400786301185344,2.4429262358566812,2.427035206761853,2.4399258317618533,2.4423567147090517,2.4427734375,2.4321470063308186,2.4299105940193964,2.433119359509698,2.441731630522629,2.378181404903017,0.061324041811846634
2.4395780918961862,2.4454362255031783,2.4447944253177964,2.443838552701271,2.4395780918961862,2.4400696835275424,2.4429236460540253,2.427028849973517,2.439919474973517,2.4423637778072043,2.4427734375,2.4321359408103813,2.429910123146186,2.433119124073093,2.4416946669756348,2.3781837592690684,0.06271777003484315
2.43957763671875,2.44548583984375,2.44484130859375,2.443807373046875,2.43955078125,2.4401416015624995,2.442921142578125,2.427022705078125,2.439886474609375,2.44234375,2.4427734375,2.4321252441406247,2.42990966796875,2.433118896484375,2.441658935546875,2.37818603515625,0.06411149825783967
2.439577196465164,2.4455074122694667,2.4448734471055333,2.4437375928534832,2.43955078125,2.4401319159836063,2.4429187211834016,2.4270167616547127,2.4398545562243847,2.4422979636270488,2.4427734375,2.4321148981813523,2.429909227715164,2.433118676357582,2.4416375832479504,2.3781882364241804,0.06550522648083619
2.4395767704133062,2.445489305065524,2.4448265814012093,2.4437220419606853,2.43955078125,2.440135537424395,2.442916377898185,2.4270110099546365,2.439849656628024,2.4423056325604837,2.4427734375,2.4321048859627017,2.429908801663306,2.4331184633316534,2.4416039251512096,2.378190366683468,0.06689895470383271
2.4395763578869047,2.4455485026041663,2.444857933407738,2.443745349702381,2.43955078125,2.440126255580357,2.442914109002976,2.427056594122024,2.439844912574405,2.4423130580357144,2.4427734375,2.432095191592262,2.4299083891369047,2.4331182570684526,2.441571335565476,2.378192429315476,0.06829268292682923
2.439575958251953,2.4455177307128904,2.444875717163086,2.4436798095703125,2.43955078125,2.440129852294922,2.4429119110107416,2.42710075378418,2.439840316772461,2.4423202514648445,2.4427734375,2.4320858001708983,2.4299079895019533,2.4331180572509763,2.441539764404297,2.3781944274902345,0.06968641114982575
2.439575570913461,2.445475510817308,2.4448929537259607,2.443628680889423,2.439587965745192,2.440120943509615,2.442909780649038,2.427093975360577,2.4398358623798075,2.4423024338942305,2.4427734375,2.432076697716346,2.429919996995192,2.4331178635817303,2.441509164663461,2.378196364182692,0.07108013937282227
2.4395751953125,2.4454345703125,2.444873046875,2.44356689453125,2.43961181640625,2.4401245117187496,2.44290771484375,2.427099609375,2.43983154296875,2.44232177734375,2.4427734375,2.4320678710937496,2.4299194335937497,2.43311767578125,2.4414794921875,2.3781982421875,0.0724738675958188
2.4395748309235072,2.445394851912313,2.4448417094216417,2.4435550518889926,2.4396109054337685,2.440115948577425,2.442905710704291,2.4270930503731343,2.4398273524953358,2.4423285185401116,2.4427734375,2.432059307952425,2.429918887010261,2.433117493586753,2.4414507054570893,2.3782000641324625,0.07386759581881533
2.439574477251838,2.445403693704044,2.4448586856617647,2.4435435575597424,2.4396100212545955,2.4401194852941166,2.4429037655101102,2.427086684283088,2.43982328527114,2.442335061465992,2.4427734375,2.4320509966681985,2.4299183565027573,2.433117316750919,2.4414227653952207,2.378201832490809,0.07526132404181184
2.4395741338315218,2.4454356317934782,2.444828464673913,2.4435674252717394,2.439609162703804,2.4401229194972824,2.442901876698369,2.4270805027173914,2.4398193359375,2.4422947095788055,2.4427734375,2.432042926290761,2.4299178413722826,2.4331171450407605,2.4413956351902173,2.378203549592391,0.07665505226480836
2.4395738002232137,2.445443638392857,2.4448451450892854,2.443590611049107,2.439608328683036,2.44011474609375,2.4429000418526785,2.4271205357142853,2.4398154994419645,2.442301548549107,2.4427734375,2.4320350864955365,2.4299173409598214,2.433116978236607,2.4413692801339284,2.378205217633929,0.07804878048780488
2.439573476012324,2.4454741142165486,2.4448613556338032,2.443613143705986,2.43960751815581,2.4401068029269366,2.4428982586927805,2.427159441021127,2.4398117710167253,2.442308194872359,2.4427734375,2.4320274675396125,2.4299168546434857,2.4331168161311623,2.441343667473592,2.37820683868838,0.0794425087108014
2.4395731608072917,2.445503743489583,2.4448883056640622,2.443646240234375,2.439606730143229,2.4401102701822914,2.442896525065104,2.427242024739583,2.439808146158854,2.4423146565755207,2.4427734375,2.432020060221354,2.429916381835937,2.433116658528645,2.4413187662760416,2.3782084147135416,0.08083623693379792
2.4395728542380137,2.445521524507705,2.444892444349315,2.4435901380565066,2.4396059637200342,2.440113642444349,2.4428948389340754,2.427234053938356,2.4398046206121573,2.442320941245719,2.4427734375,2.432012855843322,2.4299159219820203,2.4331165052440067,2.441294547303082,2.3782099475599314,0.08222996515679444
2.4395728542380137,2.445521524507705,2.444892444349315,2.4435901380565066,2.4396059637200342,2.440113642444349,2.4428948389340754,2.427234053938356,2.4398046206121573,2.442320941245719,2.4427734375,2.432012855843322,2.4299159219820203,2.4331165052440067,2.441294547303082,2.3782099475599314,0.08362369337979096
2.439989420572916,2.445718587239583,2.444912923177083,2.4437939453125,2.4397119140625,2.4403564453125,2.442871907552083,2.42733154296875,2.4397387695312496,2.442460123697917,2.442791341145833,2.431914876302084,2.42990966796875,2.433123372395833,2.440992024739584,2.378230794270833,0.08501742160278747
2.4400200141655217,2.4457127833104395,2.444889412345467,2.4438181447458787,2.439710143372253,2.4403564453125,2.4428708254636,2.427377285800137,2.4397367037259614,2.442463566706731,2.4427911444024724,2.4319102528331045,2.4299093728537087,2.4331231756524727,2.4409850403502737,2.3782317779876365,0.086411149825784
2.440049942680027,2.4457508916440216,2.4449014414911683,2.4438067892323367,2.439708411175272,2.440347688094429,2.4428697668987773,2.4273694909137227,2.4397346828294832,2.442466934867527,2.442790951936141,2.4319057298743205,2.429909084154212,2.4331229831861414,2.440978207795516,2.3782327403192927,0.08780487804878052
2.4400619014616933,2.445744865171371,2.444930538054435,2.44384765625,2.439750031502016,2.440373771421371,2.44286873109879,2.427361863659274,2.439732705393145,2.442513545866935,2.4427907636088717,2.431901304183468,2.429908801663306,2.4331227948588707,2.44097152217742,2.378233681955645,0.08919860627177705
2.4400736058011967,2.4457646796043884,2.444959015541888,2.443870511968085,2.439747911818484,2.440365016206782,2.442867717337101,2.427354398686835,2.4397307700299202,2.4424991688829785,2.442790579288564,2.43189697265625,2.4299085251828454,2.433122610538564,2.4409564079122337,2.3782346035571806,0.09059233449477357
2.440093544407895,2.445758634868421,2.4449953741776316,2.4439013671875,2.4397458367598683,2.4404073293585524,2.442866724917763,2.4273555715460526,2.439728875411184,2.4425020559210524,2.4427903988486843,2.431892732319079,2.4299082545230264,2.4331224300986842,2.440941611842105,2.378235505756579,0.09198606271777007
2.4401214599609373,2.4457527160644528,2.445022583007812,2.44392318725586,2.4397438049316404,2.440398406982422,2.442865753173828,2.4273483276367185,2.439727020263672,2.4425384521484377,2.4427902221679694,2.4318885803222656,2.4299079895019533,2.4331222534179693,2.4409271240234376,2.3782363891601563,0.0933797909407666
2.4401404941204903,2.4457718367429124,2.444991090125644,2.4439030283505154,2.4397418149967782,2.4403896685728093,2.4428648014658503,2.4273495389014177,2.439775038257088,2.4425408746778348,2.442790049130154,2.431884513933634,2.429907729945232,2.4331220803801545,2.440912934922681,2.378237254349227,0.09477351916376313
2.440150918765944,2.445765904017857,2.444960239955357,2.443916165098852,2.4397398656728315,2.440389329559949,2.4428638691804845,2.4273425043845664,2.43977274992028,2.442576132015306,2.4427898796237244,2.431880530532525,2.4299074756855865,2.4331219108737248,2.440915477519132,2.378238101881377,0.09616724738675964
2.4401285807291666,2.445760091145833,2.444921875,2.443904622395833,2.4397623697916666,2.440380859375,2.442862955729167,2.42734375,2.4397705078125,2.4425781250000003,2.4427897135416665,2.4318766276041663,2.4299072265625,2.4331217447916664,2.440901692708333,2.3782389322916666,0.09756097560975616
2.4400986328125,2.44575439453125,2.444900390625,2.443957763671875,2.43976025390625,2.440380615234375,2.442862060546875,2.42738525390625,2.439768310546875,2.442580078125,2.44278955078125,2.431872802734375,2.429906982421875,2.4331215820312497,2.4408881835937497,2.37823974609375,0.09895470383275268
2.4400986328125,2.4457705078125,2.444908447265625,2.4439416503906246,2.43976025390625,2.440396728515625,2.442862060546875,2.4273771972656246,2.439752197265625,2.442580078125,2.44278955078125,2.4318566894531246,2.429906982421875,2.4331215820312497,2.4408881835937497,2.37823974609375,0.1003484320557492
2.44006640625,2.445794677734375,2.444908447265625,2.4439094238281247,2.43976025390625,2.44040478515625,2.442862060546875,2.4273771972656246,2.439768310546875,2.4425639648437496,2.44278955078125,2.431872802734375,2.42989892578125,2.4331215820312497,2.440896240234375,2.37823974609375,0.10174216027874572
2.44006640625,2.445794677734375,2.444908447265625,2.4439094238281247,2.43976025390625,2.44040478515625,2.442862060546875,2.4273771972656246,2.439768310546875,2.4425639648437496,2.44278955078125,2.431872802734375,2.42989892578125,2.4331215820312497,2.440896240234375,2.37823974609375,0.10313588850174224
2.44006640625,2.445810791015625,2.444876220703125,2.4439094238281247,2.43976025390625,2.440388671875,2.44290234375,2.4273771972656246,2.439736083984375,2.4425639648437496,2.44278955078125,2.431872802734375,2.42989892578125,2.4331215820312497,2.440896240234375,2.37823974609375,0.10452961672473876
2.4400986328125,2.445826904296875,2.44488427734375,2.44391748046875,2.43976025390625,2.440380615234375,2.44290234375,2.42738525390625,2.439736083984375,2.4425639648437496,2.44278955078125,2.431872802734375,2.42989892578125,2.4331215820312497,2.440904296875,2.37823974609375,0.1059233449477353
2.4401308593749995,2.4458430175781247,2.444900390625,2.4439416503906246,2.43976025390625,2.440364501953125,2.44290234375,2.4274013671875,2.439736083984375,2.442539794921875,2.44278955078125,2.4318566894531246,2.42989892578125,2.4331215820312497,2.440904296875,2.37823974609375,0.10731707317073183
2.4401469726562497,2.4458671875,2.44485205078125,2.44398193359375,2.43976025390625,2.440364501953125,2.44290234375,2.4274013671875,2.439752197265625,2.442539794921875,2.44278955078125,2.4318566894531246,2.42989892578125,2.4331215820312497,2.440904296875,2.37823974609375,0.10871080139372834
2.44021142578125,2.44591552734375,2.44488427734375,2.4440141601562497,2.43976025390625,2.440364501953125,2.44290234375,2.42743359375,2.439752197265625,2.442539794921875,2.44278955078125,2.431840576171875,2.42989892578125,2.4331215820312497,2.440904296875,2.37823974609375,0.11010452961672486
2.4402758789062498,2.445907470703125,2.444860107421875,2.444038330078125,2.43976025390625,2.440364501953125,2.442878173828125,2.4274255371093747,2.439752197265625,2.4425559082031247,2.44278955078125,2.431840576171875,2.42989892578125,2.4331215820312497,2.440896240234375,2.37823974609375,0.11149825783972138
2.44032421875,2.4458994140625,2.4448359375,2.444022216796875,2.43976025390625,2.440364501953125,2.442878173828125,2.4274255371093747,2.439752197265625,2.4425559082031247,2.44278955078125,2.431840576171875,2.42989892578125,2.4331215820312497,2.440896240234375,2.37823974609375,0.1128919860627179
2.440364501953125,2.44591552734375,2.4448359375,2.4440141601562497,2.43976025390625,2.440364501953125,2.442878173828125,2.42741748046875,2.439752197265625,2.4425559082031247,2.44278955078125,2.431840576171875,2.42989892578125,2.4331215820312497,2.440896240234375,2.37823974609375,0.11428571428571442
2.440396728515625,2.445907470703125,2.4448681640625,2.4440141601562497,2.43976025390625,2.44037255859375,2.442878173828125,2.42741748046875,2.439752197265625,2.4425559082031247,2.44278955078125,2.431840576171875,2.4298828125,2.4331215820312497,2.4408881835937497,2.37823974609375,0.11567944250871096
2.440428955078125,2.4459235839843747,2.4448681640625,2.4440141601562497,2.43976025390625,2.440364501953125,2.442878173828125,2.42741748046875,2.439752197265625,2.4425559082031247,2.44278955078125,2.4318244628906247,2.4298828125,2.4331215820312497,2.4408881835937497,2.37823974609375,0.11707317073170745
2.440428955078125,2.44591552734375,2.4448359375,2.444022216796875,2.43976025390625,2.440380615234375,2.442878173828125,2.42741748046875,2.43976025390625,2.442507568359375,2.44278955078125,2.4318244628906247,2.4298747558593745,2.4331215820312497,2.4408881835937497,2.37823974609375,0.11846689895470397
2.4404611816406248,2.4459235839843747,2.444860107421875,2.444022216796875,2.4397763671875,2.44037255859375,2.442813720703125,2.4274094238281245,2.43976025390625,2.442507568359375,2.44278955078125,2.431808349609375,2.4298747558593745,2.4331215820312497,2.4408881835937497,2.37823974609375,0.1198606271777005
2.440493408203125,2.445907470703125,2.444860107421875,2.444102783203125,2.4397763671875,2.440364501953125,2.442813720703125,2.4274094238281245,2.43976025390625,2.442507568359375,2.44278955078125,2.431792236328125,2.4298747558593745,2.4331215820312497,2.4408881835937497,2.37823974609375,0.12125435540069705
2.440509521484375,2.4459638671875,2.444860107421875,2.44407861328125,2.4397763671875,2.44034033203125,2.442813720703125,2.4274013671875,2.43976025390625,2.4424833984375,2.44278955078125,2.431792236328125,2.4298747558593745,2.4331215820312497,2.4408881835937497,2.37823974609375,0.12264808362369355
2.440525634765625,2.445971923828125,2.44485205078125,2.444102783203125,2.439752197265625,2.440348388671875,2.442813720703125,2.4274013671875,2.43976025390625,2.4424833984375,2.44278955078125,2.43176806640625,2.4298747558593745,2.4331215820312497,2.4408881835937497,2.378255859375,0.12404181184669008
2.440557861328125,2.44599609375,2.44485205078125,2.444070556640625,2.4397199707031247,2.440348388671875,2.442813720703125,2.4274013671875,2.43976025390625,2.4424753417968748,2.44278955078125,2.4317841796875,2.4298747558593745,2.4331215820312497,2.4408881835937497,2.378255859375,0.12543554006968655
2.440573974609374,2.4459880371093745,2.4448359375,2.444086669921875,2.439768310546875,2.4403564453125,2.442813720703125,2.4274013671875,2.43976025390625,2.4424753417968748,2.44278955078125,2.4317841796875,2.4298747558593745,2.4331215820312497,2.4408881835937497,2.378255859375,0.1268292682926831
2.44058203125,2.446052490234375,2.444811767578125,2.444086669921875,2.4398005371093747,2.4403564453125,2.442813720703125,2.4274013671875,2.4397280273437496,2.4424753417968748,2.44278955078125,2.4317841796875,2.4298747558593745,2.4331215820312497,2.44085595703125,2.378255859375,0.12822299651567962
2.44059814453125,2.44607666015625,2.444795654296875,2.4440463867187496,2.439816650390625,2.440364501953125,2.442813720703125,2.4274013671875,2.4396958007812497,2.44249951171875,2.44278955078125,2.43176806640625,2.4298747558593745,2.4331215820312497,2.44085595703125,2.37827197265625,0.12961672473867614
2.44063037109375,2.446068603515625,2.444795654296875,2.4440141601562497,2.439816650390625,2.440364501953125,2.442813720703125,2.427393310546875,2.4396796875,2.4425156249999995,2.44278955078125,2.43176806640625,2.4298747558593745,2.4331215820312497,2.44085595703125,2.37827197265625,0.13101045296167266
2.4406223144531247,2.446100830078125,2.444795654296875,2.444006103515625,2.439848876953125,2.440364501953125,2.442813720703125,2.4274013671875,2.4396796875,2.4425317382812497,2.44278955078125,2.431751953125,2.4298747558593745,2.4331215820312497,2.44085595703125,2.37827197265625,0.13240418118466918
2.4406223144531247,2.4461088867187497,2.444795654296875,2.443989990234375,2.439848876953125,2.4403564453125,2.442813720703125,2.4274013671875,2.4396796875,2.4425317382812497,2.44278955078125,2.431751953125,2.4298747558593745,2.4331215820312497,2.44082373046875,2.3782880859375,0.1337979094076657
2.4406223144531247,2.4460927734375,2.4447634277343746,2.443998046875,2.439848876953125,2.440364501953125,2.442813720703125,2.4274013671875,2.4396796875,2.4425317382812497,2.44278955078125,2.43173583984375,2.4298747558593745,2.4331215820312497,2.440831787109375,2.3782880859375,0.13519163763066222
2.4406545410156246,2.446125,2.4447553710937497,2.444006103515625,2.439848876953125,2.44037255859375,2.442813720703125,2.427393310546875,2.4396474609375,2.4425317382812497,2.44278955078125,2.4317197265625,2.4298747558593745,2.4331215820312497,2.440864013671875,2.37830419921875,0.13658536585365874
2.440686767578125,2.446084716796875,2.4447553710937497,2.444070556640625,2.439897216796875,2.440364501953125,2.442813720703125,2.427393310546875,2.4396474609375,2.4425478515625,2.44278955078125,2.43170361328125,2.4298747558593745,2.4331215820312497,2.440831787109375,2.37830419921875,0.13797909407665526
2.440718994140625,2.446125,2.4447634277343746,2.4441188964843747,2.439897216796875,2.440380615234375,2.442813720703125,2.42738525390625,2.4396796875,2.4425478515625,2.44278955078125,2.431679443359375,2.4298747558593745,2.4331215820312497,2.44082373046875,2.37830419921875,0.13937282229965178
