0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4388256835937496,2.448775634765625,2.4439416503906246,2.4443041992187498,2.4372949218749995,2.440638427734375,2.443095703125,2.424041748046875,2.4364892578125,2.437012939453125,2.4432568359375,2.4258142089843746,2.434193115234375,2.43310546875,2.442491455078125,2.391533203125,0.02756719503790488
2.438783482142857,2.448720005580357,2.4439243861607136,2.4442313058035707,2.4374790736607137,2.440586635044643,2.4430803571428568,2.424012974330357,2.4364815848214283,2.437057059151785,2.4432338169642853,2.4257393973214283,2.4341796875,2.43310546875,2.4425048828125,2.3913643973214285,0.028945554789800126
2.4387451171875,2.44866943359375,2.44398193359375,2.4441650390625,2.4374267578125,2.4405395507812497,2.44306640625,2.42398681640625,2.436474609375,2.437060546875,2.443212890625,2.4257080078125,2.4342041015625,2.43310546875,2.4427001953125,2.3912841796875,0.03032391454169537
2.4387801460597824,2.448623259171196,2.443894361413044,2.444104534646739,2.4373439622961954,2.4404965608016305,2.4430536684782607,2.423962933084239,2.4364682404891305,2.437063731317935,2.4431937839673914,2.4256793478260867,2.4342263926630427,2.43310546875,2.442703379755435,2.3912109375,0.03170227429359061
2.4387451171875,2.448614501953125,2.4439483642578126,2.444049072265625,2.4372344970703126,2.4404907226562496,2.4430419921875,2.4239410400390624,2.4364624023437496,2.4370330810546874,2.44317626953125,2.425653076171875,2.4342132568359376,2.43310546875,2.4427734375,2.3912109375,0.033080634045485856
2.438712890625,2.4484775390625,2.443998046875,2.444126953125,2.4373271484375,2.440453125,2.44303125,2.4239208984375,2.43645703125,2.4370048828125,2.44316015625,2.42562890625,2.4342978515625,2.43310546875,2.4426767578125,2.3912109375,0.0344589937973811
2.4386831430288463,2.4484130859375,2.4440129206730767,2.4441988431490387,2.437257737379808,2.4404184194711536,2.4430213341346154,2.423902306189904,2.4364520733173074,2.4369788536658654,2.443145282451923,2.4256065955528845,2.4342829777644237,2.43310546875,2.4428044245793266,2.3912109375,0.035837353549276335
2.438655598958333,2.448323567708333,2.444205729166667,2.4441460503472223,2.4372233072916667,2.440505642361111,2.4430121527777766,2.423914930555556,2.4364474826388887,2.4369845920138893,2.4431315104166664,2.4255859375,2.4342990451388884,2.43310546875,2.442803276909722,2.3912109375,0.03721571330117159
2.4386875697544643,2.448240443638393,2.444384765625,2.444212123325893,2.437191336495536,2.440471540178572,2.4430036272321427,2.4238978794642856,2.436443219866072,2.4369611467633927,2.4431187220982142,2.4255667550223206,2.4343139648437497,2.43310546875,2.4429173060825886,2.391153390066964,0.03859407305306683
2.4386617726293105,2.448163052262931,2.4444125471443963,2.444245858028017,2.437300478178879,2.4404397898706893,2.4429956896551723,2.4238820043103453,2.4364392510775863,2.4369393184267243,2.4431068157327585,2.4255488954741384,2.434327855603448,2.43310546875,2.4429123450969823,2.3911553744612077,0.03997243280496207
2.4386376953125,2.448037109375,2.44435791015625,2.4443041992187498,2.43726806640625,2.44041015625,2.44298828125,2.4238671875,2.436435546875,2.43694580078125,2.443095703125,2.4255322265625,2.4343408203125,2.43310546875,2.44298828125,2.3911572265625,0.04135079255685732
2.4386197916666665,2.447249348958333,2.445673828125,2.4443310546875,2.437581380208333,2.4403385416666663,2.4432747395833334,2.423723958333333,2.436346028645833,2.4367936197916658,2.44298828125,2.4252815755208332,2.4343766276041663,2.43310546875,2.44255859375,2.3908349609375,0.042729152308752565
2.438640030570652,2.4472221042798914,2.445768406080163,2.4442971934442927,2.437606678838315,2.4403214164402174,2.4432638417119565,2.4237177309782605,2.436345639436141,2.436783500339674,2.4429836107336955,2.4252590013586954,2.4344190514605977,2.43310546875,2.442563264266304,2.39080810546875,0.0441075120606478
2.4386079828789895,2.447196018949468,2.4458589594414892,2.4442647731050533,2.437613759142287,2.4403221617353723,2.443253407579787,2.423728910405585,2.436345266788564,2.4367738115026603,2.442979138962765,2.4252373877992017,2.434391102892288,2.43310546875,2.4425334524601063,2.390816676363032,0.04548587181254304
2.4386276245117187,2.4471710205078123,2.4459625244140626,2.4443008422851564,2.4375869750976555,2.4403060913085937,2.443243408203125,2.4237228393554684,2.4363449096679695,2.436781311035156,2.442974853515625,2.4252334594726555,2.4344314575195307,2.43310546875,2.4425384521484377,2.3908248901367197,0.04686423156443829
2.4386464644451533,2.4471470424107142,2.4460454201211737,2.4443025550063773,2.437643494897959,2.4403071189413263,2.4432338169642853,2.4237170161033164,2.4363445671237245,2.436772062340561,2.4429707429846936,2.4252132493622454,2.43442083864796,2.43310546875,2.442543247767857,2.3908327686543367,0.04824259131633353
2.4386323242187498,2.4471240234375,2.446125,2.444255859375,2.43769775390625,2.44030810546875,2.4432729492187497,2.42371142578125,2.43634423828125,2.43676318359375,2.4429667968749995,2.4252099609374995,2.4344267578125,2.43310546875,2.44249951171875,2.39084033203125,0.049620951068228766
2.4386187385110296,2.4471019071691176,2.4462172564338243,2.4442741842830884,2.437734087775735,2.4402932559742645,2.443263154871324,2.4237218520220587,2.436407111672794,2.4367704503676477,2.4429630055147062,2.425191004136029,2.434432444852941,2.43310546875,2.4424732881433817,2.3908475988051467,0.050999310820124016
2.4386056753305287,2.4470806415264423,2.446197509765625,2.4442453237680284,2.4378000112680285,2.4402789776141827,2.443253737229567,2.4237163837139417,2.436405592698317,2.436761944110577,2.4429593599759607,2.4252192570612983,2.4344379131610574,2.43310546875,2.442432579627404,2.39085458608774,0.05237767057201926
2.4386235075176885,2.447060178360849,2.4462697155070754,2.4442175523290093,2.437833044663915,2.440265238060141,2.443244674970519,2.423711121757075,2.4364041310436315,2.4367537588443398,2.4429558520047165,2.4252160414209905,2.4344127727004716,2.43310546875,2.442408608490566,2.390861309699292,0.0537560303239145
2.43861083984375,2.4470404730902766,2.4463541666666666,2.444190809461805,2.4378946940104163,2.440252007378472,2.443235948350694,2.4237060546875,2.436402723524305,2.4367458767361105,2.442952473958333,2.425212944878472,2.4344184027777778,2.43310546875,2.44238552517361,2.390867784288194,0.05513439007580975
2.4385986328125,2.447021484375,2.446376953125,2.4441650390625,2.4379541015625,2.44025390625,2.4432275390625,2.423701171875,2.4364013671875,2.43673828125,2.44294921875,2.4251953125,2.4344091796875,2.43310546875,2.4423486328125,2.3908740234375,0.05651274982770499
2.4385868617466517,2.447003173828125,2.4463557652064734,2.444140189034598,2.4379538399832588,2.440241350446428,2.443219430106027,2.4236964634486604,2.4364000592912944,2.43673095703125,2.442946079799107,2.4251926967075894,2.4344290597098213,2.43310546875,2.4423274448939734,2.3908800397600447,0.057891109579600225
2.438547234786184,2.4469572368421053,2.446335320723684,2.4441162109375,2.437967722039473,2.4402292351973682,2.443211605674342,2.423691920230264,2.4363987972861842,2.4367238898026318,2.442943050986842,2.4251901726973686,2.4344623766447366,2.43310546875,2.442307000411184,2.3908858449835524,0.059269469331495475
2.438536755792025,2.4469406654094823,2.4463711442618536,2.444148622710129,2.438008906923492,2.4402314284752156,2.443204051050646,2.4236875336745687,2.436397578798492,2.436744847790948,2.44294012661638,2.4251877357219827,2.4344945447198274,2.43310546875,2.4422872609105606,2.3908914500269387,0.060647829083390725
2.4385266320180095,2.446897345074152,2.4464057534427965,2.4441799357786014,2.4380350403866524,2.440219892081568,2.44319675251589,2.4236832958156778,2.436396401615466,2.4367377846927964,2.4429373013771185,2.425185381355932,2.434525622351695,2.43310546875,2.4422681905455508,2.390896865068856,0.06202618883528596
2.438543701171875,2.4468823242187496,2.4463854980468747,2.444237060546875,2.438006591796875,2.4402624511718747,2.443189697265625,2.42367919921875,2.436395263671875,2.436744384765625,2.4429345703125,2.42518310546875,2.43458251953125,2.43310546875,2.4422766113281247,2.390902099609375,0.06340454858718121
2.4385337954661885,2.4468677958504097,2.446365906762295,2.4442923123719256,2.4380054911629103,2.440250784451844,2.443182873335041,2.423675236936476,2.4363941630379102,2.436737560835041,2.4429319287909834,2.4251676965932383,2.4345847207991804,2.43310546875,2.4422583408043037,2.390907162525614,0.06478290833907646
2.4385242092993957,2.4468537361391127,2.4463469474546367,2.444306798135081,2.438056404359879,2.440239494077621,2.44317626953125,2.4236843970514115,2.4363930979082657,2.43673095703125,2.4429293724798384,2.425165779359878,2.4346778131300404,2.43310546875,2.442266648815524,2.390912062121976,0.06616126809097171
2.438540504092262,2.446840122767857,2.4463285900297618,2.4443464006696427,2.4380289713541665,2.440241350446428,2.443169875372024,2.423680478050595,2.436443219866072,2.436724562872024,2.442926897321428,2.4251639229910715,2.4346656436011904,2.43310546875,2.442236328125,2.3909168061755954,0.06753962784286696
2.4385311126708977,2.446826934814453,2.446310806274414,2.4443721771240234,2.438052749633789,2.440243148803711,2.4431636810302733,2.4236766815185544,2.436441421508789,2.4367183685302733,2.4429244995117188,2.425162124633789,2.4346412658691405,2.43310546875,2.442194366455078,2.390921401977539,0.06891798759476221
2.4385467998798074,2.4468141526442304,2.4462935697115378,2.4443351862980767,2.4380757962740383,2.440244891826924,2.4431576772836534,2.4236730018028845,2.4364396784855766,2.4367123647836535,2.4429221754807693,2.425185171274038,2.4346300330528847,2.43310546875,2.4422032752403844,2.3909258563701923,0.07029634734665746
2.4385375976562496,2.4468017578125,2.44627685546875,2.44427490234375,2.4380981445312497,2.44024658203125,2.44315185546875,2.42366943359375,2.43643798828125,2.43670654296875,2.442919921875,2.42518310546875,2.4346801757812497,2.43310546875,2.4421875,2.3909301757812496,0.07167470709855271
2.43855271979944,2.446789732975746,2.4462606401585822,2.4442524924207087,2.4381438753498132,2.4402361969449617,2.4431462074393657,2.4236659718983207,2.4364964727145524,2.436700894939366,2.4429177355410445,2.425169076492537,2.434668697527985,2.43310546875,2.4421962453358206,2.390934366254664,0.07305306685044796
2.438543701171875,2.4467780618106616,2.4462449017693007,2.4442425896139706,2.4381171731387865,2.4402261173023896,2.4431407255284925,2.4236626120174627,2.4364939970128674,2.436695413028493,2.4429156135110293,2.425167308134191,2.4347404928768377,2.43310546875,2.4422047334558825,2.39093843347886,0.07443142660234321
2.438534943953804,2.4467667289402173,2.4462296195652176,2.444268002717392,2.4381729789402176,2.4402280061141304,2.443205460258152,2.423682702105978,2.436491593070652,2.436690090013587,2.4429135529891304,2.425142238451087,2.434740149456521,2.43310546875,2.442189622961956,2.3909423828125,0.07580978635423846
2.4385494559151786,2.4467557198660708,2.4462147739955364,2.4442466517857144,2.438146623883928,2.4402183314732144,2.443199288504464,2.42367919921875,2.4364892578125,2.4366849190848208,2.4429115513392854,2.4251639229910715,2.434716796875,2.43310546875,2.442197963169643,2.3909232003348206,0.07718814610613371
2.4385635590889083,2.4467450209066897,2.4462003466109152,2.44427129181338,2.4381210112235907,2.4402656662632043,2.4431932906029927,2.423675795004401,2.4364869883362674,2.436702588578345,2.442909606073944,2.425184996698944,2.434705449493838,2.43310546875,2.4422060684419007,2.3909272529709504,0.07856650585802896
2.4385548909505204,2.4467346191406247,2.446175130208333,2.4442728678385417,2.438140869140625,2.4403116861979166,2.4431874593098954,2.423683675130208,2.4364847819010413,2.4366973876953124,2.44290771484375,2.42518310546875,2.434705607096354,2.43310546875,2.442213948567708,2.390931193033854,0.07994486560992421
2.4385548909505204,2.4467346191406247,2.446175130208333,2.4442728678385417,2.438140869140625,2.4403116861979166,2.4431874593098954,2.423683675130208,2.4364847819010413,2.4366973876953124,2.44290771484375,2.42518310546875,2.434705607096354,2.43310546875,2.442213948567708,2.390931193033854,0.08132322536181946
2.4385517578125,2.446705078125,2.446125,2.4442880859375,2.4381005859375,2.440302734375,2.4431708984375,2.423673828125,2.436478515625,2.43671484375,2.44290234375,2.42519921875,2.4346845703125,2.43310546875,2.442193359375,2.3909208984375,0.08270158511371471
2.4385649028577303,2.4466957493832235,2.446112703022204,2.444299958881579,2.438140869140625,2.4403352436266443,2.4431656686883225,2.4236707185444075,2.4364765368009857,2.4367097553453947,2.4429006476151316,2.425197239925987,2.4346849943462168,2.4330630653782888,2.4421797902960525,2.390903513055098,0.08407994486560996
2.4385777064732137,2.446686662946429,2.4461007254464286,2.4443010602678568,2.4381801060267856,2.4403355189732143,2.443160574776785,2.4236676897321425,2.436474609375,2.436704799107143,2.442898995535714,2.4252162388392864,2.4346749441964284,2.4330636160714287,2.4421875,2.3908865792410707,0.08545830461750521
2.4385695237379807,2.446677809495192,2.446089054987981,2.44425048828125,2.4381976787860573,2.4403357872596154,2.4431556114783652,2.4236647385817305,2.436472731370192,2.436699969951923,2.44290771484375,2.4252140925480767,2.4346754807692306,2.4330641526442305,2.442195012019231,2.390849421574519,0.08683666436940046
2.438561548160601,2.446648783623417,2.446077679984177,2.444231791435917,2.438235203223892,2.440336048753956,2.4431507738330693,2.4236618621439883,2.4364709009098102,2.436695263053797,2.442906015130538,2.4252120005933544,2.434665805478639,2.433064675632912,2.4422023338607595,2.3908539977254746,0.08821502412129571
2.4385739135742184,2.446640625,2.4460665893554685,2.4442135620117185,2.43826171875,2.4403463745117198,2.443186340332031,2.423659057617188,2.436469116210937,2.436690673828125,2.442904357910156,2.4252301025390617,2.4346664428710936,2.433065185546875,2.44220947265625,2.390858459472656,0.08959338387319096
2.4385739135742184,2.446640625,2.4460665893554685,2.4442135620117185,2.43826171875,2.4403463745117198,2.443186340332031,2.423659057617188,2.436469116210937,2.436690673828125,2.442904357910156,2.4252301025390617,2.4346664428710936,2.433065185546875,2.44220947265625,2.390858459472656,0.0909717436250862
2.4385660807291667,2.4466326678240744,2.4460557725694443,2.4441957826967595,2.4382676866319444,2.4403464988425925,2.443181242766204,2.423656322337963,2.436467375578704,2.436706090856481,2.442902741608796,2.425227864583333,2.434667064525463,2.43306568287037,2.442216435185185,2.390823025173612,0.09235010337698146
2.4385584389291157,2.44662490472561,2.4460452196074693,2.4442177377096037,2.4382833341272865,2.440346620141006,2.44317626953125,2.423653653772866,2.4364656774009146,2.436701481516768,2.4429011647294203,2.4252256812118897,2.4346578458460364,2.433066168064024,2.4422232278963416,2.390827755811737,0.09372846312887673
2.4385703948606925,2.446597915097892,2.4460349209337338,2.4442391636859937,2.4382888977786146,2.440346738516566,2.4431714161332843,2.423660756306476,2.436502847326808,2.436696983245482,2.4428996258471383,2.42520413685994,2.4346585560993974,2.4330666415662647,2.4422104433358442,2.390832372458584,0.09510682288077196
2.4385628836495536,2.446590750558036,2.4460248674665177,2.444221714564732,2.4383326939174106,2.440337262834821,2.4431954520089287,2.4236580984933034,2.436500767299107,2.4366925920758926,2.4428981236049108,2.425259835379464,2.4346592494419643,2.4330671037946425,2.442188371930804,2.390836879185268,0.0964851826326672
2.4385555491727944,2.4465837545955877,2.4460150505514706,2.444233111213235,2.438328067555147,2.4403374885110294,2.4431904871323527,2.4236555032169123,2.4364797794117643,2.4367641314338235,2.4428966567095585,2.4252573529411765,2.4346504480698528,2.433067555147059,2.4422331686580883,2.3908223230698527,0.09786354238456246
2.4385671216388083,2.446558184956395,2.4460054619367733,2.444244242823401,2.4383422851562497,2.4403470771257267,2.443185637718023,2.4236529682957846,2.436478015988372,2.436759061591569,2.442895223928052,2.4252549282340117,2.434651219567587,2.433114836936773,2.442211346293605,2.3908268418422964,0.09924190213645773
2.4385784280711205,2.4465517241379318,2.44599609375,2.444218076508621,2.438356175915948,2.440337924299569,2.4431808997844824,2.423650491648707,2.4364762931034485,2.4367541082974133,2.4428938240840514,2.4252525592672414,2.4346334523168105,2.4331147292564648,2.4422178071120686,2.3908312567349137,0.10062026188835296
2.4385894775390624,2.44654541015625,2.4459869384765627,2.444183349609375,2.438388061523437,2.4403289794921874,2.44317626953125,2.4236480712890622,2.436474609375,2.436749267578125,2.4428924560546874,2.4252502441406247,2.4346160888671875,2.4331146240234367,2.44222412109375,2.3908355712890623,0.1019986216402482
2.4385821738939604,2.4465211332514043,2.4459779889396067,2.4441765603054773,2.438437335410814,2.4403383405021057,2.4431717433286515,2.4236457053195224,2.4364729634831463,2.4367445356390447,2.442891118767556,2.425238928634129,2.43460816801264,2.4330964163448034,2.4422302931882016,2.390839788886938,0.10337698139214346
2.438575032552083,2.446497395833333,2.4459692382812497,2.444160970052083,2.4384586588541666,2.4403385416666663,2.4431673177083333,2.423643391927083,2.4364713541666667,2.4367399088541664,2.4428898111979165,2.4252368164062497,2.434600423177084,2.433096516927084,2.4422184244791665,2.3908439127604164,0.10475534114403873
2.4385857550652474,2.446491887019231,2.4459606799450557,2.444145722441621,2.438479513650412,2.4403387384100266,2.443162989354396,2.423641129378434,2.4364520733173074,2.436735383756868,2.4428885323660716,2.425225897149725,2.434592848557692,2.4330966152987643,2.442224523523352,2.390847945999313,0.10613370089593396
2.4385962444802987,2.446468983525815,2.4459523076596468,2.4441308063009517,2.4384999150815214,2.440347688094429,2.4431587550951086,2.423638916015625,2.436450726052989,2.43673095703125,2.4428872813349183,2.425276515794837,2.4345766813858694,2.4330967115319293,2.4422042183254082,2.390851891559103,0.1075120606478292
2.4386065083165325,2.446463898689516,2.4459441154233867,2.4441508631552407,2.438545866935484,2.4403477822580646,2.443119959677419,2.423636750252016,2.4364494077620966,2.4367266255040323,2.4428860572076614,2.4252740675403226,2.434569524949597,2.4330968056955644,2.4421930128528224,2.3908557522681453,0.10889042039972446
2.438599411984707,2.4464417802526595,2.4459360974900264,2.444187635056516,2.43852227393617,2.440373587101064,2.443116273271277,2.4236432014627662,2.436430975731384,2.436722386136968,2.4428848591256647,2.4252716713763296,2.434571091672207,2.4330968978557177,2.4421991875831117,2.3908595308344416,0.11026878015161973
2.438592465049342,2.446420127467105,2.445928248355264,2.4441981907894736,2.4385500616776308,2.440364925986842,2.443112664473684,2.4236410361842102,2.436429893092105,2.4367182360197366,2.442883686266447,2.425311729029605,2.434572625411184,2.433096988075658,2.4421797902960525,2.3908632298519734,0.11164713990351496
2.438585662841797,2.4464157104492186,2.4459205627441407,2.444225311279297,2.438568878173828,2.4403732299804695,2.443109130859374,2.423638916015625,2.4364624023437496,2.436714172363281,2.4428825378417964,2.4253005981445312,2.4345657348632805,2.433097076416016,2.442169189453125,2.3908668518066403,0.1130254996554102
2.4385956125161083,2.446411384503866,2.4459130355992267,2.4442352609536084,2.438587306701031,2.4403730569426543,2.4431056701030927,2.423636839561856,2.4364610180412365,2.4367101924935564,2.4428814130960053,2.4252980025773194,2.434558986388531,2.4330971629349225,2.4421588071842786,2.3908703990818303,0.11440385940730545
2.4385889170121176,2.446407146843112,2.4459056620695154,2.4442285654496168,2.4385642538265304,2.440397550621811,2.443102279974489,2.423634805484694,2.436459661989796,2.4367062938456634,2.4428885323660716,2.4252954599808683,2.4345605966996176,2.4330972476881376,2.442165078922194,2.390873873963648,0.11578221915920073
2.438582356770833,2.4464029947916663,2.4458984375,2.4442138671875,2.4385904947916663,2.4404052734375,2.443098958333333,2.423640950520833,2.4364583333333334,2.4367024739583334,2.442887369791667,2.42529296875,2.434554036458333,2.4330973307291663,2.4421549479166664,2.390877278645833,0.11716057891109595
2.438575927734375,2.4463828125,2.445891357421875,2.44423974609375,2.438575927734375,2.44040478515625,2.443095703125,2.423638916015625,2.43645703125,2.4366987304687497,2.44288623046875,2.42529052734375,2.43453955078125,2.4330974121093747,2.44217724609375,2.390880615234375,0.1185389386629912
2.438575927734375,2.44633447265625,2.445931640625,2.44423974609375,2.4386162109375,2.440396728515625,2.443095703125,2.423630859375,2.43645703125,2.436690673828125,2.44288623046875,2.42529052734375,2.4345314941406246,2.4330974121093747,2.44217724609375,2.390880615234375,0.11991729841488645
2.438575927734375,2.44630224609375,2.4459558105468746,2.44423974609375,2.438656494140625,2.440396728515625,2.443103759765625,2.423590576171875,2.4364409179687496,2.436690673828125,2.44288623046875,2.4253388671875,2.43453955078125,2.4330974121093747,2.4421611328125,2.390880615234375,0.12129565816678173
2.438575927734375,2.44627001953125,2.446020263671875,2.44423974609375,2.43866455078125,2.440396728515625,2.443103759765625,2.423590576171875,2.4364409179687496,2.436690673828125,2.44288623046875,2.42529052734375,2.434547607421875,2.4330974121093747,2.442136962890625,2.390880615234375,0.12267401791867695
2.4385598144531246,2.44623779296875,2.446020263671875,2.444255859375,2.438672607421875,2.44037255859375,2.44314404296875,2.423590576171875,2.4364409179687496,2.436690673828125,2.442837890625,2.425306640625,2.434547607421875,2.4330974121093747,2.442145019531249,2.390848388671875,0.1240523776705722
2.438543701171875,2.44620556640625,2.44597998046875,2.444263916015625,2.438672607421875,2.440364501953125,2.44314404296875,2.423590576171875,2.4364409179687496,2.436690673828125,2.442837890625,2.425314697265625,2.434547607421875,2.433129638671875,2.44212890625,2.390816162109375,0.12543073742246744
2.4385598144531246,2.446173339843749,2.4459880371093745,2.44427197265625,2.4386887207031247,2.44040478515625,2.44314404296875,2.423590576171875,2.4364248046875,2.4366262207031246,2.44288623046875,2.425314697265625,2.43453955078125,2.433129638671875,2.4420966796875,2.390816162109375,0.1268090971743627
2.438543701171875,2.446125,2.446004150390625,2.444296142578125,2.438704833984375,2.44040478515625,2.443184326171875,2.4235825195312497,2.4364248046875,2.4366262207031246,2.44288623046875,2.4253308105468747,2.43453955078125,2.433129638671875,2.4420966796875,2.3907839355468745,0.12818745692625794
2.4385598144531246,2.4460927734375,2.44604443359375,2.444328369140625,2.43872900390625,2.440396728515625,2.44317626953125,2.42356640625,2.4364248046875,2.4366262207031246,2.44288623046875,2.4252824707031246,2.4345556640625,2.433129638671875,2.442088623046875,2.3907839355468745,0.12956581667815315
2.438575927734375,2.446060546875,2.446068603515625,2.444384765625,2.4386887207031247,2.440388671875,2.44320849609375,2.42356640625,2.4364086914062497,2.436577880859375,2.44288623046875,2.425298583984375,2.4345556640625,2.433129638671875,2.442064453125,2.3907839355468745,0.1309441764300484
2.438575927734375,2.4460283203125,2.4460927734375,2.4443444824218745,2.4387209472656246,2.44040478515625,2.44317626953125,2.42356640625,2.436392578125,2.436577880859375,2.44288623046875,2.4252502441406247,2.43457177734375,2.433161865234375,2.442064453125,2.3907839355468745,0.13232253618194365
2.4385598144531246,2.44597998046875,2.446116943359375,2.44433642578125,2.4386887207031247,2.440388671875,2.443216552734375,2.42356640625,2.436392578125,2.436577880859375,2.44288623046875,2.4252421875,2.434563720703125,2.433161865234375,2.442040283203125,2.3908000488281247,0.13370089593383888
2.4385598144531246,2.4459477539062497,2.446125,2.4442800292968747,2.438753173828125,2.440380615234375,2.443216552734375,2.4235261230468748,2.436392578125,2.436577880859375,2.44288623046875,2.4252502441406247,2.434595947265625,2.433161865234375,2.442040283203125,2.3908000488281247,0.13507925568573412
2.438575927734375,2.4459235839843747,2.446149169921875,2.4442800292968747,2.438712890625,2.440380615234375,2.443216552734375,2.4235261230468748,2.43637646484375,2.436577880859375,2.44288623046875,2.42525830078125,2.434612060546874,2.43318603515625,2.442056396484375,2.3908000488281247,0.13645761543762935
