0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4381005859375,2.4463586425781245,2.443699951171875,2.444183349609375,2.436005859375,2.43705322265625,2.443216552734375,2.424404296875,2.429036865234375,2.4318566894531246,2.44301513671875,2.42706298828125,2.43721435546875,2.4387451171875,2.443135986328125,2.3904052734375,0.025990903183885642
2.4383231026785706,2.446494838169643,2.4438092912946425,2.4441929408482137,2.4359444754464294,2.4370186941964285,2.4431954520089287,2.424473353794643,2.4290771484375,2.4318394252232136,2.4430036272321427,2.427043805803572,2.437172154017857,2.438783482142857,2.4431187220982142,2.3903669084821426,0.027290448343079917
2.438525390625,2.44661865234375,2.4439453125,2.444091796875,2.435888671875,2.4369873046875,2.44317626953125,2.4244262695312497,2.42904052734375,2.43182373046875,2.4429931640625,2.4270263671875,2.43720703125,2.4387451171875,2.4431030273437497,2.39029541015625,0.0285899935022742
2.4385699728260866,2.446731700067935,2.4439644191576084,2.444139563519021,2.435767663043478,2.436958644701087,2.4431587550951086,2.4243832795516305,2.429007090692935,2.431809400475544,2.4429836107336955,2.4270104449728263,2.4372388756793475,2.4387100883152173,2.4430886973505435,2.3902651579483694,0.02988953866146848
2.4387115478515624,2.4468353271484373,2.44398193359375,2.444216918945312,2.4356903076171874,2.436965942382812,2.4431427001953123,2.4243438720703123,2.4290435791015623,2.431796264648437,2.442974853515625,2.426995849609374,2.4372344970703126,2.4387451171875,2.4430755615234374,2.390237426757812,0.03118908382066277
2.438841796875,2.4469306640625,2.4440625,2.444126953125,2.4355869140625,2.4369404296875,2.4431279296875,2.4243076171875,2.4290771484375,2.4319775390625,2.4429667968749995,2.426982421875,2.4371982421875,2.43877734375,2.443095703125,2.3902119140625,0.03248862897985705
2.4388070913461535,2.4468637319711535,2.444043907752404,2.4441368689903844,2.4355844350961537,2.4369168795072107,2.443114295372596,2.424274151141826,2.429046161358173,2.431958946814904,2.4429593599759607,2.426970027043269,2.437164776141827,2.4387451171875,2.443083308293269,2.3901883638822112,0.03378817413905133
2.438894314236111,2.446950954861111,2.444056532118056,2.444056532118056,2.4355523003472217,2.4368950737847217,2.443101671006944,2.424273003472222,2.4290174696180555,2.4319417317708334,2.442952473958333,2.426958550347222,2.4372531467013894,2.438774956597222,2.443071831597222,2.3901665581597222,0.03508771929824561
2.4389753069196427,2.4470894949776785,2.444183349609375,2.44398193359375,2.435580008370536,2.4368748256138386,2.4430899483816964,2.4242431640625,2.4289908272879464,2.4319832938058035,2.442946079799107,2.4269478934151785,2.4372488839285715,2.4387451171875,2.4430611746651785,2.390203857421875,0.03638726445743989
2.438939587823276,2.446996228448276,2.444134731950431,2.4438846982758617,2.435578023976293,2.4368559738685343,2.443079034213362,2.424215382543104,2.428966022359913,2.4319664264547414,2.44294012661638,2.4269379714439654,2.4372171336206887,2.438717335668104,2.4430512526939654,2.3901552397629318,0.037686809616634176
2.4389599609375,2.4470703125,2.44408935546875,2.44382080078125,2.43554931640625,2.4368383789062498,2.44306884765625,2.424189453125,2.42894287109375,2.43200439453125,2.4429345703125,2.4269287109375,2.4371875,2.43869140625,2.4430419921875,2.39010986328125,0.038986354775828465
2.4389017740885413,2.446868896484375,2.4440266927083334,2.443825276692708,2.435500081380208,2.43699951171875,2.4430196126302084,2.4242655436197915,2.428965250651041,2.4319417317708334,2.44290771484375,2.4268839518229166,2.437245686848958,2.43861083984375,2.4429972330729166,2.3904052734375,0.04028589993502274
2.438875765413852,2.44691063133446,2.4439928209459456,2.4438403980152024,2.4356313344594587,2.4370031408361488,2.443012959248311,2.4244173616976346,2.4289900496199324,2.4319296347128376,2.442904085726352,2.426877903293919,2.4371337890625,2.4386362436655404,2.442991184543919,2.390427048141892,0.04158544509421702
2.4389359323601973,2.4469501696134865,2.4440243369654606,2.443897126850329,2.4356072676809206,2.436985377261513,2.443006656044408,2.4244551809210524,2.4290135433799342,2.431960577713816,2.4429006476151316,2.4268721731085523,2.4371973941200658,2.438617907072368,2.4429854543585523,2.3903840717516447,0.0428849902534113
2.438889723557692,2.4470496544471154,2.443992262620192,2.443930288461538,2.435563777043269,2.4369685246394237,2.4430006760817307,2.424429086538461,2.4289945162259614,2.4319899338942306,2.442897385817308,2.426866736778846,2.437216421274038,2.4386418269230767,2.442980018028846,2.3904052734375,0.04418453541260559
2.4388256835937496,2.446942749023437,2.4439617919921868,2.4439013671875,2.435562744140625,2.4369927978515618,2.4429949951171874,2.424444580078125,2.4289764404296874,2.4319775390625,2.442894287109375,2.426861572265625,2.4372747802734374,2.438624267578125,2.442974853515625,2.3904254150390623,0.04548408057179987
2.4389219702743903,2.447057212271341,2.443972108422256,2.4439131573932924,2.4355421112804883,2.4369765863185977,2.4429895912728656,2.4244593178353657,2.428998547065549,2.4319657488567072,2.4428913395579266,2.4268566596798777,2.4372909918064023,2.438646865472561,2.4429699409298777,2.3904445741234754,0.04678362573099415
2.43887939453125,2.4469935825892857,2.4439435686383923,2.44384765625,2.435541643415178,2.4369611467633927,2.4429844447544635,2.4244349888392858,2.4289812360491068,2.4319928850446426,2.4428885323660716,2.4268519810267857,2.43726806640625,2.438630022321429,2.4429652622767857,2.3904628208705354,0.04808317089018843
2.4389137445494184,2.4470453306686046,2.4439913017805237,2.44389761991279,2.435503724563953,2.4369464253270348,2.4429795376090118,2.424449264171512,2.4289647301962205,2.431981286337209,2.4428858557412787,2.426847519985465,2.437283680050872,2.4386139625726737,2.442923328488372,2.390480218931686,0.04938271604938271
2.4388916015625,2.4470397949218747,2.443963623046874,2.4438720703125,2.435577392578125,2.436932373046875,2.442974853515625,2.42449951171875,2.428948974609374,2.4319702148437496,2.44288330078125,2.4268432617187496,2.4373352050781247,2.43863525390625,2.442919921875,2.390423583984375,0.050682261208577
2.43890625,2.4471061197916666,2.4440087890625,2.4438297526041666,2.4355224609375,2.4369547526041666,2.4429703776041665,2.424475911458333,2.4289697265625,2.4320670572916665,2.442880859375,2.426839192708333,2.437312825520833,2.4386197916666665,2.442916666666666,2.3904052734375,0.051981806367771284
2.438867718240489,2.4471520465353263,2.44398193359375,2.443771760360054,2.4355224609375,2.4369411302649446,2.442966096297554,2.4245934527853263,2.4289545473845107,2.432054602581521,2.442878524116848,2.426835300611413,2.437361476732337,2.438640030570652,2.4429135529891304,2.3903702445652173,0.05328135152696556
2.438916535073138,2.447213160738032,2.444059071642287,2.443733377659574,2.435539602726064,2.4369280875997337,2.4429619971742023,2.4246031416223404,2.428974297706117,2.43207696143617,2.4428762882313837,2.426831574135638,2.437425199468085,2.4386251246675528,2.4429105718085102,2.390353848071808,0.054580896686159834
2.438946533203125,2.4472885131835933,2.444049072265625,2.4437469482421874,2.4355224609375,2.436915588378905,2.4429580688476555,2.42464599609375,2.4289596557617186,2.4320648193359373,2.442874145507812,2.426828002929688,2.4375030517578127,2.43861083984375,2.44290771484375,2.3903381347656247,0.055880441845354116
2.4389753069196427,2.447311463647959,2.4440394810267856,2.443776407047194,2.435489576690051,2.436969367825254,2.4429543008609693,2.424654217155612,2.428978495695153,2.4320531728316324,2.442872090242347,2.426824577487245,2.437511957908163,2.4385971380739795,2.442904974489796,2.3903559470663263,0.05717998700454841
2.43892236328125,2.447220703125,2.44407861328125,2.4437563476562496,2.43544189453125,2.43695654296875,2.44295068359375,2.42464599609375,2.4290771484375,2.4320419921875,2.4428701171875,2.4268212890625,2.4375205078125,2.4386162109375,2.44290234375,2.390373046875,0.05847953216374269
2.438903090533088,2.447228285845588,2.4440530215992644,2.4438002642463235,2.4354276769301477,2.4369442210477943,2.4429472081801467,2.4246380974264703,2.429061351102941,2.43203125,2.4428682215073527,2.426818129595588,2.437560317095588,2.4386029411764705,2.4428998161764706,2.3903578814338244,0.059779077322936976
2.4389775202824517,2.44725107046274,2.4440284142127404,2.4437650240384614,2.435383019080529,2.436932373046875,2.4429438664362984,2.4246305025540864,2.429046161358173,2.4320209209735566,2.442866398737981,2.4268150916466342,2.4376605694110576,2.4385901817908655,2.442897385817308,2.3903278057391826,0.06107862248213125
2.4389883365271228,2.447272995283019,2.4440047354068395,2.4437919184846697,2.4354008512676883,2.43692097214033,2.4429406507959905,2.42462319428066,2.4290619472287736,2.4320869877653304,2.4428646447523583,2.426812168337264,2.4376658313679247,2.438577903891509,2.442895047169811,2.3903444686025943,0.062378167641325526
2.4390285915798606,2.4472791883680562,2.4441012912326388,2.4438327365451387,2.4354478624131937,2.436909993489583,2.442937554253472,2.4246012369791665,2.4290473090277778,2.432076009114583,2.442862955729167,2.426809353298611,2.4376559787326397,2.4385959201388894,2.442892795138889,2.3903605143229165,0.06367771280051981
2.4390673828125,2.4472412109375,2.4440771484375,2.4437841796875,2.43544921875,2.4368994140625,2.4429345703125,2.4245947265625,2.4290625,2.4320654296874995,2.442861328125,2.426806640625,2.4377490234375,2.438583984375,2.442890625,2.39033203125,0.0649772579597141
2.4391335623604906,2.44720458984375,2.4441114153180803,2.443794904436384,2.435464913504464,2.436903599330357,2.442931692940848,2.4245884486607143,2.4290771484375,2.432098388671875,2.4428597586495533,2.4268040248325886,2.4377236502511157,2.438572474888393,2.4428885323660716,2.3903189522879464,0.06627680311890838
2.4391267475328946,2.447239925986842,2.444102076480263,2.443762849506579,2.4355507298519736,2.4369076377467103,2.4429289165296053,2.424596525493421,2.4290488795230263,2.4320877878289475,2.442858244243421,2.4268015008223682,2.4378122430098683,2.438561369243421,2.4428865131578945,2.390292197779605,0.06757634827810266
2.4391340584590515,2.44720458984375,2.4440652781519394,2.443731899919181,2.435536351697198,2.4368976461476293,2.4429262358566812,2.424604323814654,2.4290632576778006,2.432105334051724,2.442856782058189,2.4267990638469823,2.4378422178071117,2.438550646551724,2.4428845635775858,2.390266365840517,0.06887589343729694
2.4392230534957617,2.447170451536017,2.4441253144862287,2.443701999470339,2.4355497715836862,2.4368879932468217,2.4429236460540253,2.42458454713983,2.4290498377913137,2.4320949748411014,2.442855369438559,2.426796709480932,2.4378165552171613,2.4385402873411013,2.4428826800847463,2.390227754237288,0.07017543859649122
2.439228515625,2.447177734375,2.4441162109375,2.44365966796875,2.43554931640625,2.436878662109375,2.442921142578125,2.4245654296875,2.429036865234375,2.432071533203125,2.4428540039062496,2.42679443359375,2.437791748046875,2.4385168457031248,2.442880859375,2.390244140625,0.0714749837556855
2.4392073834528687,2.4471055327868854,2.4441470286885245,2.4436979700307377,2.435575291367828,2.4368828445184425,2.4429187211834016,2.424560146644467,2.429050733222336,2.4320620677510245,2.442852683145492,2.42679223232582,2.437767754226434,2.4385073802510244,2.442879098360656,2.390233574538934,0.07277452891487979
2.439212922127016,2.447113627772177,2.4441378685735886,2.44365706905242,2.4355744392641125,2.436925875756048,2.442916377898185,2.4245680286038307,2.4290381646925403,2.4320529076360886,2.442851404989919,2.426790102066532,2.4377705235635085,2.4384982201360885,2.442851404989919,2.3902103547127016,0.07407407407407407
2.4392694382440485,2.4470831008184524,2.4441034226190474,2.4436814081101192,2.4355608258928574,2.436916387648809,2.442914109002976,2.4246012369791665,2.429051571800595,2.4320440383184523,2.4428501674107137,2.426788039434524,2.437837146577381,2.438489350818452,2.4428501674107137,2.390200660342262,0.07537361923326835
2.4392990112304687,2.447053527832032,2.4440826416015624,2.4437175750732423,2.4355224609375,2.436907196044922,2.4429244995117188,2.4246082305908203,2.429064559936524,2.432035446166992,2.4428489685058588,2.4267860412597657,2.4379016876220696,2.438480758666992,2.4428489685058588,2.3901912689208977,0.07667316439246262
2.439315279447116,2.4470248647836543,2.4440625,2.44375262920673,2.435510066105769,2.4368982872596154,2.4429221754807693,2.424615009014423,2.4290523587740385,2.4320271183894238,2.4428478064903847,2.426784104567308,2.4379022686298075,2.4384972205528843,2.442823016826923,2.3902069561298074,0.07797270955165693
2.4392944335937496,2.4470458984375,2.44404296875,2.44373779296875,2.43551025390625,2.4369140625,2.442919921875,2.42462158203125,2.4290283203125,2.4320068359375,2.4428466796875,2.4267822265625,2.437890625,2.43848876953125,2.442822265625,2.39022216796875,0.0792722547108512
2.4392501603311567,2.4470302297108204,2.444048070195896,2.4437714989505595,2.435474361590485,2.4369053171641792,2.4429177355410445,2.42462795883862,2.429017024253731,2.4319871589319018,2.442845586520522,2.4267804046175367,2.437879328941232,2.438504620452425,2.4427974871735074,2.3902008512126867,0.08057179987004548
2.4392071892233456,2.4469794778262868,2.4440293255974264,2.4438042135799627,2.4354869169347424,2.436920525045956,2.4429156135110293,2.424622300091912,2.4290060604319854,2.431979908662684,2.4428445255055147,2.4267786362591908,2.437868365119485,2.4385200051700373,2.4427971335018377,2.3902157054227944,0.08187134502923976
2.439177139945652,2.446953549592392,2.444011124320652,2.443765922214674,2.435487432065217,2.4369119395380427,2.4429135529891304,2.424605129076087,2.429018766983696,2.4319728685461954,2.442843495244565,2.4267769191576085,2.4378460427989133,2.438534943953804,2.442796790081521,2.390206776494565,0.08317089018843404
2.439136439732143,2.446962890625,2.4439934430803567,2.443797781808036,2.4354764229910706,2.436903599330357,2.4429115513392854,2.4246114676339285,2.429008091517857,2.4319545200892856,2.4428424944196427,2.4267752511160716,2.4378243582589283,2.438526436941964,2.4427964564732143,2.3902211216517864,0.08447043534762833
2.439096886003521,2.4469038842429582,2.443976259903169,2.4438060491857394,2.4355224609375,2.4368954940580982,2.442909606073944,2.4246062802596837,2.4289977167693664,2.4319707306338025,2.4428415217869714,2.42677363006162,2.4378259793133803,2.4385181695642606,2.442796132262324,2.3902010205765847,0.08576998050682261
2.439080810546874,2.446846516927083,2.443959554036458,2.443769327799479,2.4355224609375,2.436887613932292,2.44290771484375,2.424634806315104,2.4290100097656246,2.4319529215494797,2.442840576171875,2.426772054036458,2.43780517578125,2.438532511393229,2.4427958170572914,2.3902150472005204,0.08706952566601689
2.4390651755136985,2.4468238308005135,2.4439764153467465,2.4437887949486297,2.4354893514554794,2.4368799497003417,2.442905875428082,2.4246404778467467,2.4290219659674657,2.431946636879281,2.4428396564640407,2.4267705211900683,2.4377849422089044,2.4385243873073628,2.4427955104880135,2.3902286895333904,0.08836907082521117
2.4390499630489857,2.446812645164696,2.44398193359375,2.4437750739020268,2.4355551229940877,2.436883379961993,2.442904085726352,2.4246351087415543,2.429011824324324,2.431962296769426,2.4428387616131757,2.42676902977196,2.437787030194257,2.438538257495777,2.442795212204392,2.390241963154561,0.08966861598440545
2.4390244140625,2.4468232421875,2.4439658203125,2.443740234375,2.4355546875,2.4368759765625,2.44290234375,2.4246298828125,2.429001953125,2.4319560546875,2.442837890625,2.426767578125,2.437767578125,2.4385302734375,2.442794921875,2.3902548828125,0.09096816114359974
2.4390737433182563,2.4468017578125,2.443950131064967,2.4437063116776314,2.4355542634662832,2.436868767989309,2.4429006476151316,2.4246353952508226,2.428992341694079,2.431949976870888,2.442837042557566,2.426766164679276,2.4377698396381566,2.438501297800164,2.442794639185855,2.3902462607935857,0.09226770630279403
2.43907993861607,2.44677036830357,2.4439348493303568,2.443777901785713,2.4355433872767853,2.4368826729910715,2.442898995535714,2.4246407645089287,2.4289829799107143,2.431944056919643,2.442836216517857,2.4267647879464285,2.43779296875,2.4384730747767853,2.4428257533482136,2.390196010044643,0.0935672514619883
2.439044658954326,2.446719125600961,2.4439406174879803,2.4438063401442305,2.435532789963942,2.4368858924278842,2.442897385817308,2.42464599609375,2.4289945162259614,2.43193828876202,2.4428354116586535,2.426804762620192,2.437774188701922,2.4384662334735574,2.4428044245793266,2.390209021935096,0.09486679662118258
2.43903066900712,2.4467099732990505,2.443925843057753,2.44386465338212,2.4355224609375,2.436878832080696,2.4428958168512658,2.424651095233386,2.4290057604825948,2.4319326666337022,2.4428346271756327,2.42680293215981,2.437755884098101,2.43845956536788,2.442804032337816,2.390191109572785,0.09616634178037686
2.4390774536132804,2.4467514038085936,2.4439718627929694,2.4439517211914064,2.4355123901367186,2.436932373046875,2.442894287109375,2.4246560668945305,2.42899658203125,2.4319271850585937,2.442874145507812,2.426801147460937,2.4377481079101555,2.4384429931640623,2.4428036499023444,2.390244140625,0.09746588693957113
2.439063404224537,2.4467022931134257,2.4439968532986107,2.4440067997685184,2.4355025679976854,2.4369249131944444,2.442892795138889,2.424641022858796,2.4290075231481483,2.4319218388310184,2.4428729021990745,2.4267994068287035,2.4377405237268515,2.438456669560185,2.442803276909722,2.3902560763888894,0.09876543209876544
2.439049697503811,2.446693680926067,2.44398193359375,2.4440998356516768,2.435502810594512,2.436897984946646,2.4428913395579266,2.42464599609375,2.429057498094512,2.4319166229992377,2.4428716892149387,2.4267780583079266,2.4377429496951217,2.4384700123856704,2.4428029130144817,2.390267721036585,0.10006497725795972
2.4390169074736447,2.4466852762612947,2.443967373399849,2.4441712161144578,2.4354933405496992,2.4369008259600897,2.442889919051205,2.4246508494917167,2.4290674416415663,2.431892119258283,2.442870505459337,2.426776637801205,2.4377453172063253,2.4384636201054213,2.4428025578878008,2.3902596714984936,0.101364522417154
2.4389848981584823,2.44666748046875,2.443953159877232,2.4442408970424103,2.435493687220982,2.4368940080915173,2.4428885323660716,2.4246364048549114,2.4290579659598213,2.4318873814174107,2.442869349888393,2.4267752511160716,2.437738037109375,2.4384765625,2.442802211216517,2.3902518136160715,0.10266406757634827
2.4389536420036766,2.446697495404412,2.443939280790441,2.4442141544117653,2.4354940257352937,2.436887350643382,2.4428871783088235,2.4246412568933824,2.429048713235294,2.4318827550551467,2.4428682215073527,2.4267738970588235,2.4377404067095587,2.4384702435661763,2.4428018727022063,2.390244140625,0.10396361273554257
2.4389418491097383,2.4466706031976737,2.4439350926598835,2.4442723473837207,2.43549435637718,2.436880848019622,2.442932696675145,2.42464599609375,2.429058412063953,2.4318782362827034,2.4428671193677327,2.4267725744912787,2.437733353015988,2.4384640715843022,2.4428015420603195,2.3902366460755813,0.10526315789473684
2.43891180630388,2.4466443292025857,2.443921740301724,2.4442643790409484,2.4355317214439647,2.4368744948814647,2.44294012661638,2.4246506263469825,2.4290493669181035,2.4318738213900857,2.442866042564656,2.4267712823275858,2.4377357219827585,2.4384580414870687,2.4427826980064653,2.3902478448275857,0.10656270305393112
2.4389007568359373,2.446609497070312,2.4439270019531247,2.444284057617188,2.435531616210937,2.436868286132812,2.442938232421875,2.4246551513671872,2.42904052734375,2.4318603515625,2.442864990234375,2.42677001953125,2.437738037109375,2.4384429931640623,2.442782592773437,2.3902587890625,0.1078622482131254
2.4388718508602527,2.4465663952773875,2.4439502501755617,2.4443213987886234,2.4355043561271064,2.436862216906601,2.4429363807935403,2.424713889132725,2.42904999122191,2.431874341643258,2.4428639615519656,2.4267687851123596,2.437722195400281,2.438437335410814,2.4427824899051966,2.3902332777387643,0.10916179337231967
2.4389152018229168,2.446640625,2.4439729817708336,2.444384765625,2.435486653645833,2.436865234375,2.4429345703125,2.4247176106770842,2.4290323893229164,2.4318701171875,2.442862955729167,2.426767578125,2.437724609375,2.438431803385417,2.4427823893229164,2.3902083333333333,0.11046133853151396
2.4389044793097523,2.446598128434066,2.443959799965659,2.444437886332417,2.4354781936813183,2.436859332074176,2.4429327996222523,2.424712396978022,2.4290240277300823,2.43184827867445,2.4428619720123628,2.426766397664835,2.43772697029533,2.4384263929429943,2.442782290951236,2.390201644059066,0.11176088369070823
2.4388939898947006,2.4466266134510866,2.4439469047214675,2.4444723378057063,2.4354961892832883,2.4368535580842394,2.4429310674252718,2.424716053838315,2.4290246051290763,2.4318444293478256,2.442861009680706,2.426765242866848,2.437729279891304,2.438438614555027,2.442782194718071,2.390195100203804,0.11306042884990253
2.438883726058468,2.446602507560484,2.4439342867943545,2.4445233744959682,2.4354878087197585,2.436865234375,2.4429293724798384,2.424710969002016,2.429016507056452,2.4318406628024194,2.442860068044354,2.426764112903226,2.4377315398185484,2.4384245841733865,2.4427821005544352,2.3901886970766126,0.1143599740090968
2.4388736806017284,2.4465274891954785,2.4439219373337764,2.444581896193484,2.4354624646775265,2.4368595204454784,2.4429277135970744,2.424714563248005,2.4290085812832447,2.4318369763962764,2.442859146442819,2.4267630069813837,2.437733751662234,2.438419423204788,2.4427648666057182,2.390173859291888,0.11565951916829108
2.4388638466282893,2.4465558182565785,2.443918328536184,2.444630705180921,2.4354630962171053,2.4368539268092104,2.4429260896381577,2.4247180818256577,2.428992341694079,2.431833367598684,2.442858244243421,2.426761924342105,2.437735916940789,2.4384143708881583,2.4427649568256578,2.3901593338815785,0.11695906432748535
2.4388877868652346,2.446575164794922,2.4439064025878907,2.4446784973144533,2.435438537597656,2.43684844970703,2.4429244995117188,2.4247215270996088,2.4290016174316404,2.431846618652344,2.4428573608398434,2.426760864257812,2.4377296447753904,2.438426208496093,2.4427650451660154,2.390145111083984,0.11825860948667966
2.438878010228737,2.446544277545103,2.443927945795747,2.444733609858248,2.4354310969716493,2.4368596971649485,2.4429312479864693,2.4247249013369845,2.4290107019168814,2.43183467904317,2.442856495650773,2.426759826030928,2.4377318077480665,2.438421190399485,2.4427651316849226,2.3901394873550257,0.11955815464587395
2.4388602120535716,2.4465386838329084,2.443916165098852,2.444779376594388,2.435432029257015,2.436854272959184,2.4429707429846936,2.4247282067123725,2.429019601004464,2.431831204161352,2.4428556481186225,2.426758808992347,2.437725705516581,2.4384162747130103,2.4427487743144134,2.3901339783960456,0.12085769980506822
2.438850911458333,2.446541341145833,2.4439615885416663,2.44482421875,2.4354248046875,2.4368570963541667,2.44296875,2.4247151692708333,2.4290120442708334,2.4318277994791666,2.442854817708333,2.4267578125,2.437727864583333,2.4384114583333334,2.4427490234375,2.390128580729167,0.1221572449642625
2.438841796875,2.446519775390625,2.4439738769531245,2.4448681640625,2.435417724609375,2.436851806640625,2.4429667968749995,2.424718505859375,2.4290207519531246,2.4318244628906247,2.4428540039062496,2.4267568359375,2.4377138671875,2.438398681640625,2.442733154296875,2.390115234375,0.12345679012345677
2.4388256835937496,2.4465036621093748,2.444038330078125,2.4449326171875,2.4354016113281247,2.43682763671875,2.442958740234375,2.4247265625,2.42902880859375,2.431840576171875,2.4428217773437497,2.4267568359375,2.437721923828125,2.438398681640625,2.442733154296875,2.390115234375,0.12475633528265108
2.4388256835937496,2.4464794921875,2.4440141601562497,2.4449326171875,2.435417724609375,2.43682763671875,2.442958740234375,2.4247265625,2.429044921875,2.431840576171875,2.4428217773437497,2.4267568359375,2.437738037109375,2.438382568359375,2.442733154296875,2.39013134765625,0.12605588044184535
