0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.443894361413044,2.449989385190217,2.444770083220108,2.4450503141983693,2.439866041100544,2.4400411854619564,2.442668350883152,2.418533457880435,2.439971127717391,2.4394807235054348,2.4427734375,2.4217210852581523,2.437308933423913,2.436328125,2.4399010699728256,2.327318274456521,0.030403172504957044
2.443881225585937,2.4500244140625,2.4447204589843747,2.4451568603515623,2.439852905273437,2.440020751953125,2.4426727294921875,2.4185363769531247,2.43995361328125,2.439617919921875,2.4427734375,2.4217254638671872,2.4373352050781247,2.436328125,2.439886474609375,2.327294921875,0.03172504957038996
2.443869140625,2.4500888671875,2.444771484375,2.445158203125,2.4398408203125,2.440001953125,2.4426767578125,2.4185390625,2.4399375,2.439615234375,2.4427734375,2.4217294921875,2.437359375,2.436328125,2.439873046875,2.3272734375,0.03304692663582287
2.443919959435096,2.4500244140625,2.444756610576923,2.4451904296875,2.4398296649639417,2.4399846003605767,2.442680476262019,2.4185415414663463,2.439922626201924,2.4396127554086537,2.4427734375,2.421733210637019,2.437443659855769,2.436328125,2.439860652043269,2.3272536057692306,0.03436880370125578
2.4439073350694445,2.4499647352430562,2.4446831597222216,2.4452202690972222,2.4398193359375,2.4399685329861107,2.442683919270833,2.418513997395833,2.4399088541666663,2.4396104600694444,2.4427734375,2.421736653645833,2.4375217013888895,2.436328125,2.4398491753472222,2.327235243055556,0.0356906807666887
2.4438956124441966,2.4500244140625,2.4446437290736607,2.445132882254464,2.4398097446986604,2.43995361328125,2.4426871163504464,2.4185171944754464,2.4398960658482136,2.4397809709821425,2.4427734375,2.4217398507254466,2.4376517159598206,2.436328125,2.4398385184151783,2.3272181919642856,0.037012557832121616
2.4438569167564657,2.4500244140625,2.4445792362607754,2.4451070851293104,2.439911941002155,2.439939722521552,2.4426900929418105,2.418464608028017,2.4398841594827587,2.439773033405172,2.4427734375,2.4217150457974137,2.4378283270474137,2.436328125,2.4398285964439657,2.3272023168103453,0.03833443489755453
2.4438569167564657,2.4500244140625,2.4445792362607754,2.4451070851293104,2.439911941002155,2.439939722521552,2.4426900929418105,2.418464608028017,2.4398841594827587,2.439773033405172,2.4427734375,2.4217150457974137,2.4378283270474137,2.436328125,2.4398285964439657,2.3272023168103453,0.03965631196298745
2.444051991338315,2.4485532014266305,2.4448051120923915,2.4451554008152168,2.440128757642663,2.439971127717391,2.4427734375,2.418498429008152,2.439760954483696,2.439760954483696,2.4427734375,2.421686056385869,2.4385699728260866,2.4362930961277174,2.439743440047554,2.327318274456521,0.04097818902842036
2.444059071642287,2.448481653091755,2.4448304521276603,2.4451904296875,2.4401164602726064,2.4399621841755317,2.4427734375,2.418500664893617,2.4397564827127662,2.4397564827127662,2.4427734375,2.4216890375664892,2.43852227393617,2.4362938414228723,2.4397393409242016,2.3273063497340423,0.042300066093853284
2.444015502929687,2.4484970092773435,2.444854736328125,2.4451736450195307,2.4401046752929685,2.439987182617187,2.4427734375,2.4185028076171875,2.439752197265625,2.439752197265625,2.4427734375,2.42169189453125,2.4384765625,2.4362945556640625,2.439735412597656,2.327294921875,0.043621943159286185
2.4440394810267856,2.4484295280612245,2.4448451450892854,2.4452068718112248,2.4400933713329085,2.4400111607142856,2.442707669005102,2.4185048628826533,2.439748086734694,2.439748086734694,2.4427734375,2.421694634885204,2.4384327168367346,2.4362952407525507,2.439748086734694,2.327283960459184,0.044943820224719114
2.4440625,2.44836474609375,2.4448037109375,2.4451904296875,2.44008251953125,2.440001953125,2.442708984375,2.4184907226562498,2.439744140625,2.4398408203125,2.4427734375,2.42168115234375,2.438390625,2.436263671875,2.439744140625,2.3272734375,0.04626569729015202
2.4440530215992644,2.4483025045955884,2.444763901654412,2.445269416360294,2.440072093290441,2.439993106617647,2.442710248161765,2.4184929342830883,2.4397403492647056,2.4398351332720587,2.4427734375,2.4216839958639707,2.438350183823529,2.4362649356617645,2.4397719439338235,2.3272633272058822,0.04758757435558494
2.4440284142127404,2.448242657001202,2.44478759765625,2.44523691030649,2.440186016376202,2.4399846003605767,2.4427114633413463,2.418479567307692,2.4397367037259614,2.4398296649639417,2.4427734375,2.4216867300180285,2.4383112980769237,2.436235163762019,2.4397676908052883,2.3272536057692306,0.04890945142101785
2.4440655402417453,2.4481850678066035,2.444749594634434,2.4451904296875,2.4401740308077837,2.439991616303066,2.4427126326650943,2.4184667047464616,2.439733195754717,2.4398852078419813,2.4427734375,2.421689360996462,2.4382738797169807,2.436236917747641,2.4397635981721697,2.3272442511792453,0.05023132848645077
2.4441012912326388,2.4481296115451388,2.4447129991319443,2.4452053493923613,2.440162489149305,2.439983452690972,2.442713758680556,2.41846923828125,2.4397298177083333,2.4398790147569445,2.4427734375,2.42169189453125,2.4382378472222217,2.436238606770833,2.4397745768229164,2.327235243055556,0.05155320555188368
2.4441064453125,2.448076171875,2.444736328125,2.4452197265625,2.4401513671875,2.4400341796875,2.44271484375,2.4184716796875,2.4397265625,2.439873046875,2.4427734375,2.4216943359375,2.438203125,2.436240234375,2.4397705078125,2.3272265625,0.0528750826173166
2.4441114153180803,2.4480246407645088,2.4447300502232143,2.445233590262277,2.440140642438616,2.4400255475725445,2.4427158900669643,2.4184596470424107,2.439723423549107,2.4398672921316966,2.4427734375,2.4216966901506694,2.438169642857143,2.4362418038504465,2.439766584123884,2.3272181919642856,0.05419695968274951
2.4441444798519734,2.4479749177631582,2.4447663959703947,2.4452186986019737,2.4401302939967104,2.440017218338816,2.4427168996710527,2.4184621710526315,2.439734529194079,2.4398617393092104,2.4427734375,2.4216989617598683,2.438137335526316,2.436243318256579,2.4397627981085535,2.327210115131579,0.055518836748182435
2.444148622710129,2.4479269093480602,2.444801488415948,2.4452321019665955,2.440120302397629,2.440009176320043,2.4427178744612066,2.418492389547413,2.4397313611260776,2.4398563779633617,2.4427734375,2.4217011550377157,2.438106142241379,2.4362447804418106,2.439759142645474,2.3272023168103453,0.056840713813615336
2.4441799357786014,2.4478805283368645,2.4448080806408896,2.4452860169491526,2.4401925814353813,2.440001406912076,2.442718816207627,2.418480617717161,2.4397283004502115,2.439864853681144,2.4427734375,2.4217032739671613,2.4380760063559324,2.4362461930614407,2.4397556110963983,2.327194782838983,0.058162590879048265
2.4442102050781247,2.447835693359375,2.444881591796875,2.4452978515625,2.4401818847656247,2.440074462890625,2.4427197265625,2.418482666015625,2.439725341796875,2.4398596191406248,2.4427734375,2.4217053222656246,2.438046875,2.4362475585937498,2.439765625,2.3271875,0.05948446794448117
2.4442102050781247,2.447835693359375,2.444881591796875,2.4452978515625,2.4401818847656247,2.440074462890625,2.4427197265625,2.418482666015625,2.439725341796875,2.4398596191406248,2.4427734375,2.4217053222656246,2.438046875,2.4362475585937498,2.439765625,2.3271875,0.06080634500991409
2.444213066726434,2.447792328381148,2.4449526927510243,2.4453621285860656,2.4401715388063523,2.4400658779456967,2.442720607069672,2.41853747758709,2.439722480148565,2.4398545562243847,2.4427734375,2.421707303406761,2.4380186987704917,2.4362488793545083,2.4397621029713115,2.327180455942623,0.062128222075346996
2.4442288306451614,2.447789346018145,2.4449695217993948,2.4453723538306447,2.4401615265877017,2.4401095482610886,2.4427214591733866,2.4185255481350807,2.4396937216481853,2.439849656628024,2.4427734375,2.4217092206401207,2.4379914314516133,2.436250157510081,2.439758694556452,2.327173639112903,0.06345009914077991
2.4441929408482137,2.4477480933779763,2.444934663318452,2.4453822544642856,2.440151832217262,2.4401006789434523,2.4427222842261904,2.4185267857142856,2.4396914527529763,2.439844912574405,2.4427734375,2.4217110770089283,2.4379650297619047,2.4362513950892857,2.439755394345238,2.327167038690476,0.06477197620621282
2.444158172607422,2.447733306884765,2.444900894165039,2.4453540802001954,2.4401424407958983,2.440129852294922,2.4427230834960936,2.4185279846191405,2.4396892547607423,2.439840316772461,2.4427734375,2.421712875366211,2.437939453125,2.4362525939941406,2.439752197265625,2.327110290527344,0.06609385327164573
2.4441244741586536,2.447694185697116,2.4448681640625,2.4453639573317307,2.440133338341346,2.440120943509615,2.4427238581730766,2.4185539362980766,2.4396871243990383,2.4398358623798075,2.4427734375,2.421714618389424,2.4379146634615383,2.436253756009616,2.439749098557692,2.3271048677884614,0.06741573033707864
2.4440673828125,2.44765625,2.44488525390625,2.4453735351562496,2.4401245117187496,2.44013671875,2.442724609375,2.41854248046875,2.4396850585937497,2.43985595703125,2.4427734375,2.42171630859375,2.437890625,2.4362548828125,2.43975830078125,2.327099609375,0.06873760740251154
2.444011995685634,2.4476194467117534,2.4449258832789176,2.445406876749067,2.440115948577425,2.440139998250933,2.442725338152985,2.418543391441231,2.439683054454291,2.439851402168843,2.4427734375,2.421717948344216,2.4378673041044774,2.4362559759794773,2.4397552034748133,2.3270945079291043,0.07005948446794445
2.4439937815946693,2.4475837258731623,2.44491792566636,2.4454155417049632,2.4401076372931985,2.4401431812959555,2.4427260454963244,2.418544275620404,2.43968110926011,2.4398469812729777,2.4427734375,2.4217195398667277,2.437844669117647,2.436257036994485,2.439752197265625,2.3270895565257352,0.07138136153337736
2.4439760954483694,2.447549040421196,2.444921875,2.445458984375,2.440099566915761,2.4401462720788043,2.4427267323369564,2.4185451341711954,2.4396792204483693,2.439795983355978,2.4427734375,2.4217094089673914,2.4378226902173914,2.4362580672554346,2.4397492781929344,2.327084748641304,0.07270323859881027
2.4439128766741067,2.4475153459821426,2.4449372209821427,2.4454781668526784,2.4400917271205365,2.440137765066964,2.4427273995535708,2.41852294921875,2.4396773856026783,2.43979248046875,2.4427734375,2.4217110770089283,2.4378013392857145,2.436259068080357,2.4397464425223205,2.3270915876116067,0.07402511566424318
2.4438514387103867,2.4474826006822186,2.4449407873019364,2.4455308511223586,2.44012949768926,2.44012949768926,2.442728047975352,2.418512736575704,2.4396756024427817,2.439789076254401,2.4427734375,2.4217126980633803,2.437780589788732,2.4362600407130284,2.439743686729753,2.3270868865536967,0.07534699272967607
2.4438140869140623,2.447506713867188,2.444899495442708,2.445481363932292,2.4401214599609373,2.4401214599609373,2.4427286783854165,2.418513997395833,2.4396738688151043,2.4397857666015623,2.4427734375,2.4217030843098954,2.4377604166666664,2.436260986328125,2.439741007486979,2.327104695638021,0.07666886979510901
2.4437777584546234,2.4475301664169518,2.4448703713613007,2.4454442690496574,2.440113642444349,2.4401357154323637,2.4427513645119863,2.418515223672945,2.4397052921660958,2.4397825476241435,2.4427734375,2.4217047704409245,2.4377407962328768,2.4362619060359587,2.4397384016481163,2.327188235766267,0.0779907468605419
2.44367578125,2.447478515625,2.444814453125,2.4453837890625,2.4400986328125,2.4401416015624995,2.442751953125,2.418517578125,2.439765625,2.4397763671875,2.4427734375,2.4217080078125,2.437703125,2.436263671875,2.4397333984375,2.3272197265625,0.07931262392597481
2.443632105777138,2.447459010074013,2.4448300010279604,2.4453494423314144,2.440091424239309,2.4401444284539475,2.4427522358141447,2.418518708881579,2.4397627981085535,2.43977339895148,2.4427734375,2.421709562602796,2.437685032894737,2.436264519942434,2.4397309955797697,2.3272560521175985,0.08063450099140773
2.4435791015625,2.4474609375,2.4448451450892854,2.4453578404017864,2.4400844029017854,2.44013671875,2.4427525111607142,2.418498883928572,2.439760044642857,2.4397705078125,2.4427734375,2.4217110770089283,2.437667410714285,2.4362653459821426,2.4397286551339294,2.3272705078125,0.08195637805684063
2.4435377854567304,2.4474421574519227,2.4448599008413456,2.445366023137019,2.4400775615985566,2.440211838942308,2.442752779447116,2.4185002253605767,2.4397573617788457,2.4397676908052883,2.4427734375,2.4217125525841343,2.4376502403846154,2.4362661508413463,2.43972637469952,2.327274263822116,0.08327825512227352
2.4435281101661395,2.4474340511273733,2.4448232916337025,2.445394395272944,2.44007089349288,2.4402136694026897,2.442753040941456,2.4185015328322783,2.4397547468354435,2.4397649451147148,2.4427734375,2.421713990803006,2.437633504746835,2.4362669353243667,2.4397241519976265,2.327288123022152,0.08460013218770644
2.44349853515625,2.4474060058593747,2.444827880859375,2.44543212890625,2.440064392089844,2.4402154541015624,2.4427935791015623,2.4185028076171875,2.439752197265625,2.439762268066405,2.4427734375,2.4217153930664064,2.4376171875,2.4362677001953124,2.4397219848632807,2.327281494140625,0.08592200925313935
2.443489583333333,2.447388599537037,2.444832356770833,2.4454291449652774,2.4400580512152774,2.4402072482638895,2.4427933304398146,2.4185040509259257,2.4397497106481483,2.4397596571180555,2.4427734375,2.4217167607060186,2.437611219618056,2.436268446180556,2.4397198712384256,2.3272849754050933,0.08724388631857226
2.4434513743330792,2.447371617759146,2.444817073170732,2.4454753596608234,2.440051864996189,2.4401992425685965,2.4427930878429875,2.418505263910061,2.4397472846798776,2.439757109851372,2.4427734375,2.421718094988567,2.437595572122713,2.4362691739710365,2.439717809165396,2.327317847275152,0.08856576338400518
2.4434043792356928,2.4473550451807227,2.4447924510542167,2.4454719267695784,2.4400458278426203,2.4401914297816263,2.4427928510918675,2.4185064476656626,2.4397449171686745,2.439754623964608,2.4427734375,2.4217193971197286,2.437580301675452,2.436269884224397,2.4397157967808734,2.3273499270519578,0.08988764044943807
2.4433776855468747,2.4473292759486607,2.4447780064174114,2.445458984375,2.4400399344308035,2.4402029854910707,2.4427926199776784,2.418498011997768,2.4397426060267864,2.439752197265625,2.4427734375,2.421720668247768,2.437565394810268,2.4362705775669644,2.439713832310268,2.327400425502232,0.09120951751487097
2.4433516199448526,2.4473041130514703,2.444754423253676,2.4454273897058822,2.4400341796875,2.4401953125,2.4427923943014704,2.418546645220588,2.4397403492647056,2.439749827665441,2.4427734375,2.421721909466912,2.437550838694853,2.436271254595588,2.4397119140625,2.3274402573529414,0.09253139458030388
2.443326160519622,2.447279535337936,2.44478759765625,2.4454340025436045,2.440028558775436,2.4402065543241283,2.4427921738735465,2.4185473065043603,2.4397381449854647,2.439747513172238,2.4427734375,2.4217418581940406,2.43753662109375,2.43627191587936,2.4397100404251453,2.327488531068314,0.0938532716457368
2.443282765355604,2.44723700161638,2.4447644463900864,2.445403421336207,2.440060109105604,2.4401990167025858,2.442791958512931,2.418603515625,2.4397359913793104,2.439745251885776,2.4427734375,2.4217798693426724,2.437522730334052,2.4362725619612067,2.439717470366379,2.3275079135237067,0.09517514871116972
2.4432586669921874,2.4471954345703124,2.44478759765625,2.4453735351562496,2.4400543212890624,2.440191650390625,2.442791748046875,2.4185943603515625,2.43973388671875,2.4397430419921875,2.4427734375,2.4217987060546875,2.4375091552734367,2.436273193359374,2.4397155761718747,2.327545166015625,0.09649702577660263
2.4432351101650283,2.4471457492099717,2.4448011762640447,2.445362425386236,2.4400486635358143,2.4401844496137644,2.442791542310393,2.4185854108146065,2.4397318293539327,2.4397589865695224,2.4427734375,2.421826171875,2.437495885270365,2.43627381056882,2.439713724543539,2.327554424157303,0.09781890284203552
2.4432120768229164,2.44709716796875,2.444814453125,2.445369466145833,2.4400431315104165,2.440177408854167,2.442791341145833,2.4185856119791658,2.4397298177083333,2.439756673177083,2.4427734375,2.421826171875,2.43748291015625,2.4362744140625,2.4397208658854166,2.3275992838541666,0.09914077990746843
2.443171842805632,2.4470496544471154,2.4448008778331043,2.4453940590659338,2.4400377210679944,2.4401705228365387,2.4427911444024724,2.4185858087225283,2.4397367037259614,2.439754410628434,2.4427734375,2.421826171875,2.4374702202094776,2.4362572973901098,2.4397189968234896,2.3276608645260994,0.10046265697290134
2.4431412406589668,2.447003173828125,2.4448051120923915,2.445418117357337,2.4400324282438857,2.4401637865149457,2.442790951936141,2.4185860011888582,2.439743440047554,2.439752197265625,2.4427734375,2.421826171875,2.4374578061311145,2.4362580672554346,2.4397171683933423,2.32769483483356,0.10178453403833423
2.443119959677419,2.4469576927923384,2.4447919291834674,2.4454156691028226,2.4400272492439514,2.4401658581149195,2.4427907636088717,2.418603515625,2.43974136844758,2.439750031502016,2.4427734375,2.421826171875,2.4374456590221776,2.4362588205645164,2.439715379284274,2.3277367376512093,0.10310641110376716
2.4430991314827124,2.4469131794381647,2.444779026761968,2.4454304147273933,2.440022180435505,2.440159314744016,2.442790579288564,2.418586373836436,2.4397393409242016,2.439747911818484,2.4427734375,2.421826171875,2.4374337703623667,2.4362595578457444,2.4397221991356384,2.3277691780252656,0.10442828816920006
2.4430617804276307,2.446869603207237,2.4447579152960524,2.445444849917763,2.440017218338816,2.4401529091282894,2.4427903988486843,2.4185865542763154,2.4397373560855256,2.4397458367598683,2.4427734375,2.421826171875,2.4374221319901315,2.4362602796052637,2.4397203947368418,2.327809416118421,0.10575016523463296
2.443025207519532,2.446826934814453,2.4447372436523445,2.4454086303710936,2.4400123596191405,2.440196990966797,2.4427902221679694,2.418586730957031,2.4397186279296874,2.4397438049316404,2.4427734375,2.421826171875,2.4374107360839843,2.436260986328125,2.4397186279296874,2.3278488159179687,0.10707204230006588
2.442989388692009,2.446785146182345,2.4447502214884023,2.4454146866945874,2.4400076010792526,2.440190329010953,2.442823272390464,2.418586903994845,2.4397168975515457,2.4397418149967782,2.4427734375,2.421826171875,2.4373995751449744,2.4362616784793807,2.4397168975515457,2.3278790975354378,0.1083939193654988
2.4429707429846936,2.4467442103794643,2.4447300502232143,2.4453877351721935,2.4400029396524237,2.440183803013393,2.4428227638711735,2.4185952945631377,2.4397152024872453,2.4397398656728315,2.4427734375,2.421826171875,2.4373886419802293,2.436262356505102,2.4397152024872453,2.3278923190369896,0.1097157964309317
2.4429443359375,2.4467041015625,2.444710286458333,2.445361328125,2.4399983723958334,2.440177408854167,2.442822265625,2.4185953776041664,2.4397135416666664,2.4397379557291665,2.4427734375,2.421826171875,2.4373779296875,2.4362630208333336,2.4397135416666664,2.327888997395833,0.1110376734963646
2.44291845703125,2.4466647949218747,2.4447392578125,2.44533544921875,2.439993896484375,2.4401711425781247,2.4428217773437497,2.418603515625,2.4397119140625,2.439736083984375,2.4427734375,2.421826171875,2.4373674316406246,2.436263671875,2.4397119140625,2.3278857421875,0.11235955056179753
2.442894287109375,2.446640625,2.44472314453125,2.4453676757812497,2.439993896484375,2.4401711425781247,2.4428217773437497,2.418595458984375,2.4397119140625,2.439736083984375,2.4427734375,2.421826171875,2.4373674316406246,2.436263671875,2.439703857421875,2.3278857421875,0.11368142762723042
2.4428701171875,2.4466083984375,2.444747314453125,2.445416015625,2.439993896484375,2.4401711425781247,2.442845947265625,2.418611572265625,2.4396796875,2.439752197265625,2.4427734375,2.421834228515625,2.4373674316406246,2.436263671875,2.4396958007812497,2.3278857421875,0.11500330469266333
2.442837890625,2.44652783203125,2.4447634277343746,2.445440185546875,2.439993896484375,2.4401711425781247,2.442845947265625,2.418611572265625,2.4396796875,2.439752197265625,2.4427734375,2.421834228515625,2.4373674316406246,2.436263671875,2.439687744140625,2.3278857421875,0.11632518175809625
2.442765380859375,2.446310302734375,2.44485205078125,2.445520751953125,2.439993896484375,2.4402033691406246,2.442845947265625,2.4186518554687497,2.4396796875,2.439752197265625,2.4427734375,2.421834228515625,2.437399658203125,2.4362314453125,2.4396958007812497,2.3278857421875,0.11764705882352915
2.4427412109375,2.446245849609374,2.44488427734375,2.4455046386718746,2.439993896484375,2.4402033691406246,2.442845947265625,2.4186518554687497,2.4396796875,2.439752197265625,2.4427734375,2.42184228515625,2.437399658203125,2.4362314453125,2.4396958007812497,2.3278857421875,0.11896893588896205
2.4427170410156247,2.446165283203125,2.444876220703125,2.445569091796875,2.439993896484375,2.4401711425781247,2.442845947265625,2.4186518554687497,2.4396796875,2.439752197265625,2.4427734375,2.42184228515625,2.437399658203125,2.43621533203125,2.439687744140625,2.327853515625,0.12029081295439495
2.442668701171874,2.4460927734375,2.444843994140625,2.4455852050781246,2.439993896484375,2.4401711425781247,2.442845947265625,2.418643798828125,2.4396796875,2.439752197265625,2.4427734375,2.42184228515625,2.437399658203125,2.43619921875,2.439687744140625,2.3278212890625,0.12161269001982787
2.44262841796875,2.446020263671875,2.444860107421875,2.4455529785156247,2.439993896484375,2.4401711425781247,2.442845947265625,2.418643798828125,2.4396474609375,2.439752197265625,2.4427734375,2.4218583984375,2.437383544921875,2.43618310546875,2.439687744140625,2.3277890625,0.12293456708526078
2.44262841796875,2.4459558105468746,2.444892333984375,2.44552880859375,2.439993896484375,2.4401711425781247,2.442845947265625,2.418643798828125,2.43963134765625,2.439752197265625,2.4427734375,2.4218583984375,2.437383544921875,2.43618310546875,2.439703857421875,2.3277890625,0.12425644415069367
2.4425639648437496,2.445891357421875,2.444876220703125,2.445544921875,2.439993896484375,2.4401711425781247,2.442845947265625,2.418692138671875,2.4396474609375,2.439752197265625,2.4427734375,2.4218583984375,2.437383544921875,2.43618310546875,2.4397119140625,2.3277890625,0.1255783212161266
2.4425317382812497,2.445826904296875,2.4448681640625,2.4455529785156247,2.439993896484375,2.4401308593749995,2.442845947265625,2.41871630859375,2.4396474609375,2.439752197265625,2.4427734375,2.4218583984375,2.437383544921875,2.4361669921875,2.4397199707031247,2.327781005859374,0.12690019828155952
2.4424833984375,2.445778564453125,2.444860107421875,2.4455771484375,2.439993896484375,2.4401308593749995,2.442845947265625,2.41871630859375,2.439615234375,2.439752197265625,2.4427734375,2.4218583984375,2.4373674316406246,2.4361669921875,2.4397280273437496,2.327764892578125,0.12822207534699245
2.44246728515625,2.4457060546875,2.44485205078125,2.44559326171875,2.439993896484375,2.4401308593749995,2.442878173828125,2.41871630859375,2.4395830078125,2.439752197265625,2.4427734375,2.4218583984375,2.4373352050781247,2.4361669921875,2.4397280273437496,2.3277568359375,0.12954395241242533
2.4424189453125,2.4455852050781246,2.4448359375,2.445601318359375,2.439993896484375,2.4401308593749995,2.442878173828125,2.41871630859375,2.4395830078125,2.439752197265625,2.4427734375,2.4218583984375,2.4373352050781247,2.4361428222656247,2.4397280273437496,2.3277568359375,0.13086582947785824
2.442394775390625,2.4454965820312498,2.444795654296875,2.445609375,2.439993896484375,2.440122802734375,2.44288623046875,2.41871630859375,2.4395830078125,2.439752197265625,2.4427734375,2.4218583984375,2.437302978515625,2.436126708984375,2.4397280273437496,2.3277568359375,0.13218770654329115
