0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.441162109375,2.444384765625,2.4435791015625,2.444384765625,2.43955078125,2.437939453125,2.4427734375,2.4177978515625,2.43955078125,2.43955078125,2.4427734375,2.43310546875,2.43955078125,2.436328125,2.4403564453125,2.37509765625,0.0013097576948264572
2.44156494140625,2.444384765625,2.44317626953125,2.44398193359375,2.43955078125,2.4387451171875,2.4427734375,2.41739501953125,2.437939453125,2.4419677734375,2.4427734375,2.43310546875,2.43955078125,2.436328125,2.44075927734375,2.37509765625,0.0026195153896529143
2.4414306640625,2.444384765625,2.444921875,2.4441162109375,2.43955078125,2.439013671875,2.4427734375,2.417529296875,2.43955078125,2.4414306640625,2.4427734375,2.43310546875,2.439013671875,2.4376708984375,2.4403564453125,2.37509765625,0.003929273084479372
2.4413635253906247,2.444183349609375,2.444989013671875,2.444586181640625,2.43955078125,2.43914794921875,2.4427734375,2.417596435546875,2.43955078125,2.440960693359375,2.4427734375,2.434112548828125,2.43914794921875,2.4373352050781247,2.440155029296875,2.37509765625,0.005239030779305829
2.441162109375,2.4439013671875,2.44470703125,2.4442236328125,2.43955078125,2.439228515625,2.4427734375,2.4187646484375,2.43955078125,2.4406787109375,2.4427734375,2.4339111328125,2.439873046875,2.4371337890625,2.4403564453125,2.37509765625,0.006548788474132285
2.441162109375,2.4437133789062497,2.4445190429687496,2.44398193359375,2.4392822265625,2.4392822265625,2.4427734375,2.41846923828125,2.43955078125,2.4404907226562496,2.4427734375,2.43377685546875,2.43955078125,2.43699951171875,2.44022216796875,2.37509765625,0.007858546168958742
2.441162109375,2.4435791015625,2.444269670758928,2.444269670758928,2.439320591517857,2.439320591517857,2.4427734375,2.418488420758929,2.43955078125,2.4403564453125,2.4427734375,2.4342564174107144,2.439320591517857,2.436903599330357,2.440241350446428,2.37509765625,0.0091683038637852
2.441162109375,2.443881225585937,2.4444854736328123,2.4444854736328123,2.4393493652343747,2.4393493652343747,2.4427734375,2.4185028076171875,2.43955078125,2.440255737304688,2.4427734375,2.434515380859375,2.43914794921875,2.4368316650390622,2.440155029296875,2.37509765625,0.010478061558611656
2.441162109375,2.4441162109375,2.444295247395833,2.444474283854167,2.4393717447916665,2.4393717447916665,2.4427734375,2.4184244791666667,2.43955078125,2.440177408854167,2.4427734375,2.434716796875,2.439013671875,2.436775716145833,2.440087890625,2.37509765625,0.011787819253438112
2.441484375,2.4442236328125,2.4444653320312497,2.4448681640625,2.4393896484375,2.4393896484375,2.4427734375,2.4186840820312496,2.43955078125,2.44011474609375,2.4427734375,2.4345556640625,2.439228515625,2.43673095703125,2.44011474609375,2.37509765625,0.013097576948264569
2.4413818359375,2.4444580078125,2.4446044921875,2.444970703125,2.439404296875,2.439404296875,2.4427734375,2.4185302734375,2.43955078125,2.4400634765625,2.4427734375,2.434716796875,2.4392578125,2.4366943359375,2.4400634765625,2.37509765625,0.014407334643091026
2.4413635253906247,2.444586181640625,2.4447204589843747,2.44478759765625,2.4392822265625,2.43941650390625,2.4427734375,2.418402099609375,2.43955078125,2.440020751953125,2.4427734375,2.43458251953125,2.4392822265625,2.4366638183593747,2.440020751953125,2.37509765625,0.015717092337917484
2.441286057692308,2.4449425330528842,2.4449425330528842,2.444756610576923,2.4393028846153846,2.439426832932692,2.4427734375,2.418727463942308,2.43955078125,2.4399846003605767,2.4427734375,2.4344689002403843,2.4393028846153846,2.436637995793269,2.4400465745192306,2.37509765625,0.017026850032743943
2.4412772042410715,2.445247977120536,2.4451904296875,2.4448451450892854,2.439320591517857,2.4394356863839284,2.4427734375,2.418603515625,2.43955078125,2.43995361328125,2.4427734375,2.434371512276785,2.439320591517857,2.4366158621651786,2.4400111607142856,2.37509765625,0.0183366077275704
