0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.410546875,2.436328125,2.4419677734375,2.4419677734375,2.35576171875,2.418603515625,2.43955078125,2.436328125,2.436328125,2.43310546875,2.444384765625,2.43955078125,2.4371337890625,2.436328125,2.4427734375,2.42021484375,0.0013081870707511176
2.410546875,2.434716796875,2.4423706054687497,2.44156494140625,2.3565673828125,2.4194091796875,2.43955078125,2.437939453125,2.436328125,2.4322998046875,2.44478759765625,2.43955078125,2.43673095703125,2.436328125,2.4427734375,2.42021484375,0.002616374141502235
2.410546875,2.4349853515625,2.44169921875,2.442236328125,2.356298828125,2.419140625,2.43955078125,2.43740234375,2.436328125,2.43203125,2.444921875,2.43955078125,2.4371337890625,2.4365966796875,2.4427734375,2.42021484375,0.003924561212253352
2.410546875,2.434716796875,2.441162109375,2.4423706054687497,2.35616455078125,2.41900634765625,2.43955078125,2.4371337890625,2.436328125,2.4322998046875,2.444989013671875,2.43955078125,2.4371337890625,2.436932373046875,2.4427734375,2.41981201171875,0.0052327482830044686
2.410546875,2.4348779296875,2.441484375,2.441806640625,2.356083984375,2.41892578125,2.43955078125,2.43697265625,2.43568359375,2.432138671875,2.445029296875,2.43955078125,2.4372949218749995,2.4371337890625,2.4427734375,2.4195703125,0.006540935353755587
2.410546875,2.43485107421875,2.44169921875,2.4419677734375,2.3560302734375,2.4194091796875,2.43955078125,2.436865234375,2.435791015625,2.43203125,2.44478759765625,2.43955078125,2.4371337890625,2.4371337890625,2.4427734375,2.4194091796875,0.007849122424506704
2.410546875,2.434601702008929,2.4418526785714283,2.442082868303572,2.355991908482143,2.4192940848214284,2.4403564453125,2.4367885044642854,2.4358677455357136,2.4319545200892856,2.4448451450892854,2.43955078125,2.4372488839285715,2.4371337890625,2.4427734375,2.4192940848214284,0.00915730949525782
2.410546875,2.4342132568359376,2.4419677734375,2.4419677734375,2.355963134765625,2.4192077636718747,2.4403564453125,2.43673095703125,2.43592529296875,2.43189697265625,2.444989013671875,2.43955078125,2.4372344970703126,2.4372344970703126,2.4427734375,2.4194091796875,0.01046549656600894
2.410546875,2.4344482421875,2.442236328125,2.44169921875,2.355940755208333,2.419140625,2.440266927083333,2.4366861979166665,2.4359700520833334,2.4318522135416663,2.4451009114583333,2.43955078125,2.4372233072916667,2.437312825520833,2.4427734375,2.4194986979166666,0.011773683636760056
2.410546875,2.4343139648437497,2.4426123046875,2.44172607421875,2.3559228515625,2.4190869140625,2.4401953125,2.436650390625,2.436005859375,2.43181640625,2.4451904296875,2.43955078125,2.4372949218749995,2.43721435546875,2.4427734375,2.4195703125,0.013081870707511174
