0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4302408854166666,2.4409830729166666,2.443355305989583,2.4435343424479163,2.4138590494791665,2.43270263671875,2.440848795572917,2.4400431315104165,2.436507161458333,2.43887939453125,2.4425048828125,2.4403116861979166,2.4058024088541665,2.425630696614584,2.43955078125,2.4071451822916665,0.022973835354179968
2.430222039473684,2.4410348992598685,2.443324681332237,2.4434942948190788,2.413854337993421,2.432723838404605,2.440822882401316,2.4399324115953944,2.4366673519736843,2.438829923930921,2.4425190172697366,2.440271638569079,2.405712890625,2.4256848787006566,2.43955078125,2.4071546052631576,0.0242501595405233
2.43012451171875,2.44108154296875,2.4433776855468747,2.4434582519531247,2.41376953125,2.432742919921875,2.44083984375,2.439832763671874,2.436650390625,2.438785400390625,2.4425317382812497,2.4403161621093745,2.405712890625,2.4257336425781246,2.43955078125,2.4071630859375,0.025526483726866632
2.429997907366072,2.441085379464285,2.443348911830357,2.443425641741072,2.41376953125,2.4327601841517854,2.4408168247767854,2.4397426060267864,2.436558314732143,2.4387451171875,2.442543247767857,2.4403180803571427,2.405712890625,2.4257777622767858,2.43955078125,2.407170758928572,0.026802807913209964
2.4298828125,2.440869140625,2.44339599609375,2.4433227539062496,2.4136962890625,2.43277587890625,2.44075927734375,2.4396606445312496,2.4366943359375,2.4387084960937497,2.4425537109375,2.440283203125,2.4056396484375,2.42581787109375,2.43955078125,2.407177734375,0.028079132099553296
2.4298127547554347,2.4406717051630427,2.443368928328804,2.4432638417119565,2.4136994735054347,2.4327902088994566,2.4407067340353263,2.4395858101222823,2.4368185292119566,2.438675059442935,2.442563264266304,2.440251358695652,2.405712890625,2.4258544921875,2.43955078125,2.407184103260869,0.029355456285896624
2.4297149658203123,2.4404907226562496,2.44344482421875,2.443344116210937,2.413702392578125,2.4328033447265622,2.4406921386718747,2.4395843505859367,2.43673095703125,2.4386444091796875,2.442572021484375,2.44022216796875,2.405712890625,2.425888061523437,2.43955078125,2.40718994140625,0.030631780472239963
2.4296572265625,2.440453125,2.443546875,2.4434501953125,2.413705078125,2.4329765625,2.440646484375,2.4395185546875,2.436650390625,2.4386162109375,2.442580078125,2.440259765625,2.405712890625,2.4259189453125,2.43955078125,2.4071953125,0.031908104658583285
2.4295729417067307,2.4404184194711536,2.443486140324519,2.443548114483173,2.413707557091346,2.4329815204326923,2.440635329026442,2.439457820012019,2.436637995793269,2.4385901817908655,2.4425875150240386,2.440232496995192,2.405712890625,2.425947453425481,2.43955078125,2.407200270432692,0.033184428844926624
2.4294650607638895,2.4405653211805562,2.4434000651041665,2.443310546875,2.4137098524305562,2.43298611111111,2.4405951605902776,2.4394015842013888,2.4365966796875,2.4385660807291667,2.4425944010416667,2.4402072482638895,2.405712890625,2.4259738498263888,2.43955078125,2.4072048611111105,0.03446075303126996
2.4293936593191963,2.440586635044643,2.443262590680803,2.4430899483816964,2.413711983816964,2.4329903738839285,2.4406729561941964,2.4393493652343747,2.436529541015625,2.438543701171875,2.442600795200893,2.440183803013393,2.405712890625,2.425998360770089,2.43955078125,2.4072091238839284,0.03573707721761329
2.4293549636314653,2.4406620420258616,2.443217941810345,2.4431345972521545,2.4137139682112068,2.432994342672413,2.440634260506465,2.439300747575431,2.4364670325969824,2.4385228650323274,2.4426067483836205,2.440189756196121,2.405712890625,2.426021181303879,2.43955078125,2.4072130926724142,0.03701340140395662
2.4292919921875,2.440517578125,2.443203125,2.4431494140625,2.4137158203125,2.432998046875,2.44070556640625,2.4392553710937497,2.4364624023437496,2.4385034179687497,2.4426123046875,2.44016845703125,2.405712890625,2.426042480468749,2.43955078125,2.407216796875,0.03828972559029995
2.4292590725806447,2.4405123802923385,2.4431892641129034,2.4431372857862903,2.4137175529233867,2.4330015120967743,2.4406683152721773,2.439212922127016,2.436458070816532,2.438485225554435,2.4426175025201613,2.440174521169355,2.405712890625,2.4260624054939517,2.43955078125,2.407220262096774,0.03956604977664328
2.4291778564453126,2.44043197631836,2.4432769775390626,2.443226623535156,2.4137191772460938,2.4330047607421874,2.4406837463378905,2.439173126220703,2.43640365600586,2.4384681701660162,2.4426223754882805,2.440180206298828,2.405712890625,2.426081085205078,2.43955078125,2.407223510742188,0.040842373962986615
2.429150390625,2.4404052734375,2.443359375,2.443212890625,2.413720703125,2.4330078125,2.4406982421875,2.4391357421875,2.4364013671875,2.4385009765625,2.442626953125,2.4402099609375,2.405712890625,2.4260986328125,2.43955078125,2.4072265625,0.04211869814932995
2.4290771484375,2.440451229319853,2.4433421415441168,2.443199965533088,2.413722139246324,2.433010684742647,2.4407118853400736,2.439100557215073,2.4363518210018382,2.43848446116728,2.4426312614889705,2.4402379653033086,2.405712890625,2.426115148207721,2.43955078125,2.4072294347426477,0.04339502233567328
2.4290541294642853,2.440471540178572,2.4434409877232137,2.4432568359375,2.4137234933035714,2.4329673549107143,2.4407247488839285,2.4391824776785707,2.4363511439732144,2.438514927455357,2.4426353236607143,2.440241350446428,2.405712890625,2.426130719866072,2.43955078125,2.4071861049107137,0.04467134652201661
2.429121907552083,2.4404907226562496,2.443467203776042,2.443310546875,2.4137247721354163,2.43297119140625,2.4407368977864583,2.439170328776042,2.4363505045572915,2.438498942057292,2.44263916015625,2.440266927083333,2.4057576497395834,2.4261454264322917,2.43955078125,2.4071451822916665,0.045947670708359936
2.4292077966638512,2.440508868243243,2.4434920027449323,2.4433613545185806,2.413725981841216,2.4329312711148647,2.4407266152871623,2.439137061866554,2.4363498997043918,2.438527370143581,2.4426427892736484,2.4402475717905405,2.405734665329392,2.4261157886402023,2.43955078125,2.4071500211148646,0.04722399489470328
2.4291619551809207,2.4403988486842105,2.4435154965049337,2.4434094880756576,2.413727127878289,2.4329358552631577,2.4407380756578947,2.439084344161184,2.436349326685855,2.4385543020148024,2.4426038240131582,2.440250436883224,2.405734092310855,2.4261301141036182,2.43955078125,2.4071546052631576,0.048500319081046614
2.429159780649038,2.4404390775240383,2.4434964693509613,2.4434138371394227,2.4137282151442303,2.4330434945913457,2.440748948317308,2.439054987980769,2.4363487830528845,2.438579852764424,2.442608173076924,2.440253155048077,2.4057335486778846,2.4261437049278842,2.43955078125,2.4071589543269227,0.04977664326738994
2.4291375732421883,2.4404370117187497,2.4435186767578125,2.4433978271484373,2.4137292480468746,2.4329644775390618,2.44075927734375,2.4390673828125,2.4363482666015623,2.438563842773437,2.4426123046875,2.4402758789062498,2.4057330322265624,2.4261566162109376,2.43955078125,2.4071228027343747,0.05105296745373327
2.4292343511814023,2.440454697027439,2.4435005001905488,2.443382598132622,2.4137302305640245,2.43292861566311,2.4407691025152443,2.439039872332317,2.4363084746570123,2.438548613757622,2.4426162347560982,2.440258193597561,2.405732540967988,2.426129596989329,2.43955078125,2.407127715320122,0.0523292916400766
2.429288155691964,2.440471540178572,2.4435599190848207,2.4433680943080365,2.4137311662946423,2.432894461495536,2.4407784598214284,2.439013671875,2.4362705775669644,2.438572474888393,2.442562430245536,2.4402797154017857,2.4056937081473206,2.426142229352678,2.43955078125,2.407132393973214,0.053605615826419935
2.429339457667151,2.440431390806686,2.443560365188953,2.443429210574128,2.413732058502907,2.4328993686409883,2.4407499091569766,2.4389886900436046,2.43627191587936,2.438595226199128,2.4425111282703487,2.44030023619186,2.40565668150436,2.426154274164244,2.43955078125,2.4071368550145347,0.05488194001276327
2.429443359375,2.440447998046875,2.4435791015625,2.443487548828125,2.41373291015625,2.432904052734375,2.44072265625,2.43896484375,2.436273193359374,2.4386169433593747,2.44251708984375,2.440283203125,2.4056579589843747,2.4261657714843747,2.43955078125,2.40714111328125,0.0561582641991066
2.4293994140625,2.44041015625,2.4435970052083333,2.4433642578125,2.4137337239583334,2.4329264322916666,2.440696614583333,2.4389778645833333,2.4362744140625,2.4386376953125,2.442522786458333,2.440266927083333,2.4056591796875,2.4261767578125,2.43955078125,2.4071451822916665,0.057434588385449924
2.429374893851902,2.4403214164402174,2.4436141304347823,2.4433864427649445,2.413734502377717,2.432930324388587,2.440689219599185,2.4389552904211955,2.4362755816915764,2.4386575450067927,2.4425282353940214,2.4402688731317927,2.4056953761888584,2.4261872664741846,2.43955078125,2.407149074388587,0.05871091257179326
2.429351417054521,2.4403564453125,2.44366481050532,2.4434419672539893,2.4137352476728724,2.432934050864361,2.4406992810837767,2.4389679604388297,2.436276699634308,2.438676550033245,2.4425334524601063,2.440253594581117,2.405695748836436,2.4261973279587767,2.43955078125,2.4071185172872336,0.0599872367581366
2.4294296264648443,2.4403732299804695,2.4437133789062497,2.443495178222656,2.413702392578125,2.432904052734375,2.4406753540039063,2.438946533203125,2.4362777709960937,2.4386947631835936,2.4425384521484377,2.440255737304688,2.4056961059570305,2.4261398315429683,2.43955078125,2.4071228027343747,0.061263560944479926
2.4294059909119894,2.440422213807398,2.443611985809949,2.4434640066964284,2.413670878507653,2.432908163265306,2.4406852877869896,2.4389259805484693,2.4362787986288263,2.438679348692602,2.442543247767857,2.440257792570153,2.405696448501275,2.4261504504145406,2.43955078125,2.407126913265306,0.06253988513082326
2.4293833007812498,2.440453125,2.4435952148437496,2.4434501953125,2.4136728515625,2.4330087890625,2.4406787109375,2.4389384765624995,2.43627978515625,2.43866455078125,2.4426123046875,2.4402758789062498,2.40572900390625,2.42616064453125,2.43955078125,2.407130859375,0.06381620931716657
2.4293772977941166,2.4404670266544115,2.4435317095588243,2.4434369255514707,2.413674747242647,2.433010684742647,2.440688189338235,2.438950482536765,2.436280732996324,2.438650333180147,2.442615464154412,2.4402774586397062,2.4057286879595585,2.4261704388786764,2.43955078125,2.4071030560661764,0.06509253350350991
2.429371525691106,2.4404803936298074,2.4435171274038456,2.4434241661658653,2.413676570012019,2.433012507512019,2.440666316105769,2.4389310396634607,2.4362816443810096,2.4386676494891826,2.4426185021033655,2.4402944711538463,2.4057283841646635,2.4261798565204327,2.43955078125,2.407107309194711,0.06636885768985322
2.429350770194575,2.4404932561910377,2.443503095518868,2.443411888266509,2.4136783239976416,2.4330142614976413,2.440675670695754,2.4389427329009434,2.4362521189563675,2.4386539099351414,2.442621425412736,2.4402804392688675,2.4057280918337263,2.4261889187794807,2.43955078125,2.40711140182783,0.06764518187619656
2.4293606228298605,2.440535481770833,2.443489583333333,2.4433403862847216,2.413650173611111,2.4330756293402778,2.440669759114583,2.438953993055556,2.4362535264756944,2.4386705186631943,2.4426242404513894,2.440266927083333,2.4057278103298607,2.4261976453993057,2.43955078125,2.4071153428819443,0.06892150606253987
2.4293701171875,2.440546875,2.443505859375,2.443271484375,2.41365234375,2.433076171875,2.4407080078125,2.438935546875,2.4362548828125,2.438642578125,2.442626953125,2.44025390625,2.4057275390625,2.4262060546875,2.43955078125,2.407119140625,0.07019783024888321
2.4293504987444194,2.440586635044643,2.4434640066964284,2.443205043247768,2.4136544363839283,2.433076695033482,2.4406873430524554,2.438946533203125,2.436256190708705,2.4386587960379464,2.4426295689174107,2.440241350446428,2.4057272774832588,2.4262141636439734,2.43955078125,2.4071228027343747,0.07147415443522652
2.429331568667763,2.4405684621710524,2.443466025904605,2.4432398745888158,2.4136564555921054,2.4330771998355263,2.4406956722861843,2.4389571340460523,2.436229183799342,2.438674444901316,2.4426320929276315,2.4402292351973682,2.405727025082237,2.4262219880756577,2.43955078125,2.4071263363486843,0.07275047862156986
2.429341072871768,2.4405786974676724,2.4435096477640084,2.443204051050646,2.4136584051724137,2.433049905711207,2.4407037143049566,2.4389673693426723,2.4362308896821117,2.4386617726293105,2.442634529903017,2.440217537715517,2.4057545629040957,2.4262295426993536,2.43955078125,2.407129748114224,0.07402680280791317
2.4293229442531783,2.440561275158898,2.4435517909163136,2.443169441869703,2.413632978019068,2.433023536811441,2.440711483712924,2.4389499470338984,2.4362052270921613,2.4386768405720343,2.4426368842690684,2.4402062367584745,2.4057538565942798,2.426291462526483,2.43955078125,2.4071330442266947,0.07530312699425651
2.429305419921875,2.440517578125,2.4435522460937498,2.443109130859374,2.4136083984375,2.433011474609375,2.4406921386718747,2.4389331054687498,2.436207275390625,2.43869140625,2.44263916015625,2.4401953125,2.405753173828125,2.426351318359375,2.43955078125,2.4071362304687502,0.07657945118059982
2.429314885373975,2.4405149366034835,2.4435923091700817,2.4430772124743854,2.4135846247438524,2.4330130154969263,2.440699843109631,2.4389432313012294,2.436209256531761,2.43867907914959,2.4426413614241804,2.440237576844261,2.4057789286629103,2.4263695888831966,2.43955078125,2.4071393122438525,0.07785577536694316
2.429285061743952,2.440577353200605,2.4435791015625,2.443020334551411,2.4135616179435484,2.4330145066784272,2.4406813098538307,2.4389270413306448,2.436211173765121,2.4386671496975807,2.442643491683468,2.4403304561491934,2.405803852696572,2.426374275453629,2.43955078125,2.407142294606855,0.07913209955328647
2.4292945498511904,2.4406122116815485,2.443566313244048,2.4429652622767857,2.4135649181547616,2.432964797247024,2.440663364955357,2.4389369419642857,2.436213030133928,2.438655598958333,2.442645554315476,2.4403180803571427,2.405827985491072,2.426455543154762,2.43955078125,2.4071451822916665,0.08040842373962981
2.4292785644531247,2.4406459808349608,2.443553924560547,2.4429119110107416,2.4135429382324216,2.4329669952392576,2.4406459808349608,2.438921356201172,2.4361896514892583,2.4386444091796875,2.4426475524902345,2.4403060913085937,2.405826187133789,2.4265090942382805,2.43955078125,2.407147979736328,0.08168474792597312
2.429263070913461,2.4406291316105766,2.4435914963942307,2.4429593599759607,2.4135464242788456,2.4329691256009616,2.4406539212740386,2.4388938551682693,2.4361917818509617,2.4386707481971155,2.442649489182692,2.4403068659855767,2.4058244441105767,2.4265114182692304,2.439600360576923,2.407150691105769,0.08296107211231646
2.42923583984375,2.440576171875,2.4435791015625,2.44290771484375,2.4135498046875,2.43294677734375,2.44066162109375,2.43887939453125,2.43619384765625,2.4387084960937497,2.4426513671875,2.4403076171875,2.4058471679687496,2.426513671875,2.4396606445312496,2.40712890625,0.08423739629865977
2.429197396805037,2.4406089668843283,2.443567076725746,2.4429538100513057,2.413553084188433,2.4329491458722017,2.440645041394589,2.4388653655550367,2.4361958517957087,2.438697017840485,2.4426531891324625,2.4403444204757463,2.405845163829291,2.4265158582089548,2.4396590047807845,2.40713182136194,0.08551372048500311
2.4291719324448526,2.440640797334559,2.443614645565257,2.4429037655101102,2.4135325712316176,2.432951444738052,2.440652645335477,2.438851749195772,2.4361977969898896,2.438685877182904,2.442654957490809,2.4403445973115807,2.4058432186351104,2.4265179802389705,2.439657413258272,2.407110954733456,0.08679004467134642
2.4291822350543475,2.4406600288722826,2.443625806725544,2.442855171535326,2.413559358016304,2.4329536769701083,2.4406600288722826,2.438850203804348,2.4361996858016304,2.4386984120244564,2.442656674592391,2.4403447690217392,2.405841329823369,2.4265200407608694,2.4396558678668474,2.4070790166440217,0.08806636885768976
2.4292382812499995,2.4406672014508928,2.4436251395089283,2.4428079659598207,2.4135623604910714,2.432955845424107,2.4406672014508928,2.438837193080357,2.436178501674107,2.4386875697544643,2.442658342633929,2.440333426339285,2.4058394949776782,2.426591099330357,2.439654366629464,2.407059500558036,0.08934269304403307
2.429224664392605,2.4406628246038733,2.44363583846831,2.4428415217869714,2.4135539310079226,2.432957952794894,2.440651477222711,2.4388132014744714,2.4361806090448943,2.438699727662852,2.44265996368838,2.440345097931338,2.40582636443662,2.426569377200704,2.4396529076804576,2.4070291868397886,0.0906190172303764
2.4293009440104165,2.4406809488932293,2.4436126708984367,2.4428517659505204,2.413556925455729,2.4329600016276043,2.440658569335937,2.438789876302083,2.436182657877604,2.43868916829427,2.4426615397135416,2.440334065755208,2.4058024088541665,2.4265370686848957,2.4396514892578125,2.4070109049479167,0.09189534141671972
2.4293420242936645,2.4406985766267124,2.4435680650684932,2.442861729452055,2.41355983786387,2.4329619943279117,2.4406544306506848,2.43877822666952,2.4361846505779106,2.4387451171875,2.4426630725599314,2.440334372324486,2.4057791095890413,2.426494608839897,2.4397384016481163,2.4069931239297944,0.09317166560306306
2.429305782833614,2.440737502639358,2.443557326858108,2.442816986908784,2.4135626715582768,2.4329639331714525,2.4406612911739862,2.438766891891892,2.4361865894214523,2.4387995539484795,2.4426645639780404,2.440323783255912,2.4057564400337843,2.426453296558277,2.4397794156461146,2.4069758234797294,0.09444798978940637
2.4292705078125,2.44075390625,2.443546875,2.44281640625,2.4135654296874995,2.4329658203125,2.44066796875,2.438755859375,2.4361884765625,2.43886328125,2.442666015625,2.4403134765625,2.4057021484375,2.4264130859375,2.4398408203125,2.40698046875,0.09572431397574972
2.4292361610814144,2.4407486765008226,2.443536698190789,2.4428158408717104,2.413568115234375,2.432967657791941,2.4406956722861843,2.4387875205592104,2.4361903140419408,2.438851125616776,2.4426674290707235,2.440303441097862,2.4056386847245066,2.4263739334909538,2.439837004009046,2.4069637900904604,0.09700063816209303
2.4292236328125,2.4407645089285706,2.443526785714285,2.442815290178572,2.4135707310267858,2.4329694475446426,2.4407749720982137,2.4387765066964286,2.436192103794643,2.4388392857142853,2.442668805803572,2.4403564453125,2.4055977957589283,2.426335797991071,2.439833286830357,2.4069475446428568,0.09827696234843636
2.4291907677283655,2.440748948317308,2.4435067983774035,2.4427734375,2.413573279747596,2.43297119140625,2.4408315805288456,2.438786433293269,2.43619384765625,2.4388277493990382,2.4426701472355767,2.440428748497596,2.405547626201922,2.42629864032452,2.4398296649639417,2.406931715745192,0.09955328653477967
2.429168932950949,2.440774574762658,2.4434873170490508,2.4427734375,2.4135757639438293,2.4329728911194617,2.4408153678797464,2.438775712025316,2.436195547369462,2.4388369017009492,2.4426714547072783,2.440417634988133,2.4054885284810124,2.4263032164754743,2.4398261347903483,2.4069162875791137,0.100829610721123
2.42915771484375,2.4407894897460936,2.4435287475585943,2.442733154296875,2.4135781860351555,2.4329745483398435,2.440799560546875,2.4387652587890623,2.4361770629882806,2.4388256835937496,2.4426727294921875,2.4404067993164062,2.405430908203125,2.426307678222656,2.4398226928710938,2.4069012451171874,0.10210593490746632
2.429126880787037,2.4407841435185182,2.4435293692129627,2.44273365162037,2.41358054832176,2.4329761646412043,2.440804036458333,2.4387550636574082,2.4361789279513895,2.438834635416667,2.4426739728009257,2.4403962311921297,2.405394603587963,2.42627224392361,2.439859121817129,2.406886574074074,0.10338225909380966
2.4290967987804875,2.440808403201219,2.443539800876524,2.442694836128049,2.413563202648628,2.43297774152058,2.440788752858232,2.4387451171875,2.4361807474275916,2.4388826695884145,2.442675185785061,2.4403859208269814,2.4053493592797253,2.4262376738757623,2.4399044874237803,2.4068722608612805,0.10465858328015297
2.4290771484375,2.4408126647213853,2.4435305675828314,2.4427346103162653,2.413565688535392,2.4329792804028614,2.4408126647213853,2.4387548239834342,2.4361825230609937,2.4388907191265057,2.4426763695406626,2.4404049792921687,2.4052954983998496,2.4262039368411146,2.4399002259036147,2.406877706137048,0.10593490746649632
2.4290579659598213,2.440855189732143,2.443521554129464,2.4426967075892856,2.4135489327566964,2.4329807826450893,2.440797642299107,2.4387451171875,2.4361842564174103,2.438898577008928,2.442677525111607,2.440394810267857,2.4052621023995533,2.4261997767857144,2.4398960658482136,2.4068830217633925,0.10721123165283963
2.429048713235294,2.4408777573529408,2.443512752757353,2.442716567095588,2.4135325712316176,2.432982249540441,2.4408019301470585,2.4387356387867647,2.4361859489889706,2.4389346852022062,2.442678653492647,2.440384880514706,2.4052105353860296,2.426167279411765,2.439967830882353,2.406888212316177,0.10848755583918296
2.4290303075036337,2.440890431958576,2.4435135242550867,2.4427172283793603,2.4135727993277616,2.4329836823219475,2.4408248546511637,2.4387263808139528,2.436187602198401,2.4389512172965118,2.442679755632267,2.4403751816860466,2.405178903978924,2.4261355377906977,2.4400191905886626,2.40689328215843,0.10976388002552627
2.429003064385776,2.4408842941810343,2.443505017510776,2.4427549164870688,2.413556539601293,2.432985082165948,2.4408472521551725,2.4387358566810344,2.436189217403017,2.4389581088362067,2.4426808324353444,2.4403749663254306,2.405147999730603,2.4261045258620686,2.4400138065732757,2.4068982354525863,0.1110402042118696
2.4289947509765626,2.4408599853515622,2.4435333251953124,2.442755126953125,2.4135406494140623,2.432986450195312,2.440896606445312,2.438726806640625,2.436190795898437,2.438946533203125,2.4426818847656246,2.440374755859375,2.405099487304688,2.42607421875,2.440008544921875,2.406884765625,0.11231652839821292
2.428977571980337,2.4408543275983146,2.4435428919417133,2.4427553326896065,2.4135251163096907,2.432987787482444,2.440890537219101,2.43871795997191,2.4361923389220506,2.438953322507022,2.4426829134480337,2.4403654977176967,2.4050520650456457,2.4260445926966288,2.4400305587254207,2.4068715984901683,0.11359285258455624
2.4290144856770834,2.4408666992187498,2.4435343424479163,2.4427376302083332,2.41352783203125,2.4329532877604167,2.440884602864583,2.4387093098958332,2.43619384765625,2.4389599609375,2.442683919270833,2.4403564453125,2.4050056966145834,2.425997721354167,2.440025227864583,2.406858723958333,0.11486917677089957
2.428997467376373,2.4408345316792586,2.443570248111264,2.4427557305975283,2.413530488066621,2.4329549600789835,2.440887652386676,2.4387008499313185,2.436195323231456,2.4389664534684066,2.442658342633929,2.440347591861264,2.4049603472699173,2.425969587053572,2.4400288676167583,2.4068461323832406,0.11614550095724292
2.429007090692935,2.4408468495244566,2.4435791015625,2.4427208941915763,2.4135330863620923,2.4329390816066576,2.4408731211786683,2.4386925738790763,2.43619676672894,2.438972804857337,2.442659593665081,2.4403389308763583,2.4049159837805707,2.425924549932065,2.440023671025815,2.4068338145380435,0.11742182514358625
2.4289991809475806,2.4407982610887093,2.4435791015625,2.4427127961189514,2.4135356287802416,2.4329408707157256,2.4408935546875,2.4386844758064514,2.436198179183468,2.4389616935483867,2.442660817792339,2.4403304561491934,2.4048725743447585,2.4258978074596773,2.4400185861895163,2.4068390877016133,0.11869814932992954
2.428974297706117,2.440819273603723,2.4435362470910897,2.4427477248171545,2.413572400681516,2.43292547997008,2.4408878407579784,2.438676550033245,2.4361995615857714,2.4389679604388297,2.4426448740857722,2.4403221617353723,2.4048300885139624,2.425871633976064,2.440013609541224,2.406809965093085,0.11997447351627287
2.4290008223684207,2.440822882401316,2.443536698190789,2.442714072779605,2.4135744757401314,2.432927374588816,2.4408822471217104,2.438685752467105,2.4362009148848682,2.4389571340460523,2.442646227384868,2.4403140419407894,2.4048054584703946,2.425846011513158,2.4400087376644737,2.406815378289473,0.1212507977026162
2.4289764404296874,2.440809631347656,2.443470001220703,2.442664337158204,2.41357650756836,2.4329292297363283,2.440885162353516,2.4386779785156247,2.4362022399902337,2.438946533203125,2.4426475524902345,2.4403060913085937,2.404764556884765,2.4258209228515626,2.4400039672851563,2.4068038940429695,0.12252712188895952
2.4289525612113403,2.44082157095683,2.4434628201514177,2.442682073534149,2.413603414948453,2.432931046633376,2.4408880174774485,2.438670364851804,2.43620353777384,2.4389527625644334,2.44264885027384,2.440298304606958,2.4047244986307987,2.4257963514819587,2.439999295264175,2.4067926465850507,0.12380344607530284
2.4289620535714285,2.4408332669005097,2.4434557856345664,2.4426501215720657,2.4135886678890297,2.4329328264508927,2.440890814333546,2.4386464644451533,2.4362048090720663,2.4389588647959184,2.4426501215720657,2.440290676817602,2.40468525789222,2.4257722815688774,2.4399947185905613,2.4067734076052294,0.12507977026164618
