0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.429793294270833,2.44156494140625,2.443870035807292,2.4430867513020837,2.415000406901042,2.433150227864583,2.4423258463541666,2.4393717447916665,2.4364624023437496,2.4365519205729167,2.4434224446614583,2.436395263671875,2.417864990234375,2.4298828125,2.440915934244792,2.4041015625,0.04655172413793105
2.4297957136824326,2.441554054054054,2.4438403980152024,2.443208931587838,2.415010689400338,2.433149018158784,2.442337943412162,2.4393765836148646,2.436458773226351,2.436545872043919,2.4434049039273646,2.436393449113176,2.4178414009712843,2.4298828125,2.4409443623310807,2.4041015625,0.047844827586206916
2.429798005756579,2.4415861430921053,2.4438547234786183,2.4432610762746707,2.4150204307154604,2.4331478721217104,2.4423494037828943,2.4393811677631576,2.4364553351151312,2.4365401418585524,2.4433882863898018,2.436391730057566,2.4178402549342106,2.4298828125,2.4409712942023023,2.4041015625,0.04913793103448278
2.4298001802884617,2.4416165865384616,2.443888972355769,2.443310546875,2.415029672475961,2.433146784855769,2.442360276442308,2.4393855168269227,2.4364520733173074,2.436534705528846,2.4433931790865384,2.4363900991586536,2.4178598257211537,2.4298828125,2.4409968449519237,2.4041015625,0.05043103448275865
2.42980224609375,2.44156494140625,2.443840942382812,2.443357543945312,2.4150384521484374,2.433145751953125,2.4423706054687497,2.4395104980468747,2.436448974609375,2.436529541015625,2.4433776855468747,2.436388549804687,2.41787841796875,2.4298828125,2.4410211181640618,2.4041015625,0.05172413793103451
2.4298042111280487,2.4415158155487804,2.443814905678354,2.4432843464176828,2.415046803544207,2.4331447694359762,2.4423804306402443,2.439511480564024,2.4364460270579267,2.4365246284298783,2.4433629477896344,2.4363870760289634,2.417935403963414,2.4298828125,2.441044207317073,2.4041015625,0.05301724137931037
2.4298060825892858,2.4415457589285707,2.443886021205357,2.443348911830357,2.415054757254464,2.4332205636160715,2.4423897879464285,2.4395124162946424,2.436443219866072,2.4365199497767858,2.443348911830357,2.4363856724330355,2.4179513113839284,2.4298828125,2.4410661969866068,2.4041015625,0.05431034482758624
2.4297703942587208,2.441649255087209,2.4438039380450585,2.443335528706395,2.4150248682776154,2.4332178869912795,2.4423987100290696,2.439513308502907,2.4364405432412792,2.436534225109012,2.443335528706395,2.4363843341206395,2.417966478924418,2.4298828125,2.441087163880814,2.4041015625,0.0556034482758621
2.42977294921875,2.441748046875,2.443780517578125,2.443267822265625,2.414996337890625,2.43314208984375,2.4423706054687497,2.43951416015625,2.43643798828125,2.436529541015625,2.4433227539062496,2.436383056640625,2.41798095703125,2.4298828125,2.441143798828125,2.4041015625,0.056896551724137975
2.429775390625,2.441806640625,2.4437581380208333,2.4432568359375,2.4149869791666663,2.4331412760416664,2.4423795572916664,2.439514973958333,2.436435546875,2.4365250651041666,2.443310546875,2.4363818359375,2.417976888020833,2.4298828125,2.441162109375,2.4041015625,0.058189655172413826
2.4297777258831523,2.441810143512228,2.443736731487772,2.443246327275815,2.4149955417798914,2.4331404976222823,2.442388119904891,2.439620838994565,2.436433211616848,2.436520783797554,2.44329887058424,2.436380668308424,2.4179554814877715,2.4298828125,2.4411796238111414,2.4041015625,0.0594827586206897
2.4297799617686167,2.4418134973404246,2.4437162358710105,2.443236265791223,2.414986598238032,2.4331397523271274,2.442396318151596,2.4396193484042548,2.436430975731384,2.436516684674201,2.4432876911569146,2.436379550365692,2.4179692694481383,2.4298828125,2.4411963929521274,2.4041015625,0.06077586206896556
2.42974853515625,2.441749572753906,2.4436965942382813,2.4432098388671872,2.4149948120117197,2.433139038085937,2.4423706054687497,2.439617919921875,2.4364288330078123,2.436512756347656,2.4432769775390626,2.4363784790039062,2.4179489135742185,2.4298828125,2.44129638671875,2.4041015625,0.06206896551724143
2.429751275510204,2.4416553730867343,2.4437435227997453,2.4432667012117344,2.414969806281888,2.4331383529974486,2.442378826530612,2.4396165497448976,2.436426777742347,2.4365089883609694,2.4432667012117344,2.4363774513711736,2.4179293885522957,2.4298828125,2.4413100884885206,2.4041015625,0.06336206896551727
2.42975390625,2.441548828125,2.4437563476562496,2.4433051757812496,2.4149619140625,2.43310546875,2.44238671875,2.43966357421875,2.4364248046875,2.43650537109375,2.4432568359375,2.43637646484375,2.4179106445312497,2.4298828125,2.4413232421874995,2.4041015625,0.06465517241379315
2.4297564338235293,2.441446461397059,2.4437686695772056,2.4433263442095585,2.414938534007353,2.43310546875,2.442394301470588,2.439661362591912,2.436422909007353,2.4365018956801467,2.4432473575367646,2.436422909007353,2.4179242302389703,2.4298828125,2.4413358800551466,2.4041015625,0.06594827586206901
2.429758864182692,2.441471980168269,2.443811504657452,2.4433002178485577,2.414947040264423,2.43310546875,2.4424015925480766,2.439659236027644,2.436421086237981,2.436498553936298,2.4432382436899034,2.436436579777644,2.4179372934194707,2.4298828125,2.441348031850961,2.4041015625,0.06724137931034488
2.4297612028301887,2.441496535966981,2.443852723319575,2.4432902785966983,2.4149248231132074,2.43310546875,2.442408608490566,2.4396571897110846,2.4364193322523584,2.43649533829599,2.443229473761792,2.436434533461085,2.4179498636497643,2.4298828125,2.441359725088444,2.4041015625,0.06853448275862074
2.429763454861111,2.4415201822916663,2.443892415364583,2.4432807074652776,2.414903428819444,2.43310546875,2.4424153645833333,2.4396552191840275,2.436417643229167,2.436492241753472,2.443221028645833,2.436432562934028,2.4179321289062496,2.4298828125,2.441370985243055,2.4041015625,0.06982758620689661
2.429765625,2.441513671875,2.4438720703125,2.4433154296875,2.41494140625,2.43310546875,2.442421875,2.4396240234375,2.436416015625,2.4365625,2.443212890625,2.4364306640625,2.4179443359375,2.4298828125,2.4413818359375,2.4041015625,0.07112068965517247
2.4297389439174104,2.441521780831473,2.443881225585937,2.44330575125558,2.4149204799107142,2.43310546875,2.442428152901785,2.4396227155412946,2.4364144461495534,2.436558314732143,2.443205043247768,2.4364288330078123,2.417956107003348,2.4298828125,2.4413922991071426,2.4041015625,0.07241379310344834
2.4297131990131566,2.441529605263158,2.4438900596217104,2.443296412417763,2.4149002878289467,2.43310546875,2.442434210526316,2.439621453536184,2.436412931743421,2.436554276315789,2.4431974712171054,2.436427066200658,2.417967465049342,2.4298828125,2.4414023951480264,2.4041015625,0.0737068965517242
2.4297161233836206,2.4415093783674573,2.4439263705549568,2.443287395608836,2.4149085735452585,2.43310546875,2.4424400592672413,2.4396202350484906,2.4364114695581893,2.4365503771551724,2.443190160290948,2.4364253603178883,2.4179784314385766,2.4298828125,2.4414121430495688,2.4041015625,0.07500000000000008
2.4296916379766937,2.4414898371292373,2.4439341399629235,2.4433333057468216,2.41491657838983,2.43310546875,2.4424457097457624,2.4396190578654657,2.436410056938559,2.436546610169492,2.4431830971927964,2.4364237122616523,2.417989026085805,2.4298828125,2.441421560513771,2.4041015625,0.07629310344827593
2.4295679552801723,2.4415417901400858,2.4438846982758617,2.443421672952586,2.4147141029094823,2.4331239897629318,2.4424030172413795,2.439597083782328,2.4363929485452585,2.4367263267780173,2.4430512526939654,2.4364670325969824,2.4180108432112077,2.4298828125,2.4416436557112067,2.4041015625,0.0775862068965518
2.4295532226562497,2.441574096679687,2.4438720703125,2.4433776855468747,2.414703369140625,2.433123779296875,2.4424072265625,2.4395965576171874,2.4363922119140624,2.4367218017578125,2.4430480957031246,2.4364654541015622,2.4180084228515617,2.4298828125,2.441647338867188,2.4041015625,0.07887931034482766
2.429538821102528,2.4416056772296346,2.443823516502809,2.443370896242977,2.414692876580056,2.433123573560393,2.4423932364817413,2.43957793846559,2.436391491836376,2.436717378423455,2.4430450096558984,2.4364639110779494,2.4179970044768258,2.4298828125,2.4416509392556183,2.4041015625,0.08017241379310353
2.4295426432291665,2.441636555989583,2.443811848958333,2.443337402343749,2.4146826171875,2.43310546875,2.4423974609375,2.4396134440104165,2.4363907877604163,2.436713053385416,2.4430419921875,2.4364624023437496,2.4180037434895842,2.4298828125,2.4416544596354166,2.4041015625,0.08146551724137939
2.429546381353022,2.4416401957417584,2.4438358516483523,2.443357765281593,2.414725703983516,2.43310546875,2.4424015925480766,2.4396127554086537,2.4363900991586536,2.4367796510130493,2.443039041037088,2.4364609267685435,2.4179926274896983,2.4298828125,2.4416579026442307,2.4041015625,0.08275862068965525
2.429550038213315,2.441608727496603,2.4438593325407605,2.4433864427649445,2.414697796365489,2.4330879543138586,2.442388119904891,2.4396120817764944,2.436389425526494,2.436774743121603,2.44303615404212,2.43645948327106,2.417999267578125,2.4298828125,2.4416612708050267,2.4041015625,0.08405172413793112
2.4295536164314515,2.441569272933468,2.4438996345766126,2.443414503528226,2.414705141129032,2.433088142641129,2.4423922631048387,2.439611422631048,2.4363887663810484,2.436839245211693,2.4430333291330646,2.436458070816532,2.4180057648689517,2.4298828125,2.4416645665322583,2.4041015625,0.08534482758620697
2.4295399767287242,2.44152208693484,2.44393907912234,2.4433734000997336,2.4146951878324465,2.433122610538564,2.442379176363032,2.4396107775099733,2.436388121259973,2.4368338077626333,2.443030564328457,2.4364566884142285,2.4180121239195485,2.4298828125,2.4416677921376326,2.4041015625,0.08663793103448285
2.4295266241776314,2.4414758943256576,2.4439607319078944,2.4433331620065792,2.414685444078947,2.43310546875,2.4423578844572367,2.4396101459703945,2.4363874897203943,2.4368284847861843,2.443010896381579,2.4364553351151312,2.418018349095395,2.4298828125,2.4416709498355256,2.4041015625,0.08793103448275871
2.4295303344726555,2.441455841064453,2.44398193359375,2.443344116210937,2.414675903320312,2.4330886840820307,2.442362213134765,2.43960952758789,2.4363868713378904,2.436823272705078,2.443008422851562,2.4364540100097654,2.4180076599121088,2.4298828125,2.4416740417480467,2.4041015625,0.08922413793103458
2.4295173566365977,2.4414694245328605,2.4439943923163656,2.4433631503704896,2.4146665592783503,2.433088857119845,2.4423664525612114,2.439608921955541,2.4363862657055413,2.436851391349871,2.443006000322165,2.4364527122261594,2.418005496939433,2.4298828125,2.441677069909794,2.4041015625,0.09051724137931044
2.4295046436543366,2.441515615035076,2.4439983757174746,2.443381796077806,2.4146574059311225,2.4330725845025505,2.442345942283163,2.439608328683036,2.4363856724330355,2.4368460518973216,2.4430036272321427,2.4364514409279336,2.418003378109056,2.4298828125,2.4416800362723206,2.4041015625,0.09181034482758632
2.4295084635416666,2.4415608723958333,2.4439860026041664,2.443359375,2.4146484375,2.4330729166666663,2.442333984375,2.4396077473958333,2.436385091145833,2.4368408203125,2.443001302083333,2.4364501953125,2.4180094401041665,2.4298828125,2.4416829427083333,2.4041015625,0.09310344827586216
2.42949609375,2.44156494140625,2.4439738769531245,2.443353515625,2.4146396484375,2.43305712890625,2.44233837890625,2.43963134765625,2.436384521484375,2.436835693359375,2.44303125,2.436448974609375,2.417999267578125,2.4298828125,2.441685791015625,2.4041015625,0.09439655172413804
2.42949609375,2.4415246582031247,2.443998046875,2.44340185546875,2.4146396484375,2.433041015625,2.442314208984375,2.439615234375,2.436384521484375,2.436835693359375,2.44303125,2.436448974609375,2.417999267578125,2.4298828125,2.4417099609375,2.4041015625,0.0956896551724139
2.42949609375,2.441548828125,2.4440302734375,2.4433776855468747,2.414671875,2.433041015625,2.442314208984375,2.439615234375,2.436384521484375,2.4368115234375,2.44303125,2.4364248046875,2.417967041015625,2.4298828125,2.441750244140625,2.4041015625,0.09698275862068977
2.42947998046875,2.441540771484375,2.443998046875,2.4433212890625,2.41468798828125,2.433041015625,2.442314208984375,2.439615234375,2.436384521484375,2.4368759765625,2.44303125,2.4364248046875,2.417967041015625,2.4298828125,2.4417744140625,2.4041015625,0.09827586206896564
2.42947998046875,2.441548828125,2.443998046875,2.443345458984375,2.4146557617187496,2.43302490234375,2.4422980957031246,2.439615234375,2.436384521484375,2.4368759765625,2.44303125,2.4364248046875,2.417967041015625,2.4298828125,2.441798583984375,2.4041015625,0.0995689655172415
2.429504150390625,2.44159716796875,2.4440141601562497,2.44336962890625,2.4146396484375,2.43302490234375,2.442281982421875,2.439615234375,2.436384521484375,2.4368920898437496,2.44303125,2.4364248046875,2.417967041015625,2.4298828125,2.44182275390625,2.4041015625,0.10086206896551736
2.4295283203125,2.441621337890625,2.44398193359375,2.443361572265625,2.414607421875,2.43302490234375,2.4422980957031246,2.439615234375,2.436384521484375,2.436924316406249,2.44303125,2.4364248046875,2.417958984375,2.4298828125,2.441863037109375,2.4041015625,0.10215517241379322
2.429560546875,2.4416455078125,2.44398193359375,2.443353515625,2.414607421875,2.43299267578125,2.44230615234375,2.439615234375,2.436384521484375,2.43698876953125,2.44298291015625,2.4364248046875,2.417975097656249,2.4298828125,2.44185498046875,2.4041015625,0.10344827586206908
2.4295444335937497,2.441669677734375,2.44394970703125,2.4433212890625,2.414607421875,2.43299267578125,2.442322265625,2.439615234375,2.436384521484375,2.43698876953125,2.44298291015625,2.4364248046875,2.417958984375,2.4298828125,2.441879150390625,2.4041015625,0.10474137931034497
2.4295283203125,2.4416293945312497,2.44394970703125,2.443345458984375,2.41459130859375,2.43299267578125,2.44230615234375,2.439615234375,2.436384521484375,2.43698876953125,2.44298291015625,2.4364248046875,2.417958984375,2.4298828125,2.4419033203125,2.4041015625,0.10603448275862082
2.4295283203125,2.441637451171875,2.443925537109375,2.443361572265625,2.4145751953125,2.4329765625,2.442322265625,2.43963134765625,2.436384521484375,2.43698876953125,2.4430070800781247,2.4364248046875,2.417958984375,2.4298828125,2.441943603515625,2.4041015625,0.10732758620689667
2.42949609375,2.441637451171875,2.443925537109375,2.4433857421875,2.414567138671875,2.4329443359375,2.442322265625,2.43963134765625,2.436384521484375,2.43698876953125,2.443055419921875,2.4364248046875,2.4179428710937496,2.4298828125,2.44195166015625,2.4041015625,0.10862068965517256
2.42949609375,2.441621337890625,2.443925537109375,2.4433857421875,2.414583251953125,2.4329443359375,2.442322265625,2.43963134765625,2.436336181640625,2.43698876953125,2.443055419921875,2.4364248046875,2.4179267578125,2.4298828125,2.441975830078125,2.4041015625,0.1099137931034484
2.42949609375,2.44161328125,2.443893310546875,2.4433776855468747,2.414583251953125,2.4329443359375,2.44230615234375,2.43963134765625,2.436336181640625,2.43698876953125,2.443055419921875,2.4364248046875,2.4179267578125,2.4298828125,2.44198388671875,2.4041015625,0.11120689655172428
2.4295283203125,2.441605224609375,2.4439094238281247,2.443345458984375,2.414567138671875,2.4329443359375,2.44230615234375,2.43963134765625,2.436336181640625,2.4370048828125,2.443055419921875,2.4364248046875,2.4179267578125,2.4298828125,2.442024169921875,2.4041015625,0.11250000000000014
2.4295444335937497,2.44159716796875,2.443925537109375,2.443329345703125,2.4145510253906246,2.432920166015625,2.44233837890625,2.43963134765625,2.436336181640625,2.437012939453125,2.443023193359375,2.4364409179687496,2.4179106445312497,2.4298828125,2.442040283203125,2.4041015625,0.11379310344827599
2.429713623046875,2.44159716796875,2.4441752929687497,2.44336962890625,2.41452685546875,2.432895996093749,2.4423544921875,2.43963134765625,2.436336181640625,2.436980712890625,2.44295068359375,2.4364409179687496,2.4179912109375,2.4298828125,2.4422255859375,2.4041015625,0.11508620689655187
2.42970556640625,2.441621337890625,2.4442236328125,2.443313232421875,2.41452685546875,2.4328798828125,2.4423544921875,2.43966357421875,2.436336181640625,2.436980712890625,2.44295068359375,2.4364409179687496,2.41800732421875,2.4298828125,2.4422980957031246,2.4041015625,0.11637931034482775
2.4297216796875,2.4416455078125,2.4442236328125,2.4432971191406248,2.4145107421875,2.4328798828125,2.4423544921875,2.4396796875,2.436336181640625,2.436996826171874,2.44295068359375,2.4364409179687496,2.4180234375,2.4298828125,2.4422980957031246,2.4041015625,0.1176724137931036
2.429681396484375,2.4416535644531248,2.4441994628906247,2.443329345703125,2.4145187988281247,2.43292822265625,2.4423544921875,2.4396796875,2.436336181640625,2.436996826171874,2.44295068359375,2.4364409179687496,2.41803955078125,2.4298828125,2.4423706054687497,2.4041015625,0.11896551724137945
2.4296572265625,2.4416616210937496,2.4441994628906247,2.443313232421875,2.414502685546875,2.43292822265625,2.4423544921875,2.4396474609375,2.436336181640625,2.436996826171874,2.44295068359375,2.4364409179687496,2.4180556640625,2.4298828125,2.44243505859375,2.4041015625,0.12025862068965533
2.4296572265625,2.441685791015625,2.4441994628906247,2.443329345703125,2.414486572265625,2.43292822265625,2.4423303222656245,2.4396474609375,2.436336181640625,2.436996826171874,2.44295068359375,2.4364409179687496,2.4180556640625,2.4298828125,2.442443115234375,2.4041015625,0.1215517241379312
2.4296572265625,2.441677734375,2.444167236328125,2.443345458984375,2.414470458984374,2.43292822265625,2.4423303222656245,2.4396474609375,2.436336181640625,2.436996826171874,2.44295068359375,2.4364409179687496,2.41807177734375,2.4298828125,2.4424833984375,2.4041015625,0.12284482758620704
2.4296572265625,2.441669677734375,2.444151123046875,2.443361572265625,2.414454345703125,2.4329443359375,2.44230615234375,2.4396474609375,2.436368408203125,2.436996826171874,2.44290234375,2.4364409179687496,2.418063720703125,2.4298828125,2.442507568359375,2.4041015625,0.12413793103448292
2.429689453125,2.4416616210937496,2.444183349609375,2.4433776855468747,2.4144382324218747,2.4329443359375,2.44230615234375,2.43963134765625,2.436368408203125,2.436996826171874,2.4428701171875,2.4364409179687496,2.418047607421874,2.4298828125,2.4425317382812497,2.4041015625,0.12543103448275875
2.4297216796875,2.441669677734375,2.444215576171875,2.443345458984375,2.414422119140625,2.4329443359375,2.442281982421875,2.43963134765625,2.436400634765625,2.436996826171874,2.4428701171875,2.4364409179687496,2.418063720703125,2.4298828125,2.442604248046875,2.4041015625,0.12672413793103462
2.4297216796875,2.4416616210937496,2.44419140625,2.443337402343749,2.414406005859375,2.4329443359375,2.442249755859375,2.43963134765625,2.436465087890625,2.436996826171874,2.4428701171875,2.4364409179687496,2.41807177734375,2.4298828125,2.4426364746093747,2.4041015625,0.12801724137931048
2.429745849609375,2.4416455078125,2.44419140625,2.443329345703125,2.4143898925781246,2.4329443359375,2.442249755859375,2.43963134765625,2.436465087890625,2.436996826171874,2.442862060546875,2.4364409179687496,2.4180556640625,2.4298828125,2.442652587890625,2.4041015625,0.12931034482758633
2.429778076171875,2.441669677734375,2.44420751953125,2.443329345703125,2.414373779296875,2.4329443359375,2.442233642578125,2.4395830078125,2.436497314453125,2.436996826171874,2.442862060546875,2.4364409179687496,2.41803955078125,2.4298828125,2.4426767578125,2.4041015625,0.13060344827586218
