0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4298828125,2.4427734375,2.4427734375,2.4427734375,2.410546875,2.4298828125,2.441162109375,2.43955078125,2.436328125,2.436328125,2.4427734375,2.4427734375,2.40732421875,2.421826171875,2.43955078125,2.4169921875,0.001876172607879925
2.4298828125,2.441162109375,2.4427734375,2.4419677734375,2.4113525390625,2.43310546875,2.4427734375,2.441162109375,2.4371337890625,2.436328125,2.4427734375,2.4427734375,2.40732421875,2.42142333984375,2.441162109375,2.4161865234375,0.00375234521575985
2.4298828125,2.4408935546875,2.444384765625,2.442236328125,2.4124267578125,2.432568359375,2.4427734375,2.440625,2.436865234375,2.436328125,2.442236328125,2.4427734375,2.40732421875,2.4210205078125,2.44169921875,2.416455078125,0.005628517823639775
2.4298828125,2.439752197265625,2.444586181640625,2.44156494140625,2.412359619140625,2.4322998046875,2.4423706054687497,2.4403564453125,2.43673095703125,2.436328125,2.4423706054687497,2.4423706054687497,2.40732421875,2.4212219238281247,2.4413635253906247,2.41658935546875,0.0075046904315197
2.4298828125,2.4390673828125,2.4448681640625,2.441806640625,2.4123193359375,2.4324609375,2.44212890625,2.439873046875,2.436650390625,2.436328125,2.442451171875,2.442451171875,2.40732421875,2.4213427734375,2.4419677734375,2.4161865234375,0.009380863039399627
2.4298828125,2.43914794921875,2.4446533203125,2.4421020507812496,2.4122924804687496,2.43216552734375,2.44183349609375,2.4398193359375,2.4365966796875,2.436328125,2.4425048828125,2.4425048828125,2.40732421875,2.42142333984375,2.4423706054687497,2.4163208007812496,0.011257035647279551
2.4298828125,2.4396658761160714,2.444614955357143,2.441737583705357,2.412273297991072,2.4318394252232136,2.4416224888392857,2.4397809709821425,2.436558314732143,2.436328125,2.442543247767857,2.442543247767857,2.40732421875,2.4214808872767857,2.442543247767857,2.416416713169643,0.013133208255159477
2.4298828125,2.439852905273437,2.444586181640625,2.4414642333984373,2.412057495117188,2.4315948486328125,2.44156494140625,2.439752197265625,2.436529541015625,2.436328125,2.442572021484375,2.442572021484375,2.40732421875,2.4215240478515625,2.4427734375,2.4162872314453123,0.015009380863039403
2.4298828125,2.4399983723958334,2.444384765625,2.441609700520833,2.412068684895833,2.431494140625,2.441341145833333,2.4397298177083333,2.436507161458333,2.436328125,2.4425944010416667,2.4425944010416667,2.40732421875,2.4215576171875,2.442862955729167,2.416365559895833,0.016885553470919332
2.4298828125,2.4402758789062498,2.4442236328125,2.44172607421875,2.4120776367187498,2.4313330078125,2.441484375,2.4397119140625,2.4364892578125,2.436328125,2.4426123046875,2.442451171875,2.40732421875,2.42158447265625,2.4428540039062496,2.41642822265625,0.018761726078799255
2.4298828125,2.4404296875,2.444384765625,2.4416015625,2.4120849609375,2.43134765625,2.4413818359375,2.439697265625,2.436474609375,2.436328125,2.442626953125,2.44248046875,2.40732421875,2.4216064453125,2.4429931640625,2.4164794921875,0.02063789868667918
2.4298828125,2.440423583984375,2.44425048828125,2.4419677734375,2.412091064453125,2.4312255859375,2.4414978027343746,2.4396850585937497,2.4364624023437496,2.436328125,2.44263916015625,2.4425048828125,2.40732421875,2.421624755859375,2.442974853515625,2.4165222167968747,0.022514071294559103
2.4298828125,2.440666316105769,2.4441368689903844,2.442277644230769,2.4120962289663463,2.4311842698317307,2.441471980168269,2.439674729567308,2.4364520733173074,2.436328125,2.442649489182692,2.4425255408653843,2.40732421875,2.4216402493990383,2.443207256610577,2.4164344200721155,0.024390243902439032
2.4298828125,2.4403564453125,2.4443272181919644,2.442197963169643,2.4121006556919644,2.4311488560267853,2.4414498465401784,2.4396658761160714,2.436443219866072,2.436328125,2.442543247767857,2.442543247767857,2.40732421875,2.4216535295758925,2.4432913643973206,2.4164742606026786,0.026266416510318958
2.4298828125,2.440517578125,2.4443310546875,2.4422900390625,2.4121044921875,2.431064453125,2.4414306640625,2.439658203125,2.436435546875,2.436328125,2.44255859375,2.44255859375,2.40732421875,2.4216650390625,2.4434716796875,2.4164013671875,0.028142589118198884
2.4298828125,2.4404571533203123,2.444284057617188,2.442169189453125,2.4121078491210937,2.4309906005859374,2.4414138793945312,2.4396514892578125,2.4364288330078123,2.436328125,2.442572021484375,2.442572021484375,2.40732421875,2.4216751098632807,2.443478393554688,2.4164382934570305,0.030018761726078813
2.4298828125,2.4404038373161763,2.444289981617647,2.442062557444853,2.4122055951286763,2.4309254365808823,2.4413990693933822,2.4396455652573525,2.436422909007353,2.436328125,2.4425838694852944,2.4425838694852944,2.40732421875,2.4216839958639707,2.4435317095588243,2.416470875459559,0.03189493433395873
2.4298828125,2.440401204427084,2.4441162109375,2.4419230143229163,2.412158203125,2.43095703125,2.4413859049479165,2.4396402994791666,2.436417643229167,2.436328125,2.4425048828125,2.4425048828125,2.40732421875,2.42169189453125,2.44344482421875,2.416499837239583,0.033771106941838665
2.4298828125,2.440441252055921,2.4441303453947367,2.4420101768092106,2.412158203125,2.430985300164473,2.441331722861842,2.4396355879934206,2.436412931743421,2.436328125,2.4425190172697366,2.4425190172697366,2.40732421875,2.4216989617598683,2.443367084703948,2.4165257504111843,0.03564727954971858
2.4298828125,2.440638427734375,2.4439013671875,2.44204833984375,2.4122387695312497,2.4310107421875,2.4413232421874995,2.43963134765625,2.4364086914062497,2.436328125,2.4425317382812497,2.4425317382812497,2.40732421875,2.4217053222656246,2.4432971191406248,2.416549072265625,0.0375234521575985
2.429729352678572,2.4407017299107143,2.44384765625,2.442082868303572,2.4122349330357142,2.4310337611607142,2.4413155691964294,2.439627511160713,2.4364048549107142,2.436328125,2.442543247767857,2.442543247767857,2.40732421875,2.4217110770089283,2.443157087053572,2.416570172991072,0.039399624765478425
2.429736328125,2.44075927734375,2.4439453125,2.4420776367187496,2.4122314453125,2.4309814453125,2.4412719726562497,2.4396240234375,2.4364013671875,2.436328125,2.4425537109375,2.4425537109375,2.40732421875,2.42171630859375,2.44302978515625,2.41658935546875,0.04127579737335835
2.429742697010869,2.440811820652174,2.444104534646739,2.442142917798913,2.412228260869565,2.4310037364130435,2.441232167119565,2.439620838994565,2.436398182744565,2.436328125,2.442563264266304,2.442563264266304,2.40732421875,2.4217210852581523,2.442878524116848,2.4166068699048915,0.04315196998123827
2.42974853515625,2.4407257080078124,2.444049072265625,2.4421020507812496,2.4121917724609374,2.43095703125,2.441195678710937,2.439617919921875,2.436395263671875,2.436328125,2.442572021484375,2.442572021484375,2.40732421875,2.4217254638671872,2.4427398681640624,2.416622924804688,0.045028142589118185
2.42975390625,2.4406142578125,2.4440625,2.4420322265625,2.4121904296875,2.430978515625,2.4411943359375,2.439486328125,2.436392578125,2.436328125,2.442580078125,2.442580078125,2.40732421875,2.4217294921875,2.4426123046875,2.4166376953125,0.046904315196998114
2.429758864182692,2.4404803936298074,2.444167856069712,2.4420297475961537,2.412189190204326,2.431060321514423,2.4412550706129807,2.4393648587740384,2.4363900991586536,2.436328125,2.4425875150240386,2.4425875150240386,2.40732421875,2.421733210637019,2.4424945537860574,2.4166513296274035,0.04878048780487804
2.429763454861111,2.440445963541667,2.4440863715277774,2.4419677734375,2.4121283637152766,2.4310763888888887,2.4412516276041667,2.4393717447916665,2.436387803819444,2.436328125,2.4425944010416667,2.4425944010416667,2.40732421875,2.4216769748263887,2.44238552517361,2.4166639539930554,0.050656660412757966
2.4297677176339283,2.440529087611607,2.444010707310268,2.4420253208705365,2.412129429408482,2.43109130859375,2.441248430524553,2.439320591517857,2.4363856724330355,2.436328125,2.442600795200893,2.442600795200893,2.40732421875,2.4216823032924104,2.4422842843191965,2.416675676618304,0.05253283302063788
2.4297716864224137,2.4406064789870685,2.443968042834052,2.4420511179956894,2.412130421605604,2.4311607623922407,2.4413010169719827,2.4392174030172407,2.436383688038793,2.436328125,2.4426067483836205,2.4426067483836205,2.40732421875,2.421687264278017,2.4421900255926725,2.4166865907866377,0.054409005628517804
2.429775390625,2.4406787109375,2.44392822265625,2.44199462890625,2.4121044921875,2.4311181640625,2.44124267578125,2.4391748046875,2.4363818359375,2.436328125,2.4426123046875,2.4426123046875,2.4072705078125,2.42169189453125,2.4421020507812496,2.41664306640625,0.056285178236397726
2.4298435118140245,2.440808403201219,2.4435791015625,2.4419677734375,2.4120403010670732,2.4313172875381097,2.441240710746951,2.4387844178734754,2.4363674256859755,2.4363477753429885,2.4426162347560982,2.442655535442073,2.4072456173780488,2.4217082698170733,2.4414372141768292,2.416736733041158,0.05816135084427765
2.4298444475446423,2.440836007254464,2.4435599190848207,2.4419677734375,2.412043108258928,2.4312831333705365,2.441200474330357,2.4387642996651784,2.436366489955357,2.4363473074776785,2.4426199776785715,2.442658342633929,2.4072091238839284,2.42169189453125,2.4413922991071426,2.416742815290178,0.06003752345215758
