0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4298828125,2.441304285386029,2.4433421415441168,2.4432473575367646,2.4154756433823525,2.43310546875,2.440546013327205,2.438792509191176,2.436328125,2.440072093290441,2.442394301470588,2.4397877412683817,2.4078929227941166,2.4236744600183817,2.439929917279412,2.4042437385110293,0.0217739353186039
2.4298828125,2.4413859049479165,2.4431315104166664,2.4429972330729166,2.4154703776041666,2.43310546875,2.4404907226562496,2.4387451171875,2.436328125,2.440087890625,2.4424153645833333,2.4397745768229164,2.407861328125,2.4236612955729164,2.4399088541666663,2.4042358398437496,0.023054755043227664
2.4298828125,2.4415437397203945,2.443112664473684,2.443027857730263,2.4154656661184206,2.43310546875,2.440441252055921,2.4387875205592104,2.436328125,2.440059621710526,2.442434210526316,2.4397627981085535,2.407833059210526,2.4236495168585535,2.439890008223684,2.4042287726151312,0.024335574767851424
2.4298828125,2.441685791015625,2.443095703125,2.44301513671875,2.41546142578125,2.43310546875,2.440396728515625,2.4387451171875,2.436328125,2.440074462890625,2.442451171875,2.439752197265625,2.4078076171875,2.423638916015625,2.439873046875,2.404222412109375,0.025616394492475183
2.4298828125,2.44169921875,2.442926897321428,2.4430036272321427,2.415457589285713,2.43310546875,2.4404331752232142,2.438783482142857,2.436328125,2.4400495256696426,2.4423897879464285,2.4397426060267864,2.407861328125,2.4237060546875,2.439857700892857,2.404216657366072,0.026897214217098942
2.4298828125,2.4416381835937497,2.442919921875,2.4429565429687496,2.4154541015625,2.43310546875,2.4404296875,2.438818359375,2.436328125,2.4400268554687496,2.442333984375,2.43973388671875,2.40791015625,2.42369384765625,2.43984375,2.40421142578125,0.0281780339417227
2.4298828125,2.4416174847146737,2.4429135529891304,2.4430886973505435,2.415450917119565,2.43310546875,2.440426503057065,2.4387801460597824,2.436328125,2.4400061565896736,2.4423530910326083,2.439725925611413,2.408024796195652,2.423682702105978,2.4398310122282605,2.404206649116848,0.02945885366634646
2.4298828125,2.4414642333984373,2.442974853515625,2.4430755615234374,2.415447998046875,2.43310546875,2.440423583984375,2.438812255859375,2.436328125,2.439987182617187,2.4423706054687497,2.4397186279296874,2.40799560546875,2.4236724853515623,2.4398193359375,2.4042022705078123,0.03073967339097022
2.4298828125,2.441291015625,2.4429990234375,2.4429990234375,2.4154453125,2.43310546875,2.440388671875,2.438841796875,2.436328125,2.4399697265625,2.44238671875,2.4397119140625,2.40796875,2.4236630859375,2.43980859375,2.4041982421875,0.032020493115593976
2.4298828125,2.4412240835336534,2.4429593599759607,2.443083308293269,2.4154428335336537,2.43310546875,2.440387432391826,2.438869065504808,2.436328125,2.43995361328125,2.4424015925480766,2.4397057166466345,2.4079439603365387,2.4236544095552883,2.4397986778846152,2.404194523737981,0.03330131284021773
2.4298828125,2.441162109375,2.4430121527777766,2.443101671006944,2.4154405381944444,2.43310546875,2.4403564453125,2.438894314236111,2.436328125,2.4399685329861107,2.4424153645833333,2.43969997829861,2.407921006944445,2.4236463758680555,2.4397894965277773,2.404191080729167,0.034582132564841495
2.4298828125,2.441219656808036,2.4431187220982142,2.4430899483816964,2.415438406808036,2.43310546875,2.4403852190290176,2.438917759486607,2.436328125,2.43995361328125,2.442428152901785,2.4396946498325893,2.407899693080357,2.423638916015625,2.4397809709821425,2.4041878836495534,0.03586295228946525
2.4298828125,2.4412732354525857,2.4431345972521545,2.443079034213362,2.415436422413793,2.43310546875,2.4403842268318963,2.4388840247844823,2.436328125,2.4399675040409483,2.4424400592672413,2.4396896888469826,2.407879849137931,2.423631970635776,2.439773033405172,2.4041849070581893,0.03714377201408901
2.4298828125,2.44126953125,2.4431225585937497,2.44317626953125,2.41548828125,2.43310546875,2.44041015625,2.43890625,2.436328125,2.43995361328125,2.4423974609375,2.4396850585937497,2.407861328125,2.42367919921875,2.439765625,2.4041821289062497,0.038424591738712766
2.4298828125,2.441292055191532,2.443111296622984,2.4431632749495966,2.4154848160282256,2.43310546875,2.4403824344758065,2.438875063004032,2.436328125,2.439966607862903,2.442409589213709,2.439680727066532,2.407844002016129,2.4237233807963707,2.439758694556452,2.404179529989919,0.03970541146333653
2.4298828125,2.4413131713867187,2.4431007385253904,2.443151092529297,2.4155319213867186,2.43310546875,2.4403564453125,2.438845825195312,2.436328125,2.43995361328125,2.442420959472656,2.439676666259765,2.4078277587890624,2.4237648010253907,2.439752197265625,2.4042022705078123,0.040986231187960284
2.4298828125,2.4412841796875,2.4431396484375,2.4431396484375,2.415576171875,2.43310546875,2.44033203125,2.438818359375,2.436328125,2.4399658203125,2.442431640625,2.4396728515625,2.4078125,2.423779296875,2.43974609375,2.4042236328125,0.04226705091258405
2.4298828125,2.4413279813878668,2.44317626953125,2.4432236615349257,2.4156178193933817,2.43310546875,2.440309053308824,2.438792509191176,2.436328125,2.43995361328125,2.4424416934742643,2.439669261259191,2.4077981387867644,2.423816636029412,2.4397403492647056,2.404220042509191,0.04354787063720781
2.4298828125,2.4413692801339284,2.4432338169642853,2.4433028738839284,2.4156570870535714,2.43310546875,2.440287388392857,2.4388141741071427,2.436328125,2.439942103794643,2.442451171875,2.4396658761160714,2.4077845982142856,2.4238058035714287,2.4397349330357136,2.404216657366072,0.04482869036183157
2.4298828125,2.44129638671875,2.443221028645833,2.443198649088542,2.415694173177083,2.43310546875,2.440266927083333,2.438834635416667,2.436328125,2.439931233723958,2.442460123697917,2.439662679036458,2.4077718098958334,2.42384033203125,2.4397298177083333,2.4042582194010413,0.04610951008645533
2.4298828125,2.441336307010135,2.443296030405405,2.4432307062922294,2.4156857052364864,2.43310546875,2.4402475717905405,2.4388104413006757,2.436328125,2.439920951224662,2.4424685916385136,2.4396596547719587,2.4077597128378376,2.4238512193834456,2.4397249788851347,2.4042757601351346,0.04739032981107909
2.4298828125,2.441374126233552,2.443324681332237,2.443303479646381,2.4156776829769737,2.43310546875,2.4402292351973682,2.4387875205592104,2.436328125,2.439911209909539,2.4424766138980263,2.439656789679276,2.407748252467105,2.4238827354029606,2.4397203947368418,2.4043135793585524,0.04867114953570285
2.4298828125,2.441368689903846,2.4433312049278846,2.4432692307692307,2.4156700721153843,2.43310546875,2.440211838942308,2.4387657752403844,2.436328125,2.439943284254808,2.4424842247596152,2.4396540715144237,2.407737379807692,2.4238713191105767,2.4397160456730766,2.404308143028846,0.049951969260326606
2.4298828125,2.4413232421874995,2.4433978271484373,2.4433172607421882,2.415703125,2.43310546875,2.4401953125,2.4387451171875,2.436328125,2.4399334716796868,2.442491455078125,2.4396514892578125,2.40772705078125,2.4239007568359368,2.4397119140625,2.404302978515625,0.051232788984950366
2.4298828125,2.441397913490854,2.443382598132622,2.4433039967606707,2.4156952648628054,2.433066168064024,2.440179592225609,2.4387647675304875,2.436328125,2.439924137766768,2.4424983326981704,2.439649032964939,2.407717225609756,2.4238894578887202,2.4397079839939018,2.4042980659298783,0.052513608709574125
2.4298828125,2.4414114815848214,2.4434064592633926,2.443310546875,2.415687779017857,2.433028738839285,2.4401646205357137,2.4387451171875,2.436328125,2.4399152483258923,2.4425048828125,2.4396466936383927,2.40770786830357,2.423878696986608,2.4397042410714285,2.4042933872767858,0.053794428434197884
2.4298828125,2.4414806277252907,2.4433917378270347,2.443298055959302,2.415680641351744,2.433030523255814,2.440150345203488,2.4387263808139528,2.436328125,2.4399255087209304,2.4425111282703487,2.4396444631177325,2.4076989462209304,2.4238684365915697,2.439700672238372,2.4043263989825583,0.05507524815882165
2.4298828125,2.44149169921875,2.4434143066406246,2.443212890625,2.415673828125,2.4330322265625,2.44013671875,2.4387084960937497,2.436328125,2.439935302734374,2.44251708984375,2.439642333984375,2.4076904296875,2.423858642578125,2.439697265625,2.404339599609375,0.0563560678834454
2.4298828125,2.4414664713541665,2.4434000651041665,2.443203125,2.415667317708333,2.4330338541666663,2.4401416015624995,2.4387272135416658,2.436328125,2.4399267578125,2.442522786458333,2.4396402994791666,2.4076822916666663,2.4238492838541665,2.4396940104166664,2.4043522135416664,0.05763688760806916
2.4298828125,2.4413722826086954,2.443351413892663,2.4432638417119565,2.415696119225544,2.433035411005435,2.440128757642663,2.4387451171875,2.436328125,2.4399886421535326,2.4425282353940214,2.4396383534307065,2.4076745074728256,2.42384033203125,2.43969089673913,2.404346764605978,0.05891770733269292
2.4298828125,2.441282101894947,2.4433391165226066,2.4432876911569146,2.4157236951462764,2.4330369015957447,2.4401164602726064,2.438762258976064,2.436362408577128,2.4399793259640954,2.4424820270944148,2.4395850648271282,2.4076670545212764,2.423831761136968,2.4396879155585105,2.4043758311170214,0.060198527057316674
2.4298828125,2.4411788940429693,2.4433776855468747,2.4433273315429687,2.4157501220703126,2.4330383300781246,2.4401046752929685,2.4387451171875,2.4363616943359374,2.4399703979492187,2.4424880981445307,2.4395843505859367,2.407659912109375,2.4238235473632805,2.4396850585937497,2.4043701171875,0.06147934678194044
2.4298828125,2.4412114357461734,2.443414680325255,2.443381796077806,2.4157754703443874,2.433039700255102,2.4400933713329085,2.4387615593112244,2.436361009247449,2.4399947185905613,2.4424610371492346,2.439583665497449,2.4076530612244897,2.423848553093112,2.4396823182397958,2.404364636479592,0.0627601665065642
2.4298828125,2.44124267578125,2.44336962890625,2.44343408203125,2.415767578125,2.433041015625,2.44008251953125,2.4387451171875,2.4363603515625,2.440001953125,2.44243505859375,2.4395830078125,2.407646484375,2.4238564453125,2.4396796875,2.404359375,0.06404098623118795
2.4298828125,2.441272690716912,2.4433579388786764,2.443421128216912,2.415791590073529,2.4330422794117648,2.440087890625,2.438760914522059,2.4363597196691176,2.439993106617647,2.4424416934742643,2.4395191865808816,2.4076401654411765,2.423848230698529,2.4396771599264704,2.404354319852941,0.0653218059558117
2.4298828125,2.441270564152644,2.4433466984675483,2.4434086726262016,2.4158146784855767,2.4330434945913457,2.4400775615985566,2.4387761042668266,2.436359112079326,2.440015587439904,2.4424170860877403,2.439519794170673,2.407634089543269,2.42384033203125,2.439674729567308,2.4043649526742787,0.06660262568043546
2.4298828125,2.4412685178360847,2.443335882222877,2.443381485849056,2.4158368956367924,2.433044663915094,2.440067622346698,2.4387603183962265,2.4363889298349046,2.440022018720519,2.4424238096992923,2.4395203788325466,2.4076282429245284,2.4238631338443395,2.439672390919811,2.4043903854658017,0.06788344540505921
2.4298828125,2.4412814670138894,2.4433254665798607,2.4434299045138888,2.415858289930556,2.4330457899305555,2.4400580512152774,2.438774956597222,2.436387803819444,2.440028211805556,2.4424302842881938,2.4395209418402777,2.4076226128472222,2.4238552517361107,2.4396701388888893,2.4043850368923607,0.06916426512968296
2.4298828125,2.4412939453125,2.4433154296875,2.4434765625,2.415849609375,2.433046875,2.440048828125,2.4387890625,2.43638671875,2.440048828125,2.4424365234375,2.439521484375,2.4076171875,2.423876953125,2.43966796875,2.4043798828125,0.07044508485430671
2.4298828125,2.4412772042410715,2.44330575125558,2.4434927804129463,2.4158700125558035,2.433047921316964,2.4400399344308035,2.438773890904017,2.4363856724330355,2.4400399344308035,2.4424425397600444,2.439522007533482,2.4076119559151783,2.4238978794642856,2.4396658761160714,2.4043749128069196,0.07172590457893048
2.4298828125,2.4413034539473686,2.4432822779605257,2.443480160361842,2.415889699835526,2.4330489309210535,2.4400313527960527,2.4387592516447367,2.4363846628289467,2.4400313527960527,2.4424483449835535,2.4395225123355258,2.4076069078947366,2.423946340460526,2.4396638569078943,2.4043842516447365,0.07300672430355422
2.4298828125,2.441328798491379,2.4433151771282327,2.4434679754849142,2.4159087082435344,2.433049905711207,2.4400230670797414,2.4387451171875,2.4364114695581893,2.4400230670797414,2.442426168507543,2.4394674366918103,2.4076020339439657,2.4239653488685344,2.439661907327586,2.404379377693965,0.07428754402817797
2.4298828125,2.4413532838983047,2.443305995100636,2.443497169623941,2.4159270722987287,2.433050847457627,2.4400150622351697,2.4387314618644065,2.436410056938559,2.4400287175582624,2.4424320544226696,2.4395234706038136,2.4075973252118645,2.4239837129237287,2.4396600238347457,2.4043746689618644,0.07556836375280172
2.4298828125,2.4413232421874995,2.443310546875,2.443485107421875,2.41594482421875,2.4330517578125,2.440020751953125,2.4387451171875,2.4364086914062497,2.440020751953125,2.442410888671875,2.4395239257812498,2.4075927734375,2.42400146484375,2.439658203125,2.4043701171875,0.07684918347742548
2.4298828125,2.4412941854508197,2.4433545722336065,2.443420610271516,2.4159355788934427,2.433052638319672,2.440013047515369,2.4387319095799183,2.4364073706454916,2.4400394627305326,2.442390416880123,2.439524366034836,2.4075883709016392,2.4240054271260245,2.4396564421106555,2.4043789222592213,0.07813000320204923
2.4298828125,2.4413180443548383,2.4433581936743947,2.443384182837702,2.4159266318044352,2.4330534904233865,2.440031580771169,2.4387451171875,2.436406092489919,2.4400575699344755,2.4423965946320565,2.4395247920866936,2.4075841103830644,2.4241002236643143,2.4396547379032256,2.404387443296371,0.07941082292667298
2.4298828125,2.4412772042410715,2.443348911830357,2.443425641741072,2.4159435453869045,2.4330543154761903,2.4400239490327382,2.4387323288690474,2.4364560081845235,2.4400751023065474,2.4423769996279763,2.4395763578869047,2.4075799851190482,2.424140857514881,2.4396530877976192,2.4043956938244047,0.08069164265129672
2.4298828125,2.4413257598876954,2.443289566040039,2.4433650970458984,2.415959930419922,2.433055114746093,2.4400417327880857,2.4387451171875,2.4364540100097654,2.440092086791992,2.4423831939697265,2.4396263122558595,2.4075759887695307,2.424155044555664,2.4396514892578125,2.404403686523437,0.08197246237592049
2.4298828125,2.4413604266826923,2.443281625600961,2.4433559945913457,2.415951021634615,2.433055889423077,2.4400341796875,2.4387575120192304,2.436464468149038,2.4400837590144238,2.4423891977163463,2.439674729567308,2.4075721153846152,2.4241935847355767,2.4396499399038456,2.404423828125,0.08325328210054424
2.4298828125,2.44136962890625,2.4433227539062496,2.4433349609375,2.4159423828125,2.433056640625,2.4400268554687496,2.4387451171875,2.4364624023437496,2.44007568359375,2.44239501953125,2.4397216796875,2.407568359375,2.42423095703125,2.4396484375,2.40443115234375,0.08453410182516799
2.4298828125,2.441330457089552,2.4433626545009326,2.443326579990672,2.415958051539179,2.433057369402985,2.440019749883396,2.438733092350746,2.4364603982042907,2.4400678492304104,2.4423766178871267,2.439719128964552,2.4075647154850746,2.4243032882462687,2.4396469799440297,2.4044262330923507,0.08581492154979174
2.4298828125,2.4413279813878668,2.4433539895450367,2.443318445542279,2.4159732594209555,2.4330580767463235,2.4400247012867644,2.4387451171875,2.4364939970128674,2.440060245289522,2.4423824534696688,2.439764045266544,2.4075611787683817,2.424337948069853,2.4396455652573525,2.404421458524816,0.0870957412744155
2.4298828125,2.4412905485733694,2.4433922809103263,2.4433338994565217,2.415988026494565,2.4330587635869563,2.4400178328804345,2.4387567934782606,2.436491593070652,2.4400528617527173,2.442388119904891,2.4397843070652177,2.4075577445652177,2.424348250679348,2.439644191576087,2.4044168223505427,0.08837656099903925
2.4298828125,2.4412311662946427,2.4434064592633926,2.443325892857142,2.4160023716517856,2.4330594308035707,2.4400111607142856,2.4387681361607143,2.4365352957589295,2.440045689174107,2.4423706054687497,2.4398270089285714,2.4075544084821425,2.424358258928572,2.4396428571428572,2.404423828125,0.08965738072366301
2.4298828125,2.4412074988996477,2.4434429329885563,2.4433294591769363,2.4159936179577466,2.433037384463028,2.440004676496479,2.438756464568662,2.436532377860915,2.4400841081646125,2.442330889634683,2.4398231183978867,2.4075511663732394,2.424345290492957,2.4396869498239435,2.404419289172535,0.09093820044828677
2.4298828125,2.441218058268229,2.443433634440104,2.4433217366536457,2.416007486979167,2.4330383300781246,2.4399983723958334,2.4387451171875,2.4365407307942704,2.440076700846354,2.4423370361328125,2.439830525716145,2.4075480143229164,2.424332682291667,2.4396850585937497,2.404414876302083,0.0922190201729105
2.4298828125,2.441239364833048,2.4434577001284246,2.4433142257063354,2.415998903039384,2.4330392497859585,2.439992241010274,2.4387340806934934,2.4365819643621576,2.440069496468322,2.442343014233733,2.439892912564212,2.407544948630137,2.4243204195205483,2.439683219178082,2.4044105843321915,0.09349983989753426
2.4298828125,2.4412818702491554,2.4434702280405407,2.4433069177576012,2.4160123258023654,2.433040144636824,2.4399862753378376,2.4387451171875,2.4366220835092904,2.440062486803209,2.4423488307643577,2.4399427259290545,2.4075419657939188,2.424308488175676,2.439681429476351,2.4044064083614862,0.094780659622158
2.4298828125,2.4412802734375,2.4434609375,2.4432998046875,2.416025390625,2.433041015625,2.43998046875,2.438734375,2.4366396484375,2.4400556640625,2.4423544921875,2.4399912109375,2.4075390625,2.424296875,2.4396796875,2.40440234375,0.09606147934678176
2.4298828125,2.4412893194901315,2.4434518914473684,2.443292878803454,2.4160381116365133,2.4330418636924342,2.439974814967105,2.4387239155016447,2.436677952816612,2.4400490208675985,2.4423600046258223,2.4400490208675985,2.4075362356085535,2.4242855674342105,2.4396779913651314,2.404398386101973,0.09734229907140553
2.4298828125,2.441298130580357,2.4434849330357142,2.4432861328125,2.416050502232143,2.4330426897321424,2.4399693080357143,2.43871372767857,2.4367361886160706,2.4400425502232137,2.442344447544643,2.4400948660714294,2.407533482142857,2.4242745535714287,2.4396763392857137,2.40439453125,0.09862311879602928
2.4298828125,2.4413273737980767,2.4435171274038456,2.4432382436899034,2.416041917067308,2.4330434945913457,2.439963942307692,2.4387038010817306,2.436772273137019,2.4400362454927884,2.4423499474158654,2.440129206730769,2.4075307992788457,2.4242638221153845,2.439674729567308,2.404390775240384,0.09990393852065302
2.4298828125,2.44130488528481,2.443568903283228,2.4432323600672468,2.416053945806962,2.4330442790743665,2.4399587124208857,2.438714522349684,2.4368074441257908,2.440030100375791,2.4423553080498417,2.440162678006329,2.4075077877768987,2.424253362341772,2.439673160601266,2.4043871143196203,0.10118475824527676
2.4298828125,2.4413232421874995,2.4435589599609373,2.4432769775390626,2.4160455322265624,2.4330450439453126,2.4399737548828124,2.4387652587890623,2.4368014526367188,2.4400241088867185,2.4423403930664063,2.440155029296875,2.4075054931640625,2.4242431640625,2.439671630859375,2.404383544921875,0.10246557796990052
2.4299126519097216,2.4413212528935184,2.4435492621527777,2.4432309751157404,2.4160572193287035,2.4330457899305555,2.4399685329861107,2.438774956597222,2.4368353949652777,2.440018265335648,2.4423457392939816,2.4401873553240745,2.4075032552083333,2.4242332175925925,2.4396701388888893,2.404380063657407,0.10374639769452428
2.429912288014481,2.4412996617759144,2.4435496260480183,2.443166444359756,2.4160489710365853,2.4330465177210363,2.4399634384527435,2.4387844178734754,2.436927460461128,2.440012564310213,2.4423509551257623,2.4402385432545732,2.40750107183689,2.4242235137195123,2.4396686833079264,2.4043766673018294,0.10502721741914804
2.4299119328878005,2.44131741810994,2.4435305675828314,2.4431520025414155,2.416060335090361,2.4330472279743973,2.4399584666792165,2.4387936511671686,2.436988187123494,2.4400070006588845,2.4423269248870483,2.4402690841490964,2.4074989410768066,2.4242140436746986,2.4396672628012053,2.4043733527861444,0.10630803714377178
2.4299115862165177,2.441334751674107,2.4435023716517854,2.4431187220982142,2.416071428571428,2.433047921316964,2.43995361328125,2.438783482142857,2.4370378766741068,2.4400015694754464,2.4423322405133927,2.4402988978794644,2.407496861049107,2.4242047991071427,2.4396658761160714,2.4043701171875,0.10758885686839552
2.4299112477022056,2.4413706341911765,2.4434464039522057,2.4430767463235292,2.4160633042279414,2.433048598345588,2.4399583524816166,2.438792509191176,2.437105353860294,2.4399962660845587,2.4423374310661763,2.440346966911765,2.407494829963235,2.424195772058824,2.4396645220588242,2.404366957720588,0.10886967659301927
2.4299109170603197,2.441386945857558,2.443438578760901,2.443007642169331,2.4160741051962207,2.4330492596293603,2.43995361328125,2.438782589934593,2.437143157249273,2.4399910860283427,2.4423425009084303,2.440365813499273,2.4074928461119187,2.42418695494186,2.4396631994912794,2.4043638717296507,0.11015049631764304
2.4299105940193964,2.4413936220366383,2.4433938914331894,2.442967908135776,2.41608465786638,2.433049905711207,2.439948983028017,2.438772898706896,2.4371708310883617,2.439986025053879,2.4423289331896547,2.4403842268318963,2.407490907866379,2.4241783405172406,2.439661907327586,2.4043608566810346,0.1114313160422668
2.4299102783203126,2.4413818359375,2.4433868408203123,2.4429290771484373,2.4160949707031247,2.433050537109375,2.4399444580078127,2.438763427734375,2.4372344970703126,2.4399810791015626,2.442333984375,2.4403839111328125,2.4074890136718747,2.424169921875,2.4396606445312496,2.40435791015625,0.11271213576689056
2.42990996971559,2.4413703146945225,2.443379948648174,2.4429273283883437,2.4161050517907303,2.43305115431882,2.439940034673455,2.4387541695926966,2.437269575140449,2.439976244294241,2.4423389220505616,2.44038360252809,2.407487162043539,2.4241616924157303,2.4396594101123594,2.404355029845506,0.1139929554915143
2.42990966796875,2.441368001302083,2.4434090169270832,2.4428898111979165,2.416097005208333,2.4330517578125,2.4399357096354164,2.438763020833333,2.437330729166667,2.439971516927084,2.4423258463541666,2.440374348958333,2.4074853515625,2.424153645833333,2.439658203125,2.4043522135416664,0.11527377521613805
2.4299093728537087,2.441339178399725,2.443419739440248,2.442879678914835,2.4161068423763736,2.4330523480425823,2.439931479653159,2.4387716775412085,2.4373728322458788,2.4399668934581045,2.4423042045844783,2.440365298763736,2.407483580872253,2.424145776098901,2.439657022664835,2.4043494591346155,0.1165545949407618
2.429909084154212,2.44129346764606,2.44344774329144,2.4428697668987773,2.4161164656929346,2.4330529254415763,2.439927341627038,2.438762631623641,2.4374140200407606,2.4399623704993205,2.4422917905061143,2.4403564453125,2.407481848675272,2.424138077445652,2.4396558678668474,2.404346764605978,0.11783541466538555
2.429908801663306,2.4413093813004028,2.443457818800403,2.442877394153226,2.4161258820564515,2.4330534904233865,2.4399232925907257,2.4387711063508064,2.4374543220766127,2.439957944808468,2.4422796433971774,2.4403304561491934,2.4074801537298383,2.424130544354839,2.4396547379032256,2.4043441280241935,0.1191162343900093
2.4299085251828454,2.4413249563663566,2.4434419672539893,2.4428248628656917,2.4161179562832444,2.4330540433843084,2.4399193297041224,2.438762258976064,2.43749376662234,2.43995361328125,2.4422848965259307,2.4403221617353723,2.407478494847074,2.4241231715425533,2.4396536319813817,2.404341547539893,0.12039705411463306
2.4299082545230264,2.4413062808388157,2.443426449424342,2.4428243215460523,2.416127158717105,2.433054584703948,2.4399154502467097,2.438753597861842,2.4375239000822364,2.439949372944079,2.4422900390625,2.4403140419407894,2.4074768708881567,2.4241159539473682,2.4396525493421053,2.4043390213815785,0.1216778738392568
2.4299079895019533,2.4413551330566405,2.443419647216797,2.4427902221679694,2.416119384765625,2.433055114746093,2.439911651611328,2.4387619018554694,2.43753662109375,2.4399452209472656,2.44229507446289,2.4403060913085937,2.4074752807617186,2.42410888671875,2.4396514892578125,2.4043365478515617,0.12295869356388055
2.429907729945232,2.441361448936856,2.4434129852609536,2.442790049130154,2.416128382731958,2.433055633859536,2.4399079312983245,2.4387534230025767,2.437532468186211,2.439941154558634,2.4423000060405933,2.440298304606958,2.407473723421392,2.424101965206185,2.439650451030928,2.404334125322165,0.12423951328850433
2.4299074756855865,2.4413594148596935,2.4434064592633926,2.4427898796237244,2.4161371970663263,2.433056142378826,2.439937171157525,2.4387451171875,2.4375284000318875,2.439937171157525,2.442288394850128,2.440290676817602,2.4074721978635205,2.424095184948979,2.4396494339923467,2.404331752232143,0.12552033301312807
2.4299072265625,2.4413818359375,2.4434326171875,2.4427897135416665,2.416145833333333,2.433056640625,2.4399332682291663,2.4387532552083333,2.4375162760416664,2.4399332682291663,2.4422932942708333,2.440283203125,2.407470703125,2.4240885416666664,2.4396484375,2.4043294270833333,0.12680115273775186
