0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4234375,2.4403564453125,2.4419677734375,2.4427734375,2.40732421875,2.4298828125,2.441162109375,2.437939453125,2.436328125,2.43955078125,2.4427734375,2.436328125,2.4226318359375,2.4298828125,2.43955078125,2.410546875,0.0012786361214704315
2.4234375,2.43995361328125,2.4423706054687497,2.4427734375,2.405712890625,2.431494140625,2.441162109375,2.4387451171875,2.436328125,2.43955078125,2.441162109375,2.436328125,2.4222290039062497,2.4298828125,2.43955078125,2.410546875,0.002557272242940863
2.4234375,2.4398193359375,2.4425048828125,2.4414306640625,2.4059814453125,2.43095703125,2.441162109375,2.4384765625,2.436865234375,2.43955078125,2.44169921875,2.436328125,2.4220947265625,2.4298828125,2.43955078125,2.410546875,0.0038359083644112944
2.4234375,2.440155029296875,2.442572021484375,2.441766357421875,2.405914306640625,2.4306884765625,2.44075927734375,2.4387451171875,2.4383422851562497,2.43955078125,2.4419677734375,2.436328125,2.422027587890625,2.4298828125,2.43955078125,2.410546875,0.005114544485881726
2.4234375,2.440517578125,2.4426123046875,2.4419677734375,2.4058740234375,2.43052734375,2.44083984375,2.43890625,2.4381005859375,2.43955078125,2.44212890625,2.436328125,2.4219873046875,2.4298828125,2.43955078125,2.410546875,0.006393180607352157
2.4234375,2.44075927734375,2.4427734375,2.4421020507812496,2.4058471679687496,2.430419921875,2.440625,2.4387451171875,2.4380737304687496,2.43955078125,2.442236328125,2.436328125,2.4219604492187496,2.4298828125,2.43955078125,2.410546875,0.007671816728822589
2.4234375,2.4407017299107143,2.4427734375,2.442658342633929,2.405827985491072,2.430343191964285,2.440471540178572,2.4388602120535716,2.4378243582589283,2.43955078125,2.4423130580357144,2.436328125,2.421941266741072,2.4298828125,2.43955078125,2.410546875,0.008950452850293021
2.4234375,2.440557861328125,2.442874145507812,2.4426727294921875,2.4058135986328124,2.4302856445312497,2.4403564453125,2.438946533203125,2.4376373291015625,2.43955078125,2.4423706054687497,2.436328125,2.4219268798828124,2.4298828125,2.43955078125,2.410546875,0.010229088971763452
2.4234375,2.440087890625,2.442862955729167,2.442862955729167,2.4058024088541665,2.4302408854166666,2.440445963541667,2.438834635416667,2.4374918619791663,2.43955078125,2.4424153645833333,2.436328125,2.4219156901041665,2.4298828125,2.43955078125,2.410546875,0.01150772509323388
2.4234375,2.4400341796875,2.44317626953125,2.4425317382812497,2.40579345703125,2.430205078125,2.4403564453125,2.4387451171875,2.43737548828125,2.43955078125,2.442451171875,2.436328125,2.42190673828125,2.4298828125,2.43955078125,2.410546875,0.012786361214704313
2.4234375,2.43984375,2.4434326171875,2.4425537109375,2.4057861328125,2.43017578125,2.4404296875,2.438818359375,2.4372802734375,2.43955078125,2.44248046875,2.436328125,2.4218994140625,2.4298828125,2.4396240234375,2.410546875,0.014064997336174744
2.4234375,2.4398193359375,2.4433776855468747,2.4425048828125,2.405780029296875,2.4301513671875,2.440423583984375,2.4387451171875,2.437200927734375,2.43955078125,2.4425048828125,2.436328125,2.421893310546875,2.4298828125,2.439617919921875,2.410546875,0.015343633457645176
