0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.399267578125,2.431494140625,2.43955078125,2.441162109375,2.34287109375,2.4169921875,2.43955078125,2.4298828125,2.436328125,2.43310546875,2.4427734375,2.437939453125,2.43955078125,2.43955078125,2.4427734375,2.421826171875,0.0019665683382497547
2.399267578125,2.431494140625,2.43955078125,2.4403564453125,2.34287109375,2.41739501953125,2.44075927734375,2.43109130859375,2.436328125,2.43310546875,2.4427734375,2.4387451171875,2.4387451171875,2.43955078125,2.441162109375,2.421826171875,0.0039331366764995095
2.3989990234375,2.4317626953125,2.441162109375,2.441162109375,2.34287109375,2.4172607421875,2.4403564453125,2.4306884765625,2.436328125,2.43310546875,2.4427734375,2.4384765625,2.439013671875,2.43955078125,2.44169921875,2.421826171875,0.005899705014749263
2.398663330078125,2.431494140625,2.44156494140625,2.4403564453125,2.34287109375,2.4171936035156247,2.440155029296875,2.430487060546875,2.436328125,2.43310546875,2.4427734375,2.438140869140625,2.43914794921875,2.43955078125,2.4419677734375,2.421826171875,0.007866273352999017
2.3987841796875,2.431494140625,2.441806640625,2.44083984375,2.342548828125,2.417958984375,2.4397119140625,2.4303662109375,2.436328125,2.43310546875,2.4427734375,2.4377783203125,2.439228515625,2.43955078125,2.44212890625,2.421826171875,0.009832841691248772
2.39859619140625,2.4312255859375,2.44156494140625,2.441162109375,2.3426025390625,2.4188720703125,2.4396850585937497,2.4302856445312497,2.436328125,2.43310546875,2.4427734375,2.4380737304687496,2.439013671875,2.43955078125,2.442236328125,2.421826171875,0.011799410029498528
2.3985770089285716,2.4310337611607142,2.4413922991071426,2.441162109375,2.3424107142857142,2.418603515625,2.4394356863839284,2.4302280970982144,2.436558314732143,2.43310546875,2.4427734375,2.4382847377232144,2.4390904017857142,2.43955078125,2.442082868303572,2.421826171875,0.01376597836774828
2.398663330078125,2.4312927246093747,2.4410614013671874,2.4410614013671874,2.34246826171875,2.418402099609375,2.439450073242188,2.4299835205078124,2.436529541015625,2.43310546875,2.4427734375,2.4382415771484376,2.43914794921875,2.43955078125,2.442169189453125,2.421826171875,0.015732546705998034
2.398640950520833,2.431494140625,2.440625,2.4409830729166666,2.342513020833333,2.4182454427083333,2.439461263020833,2.4299723307291665,2.436507161458333,2.43310546875,2.4427734375,2.4385660807291667,2.439192708333333,2.43955078125,2.442236328125,2.421826171875,0.017699115044247787
2.398623046875,2.431494140625,2.4402758789062498,2.4406787109375,2.3423876953125,2.4181201171875,2.43947021484375,2.42980224609375,2.4364892578125,2.43310546875,2.4427734375,2.43898681640625,2.439228515625,2.43955078125,2.4422900390625,2.421826171875,0.01966568338249754
