0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.42021484375,2.436328125,2.4427734375,2.441162109375,2.39443359375,2.42021484375,2.437939453125,2.4169921875,2.437939453125,2.436328125,2.441162109375,2.42666015625,2.43955078125,2.437939453125,2.441162109375,2.4113525390625,0.001275103602167676
2.4210205078125,2.434716796875,2.4419677734375,2.4403564453125,2.39443359375,2.42021484375,2.437939453125,2.4169921875,2.43914794921875,2.43753662109375,2.4419677734375,2.42666015625,2.4387451171875,2.43753662109375,2.4403564453125,2.4113525390625,0.002550207204335352
2.420751953125,2.4341796875,2.4419677734375,2.4408935546875,2.39443359375,2.42021484375,2.43740234375,2.4167236328125,2.4384765625,2.4371337890625,2.442236328125,2.42666015625,2.4384765625,2.4376708984375,2.440087890625,2.4113525390625,0.003825310806503028
2.420819091796875,2.4343139648437497,2.44075927734375,2.440155029296875,2.39443359375,2.42021484375,2.43753662109375,2.41658935546875,2.438140869140625,2.436932373046875,2.4419677734375,2.42666015625,2.4387451171875,2.438140869140625,2.4403564453125,2.411553955078125,0.005100414408670704
2.4210205078125,2.43439453125,2.4400341796875,2.43955078125,2.39443359375,2.42021484375,2.4376171875,2.416669921875,2.4381005859375,2.4368115234375,2.441806640625,2.42666015625,2.438583984375,2.4381005859375,2.4401953125,2.411513671875,0.0063755180108383816
2.42088623046875,2.4340454101562496,2.43995361328125,2.43914794921875,2.39456787109375,2.42021484375,2.4376708984375,2.4167236328125,2.43780517578125,2.43673095703125,2.44169921875,2.42666015625,2.4387451171875,2.4383422851562497,2.44022216796875,2.4113525390625,0.007650621613006056
2.420790318080357,2.434026227678572,2.4403564453125,2.4392054966517853,2.3945486886160716,2.42021484375,2.437709263392857,2.416761997767857,2.4375941685267857,2.4366734095982143,2.4416224888392857,2.42666015625,2.4388602120535716,2.4382847377232144,2.440126255580357,2.4113525390625,0.008925725215173734
2.4209197998046874,2.4343139648437497,2.4410614013671874,2.4396514892578125,2.394534301757812,2.42021484375,2.437939453125,2.416790771484375,2.4376373291015625,2.436630249023437,2.44156494140625,2.42666015625,2.4387451171875,2.4382415771484376,2.4400543212890624,2.4114532470703125,0.01020082881734141
2.4210205078125,2.4345377604166667,2.4410725911458333,2.4399983723958334,2.3947021484375,2.42021484375,2.437849934895833,2.416634114583333,2.437581380208333,2.4365966796875,2.441341145833333,2.42666015625,2.438655598958333,2.4382080078125,2.4399983723958334,2.4117106119791663,0.011475932419509087
2.4210205078125,2.434716796875,2.4413232421874995,2.44059814453125,2.39467529296875,2.42021484375,2.43785888671875,2.41658935546875,2.4374560546875,2.43656982421875,2.441162109375,2.42666015625,2.438583984375,2.43818115234375,2.43995361328125,2.41175537109375,0.012751036021676765
2.42109375,2.43486328125,2.441455078125,2.4410888671875,2.3947998046875,2.42021484375,2.4378662109375,2.416552734375,2.4374267578125,2.4365478515625,2.441162109375,2.42666015625,2.438671875,2.4381591796875,2.439990234375,2.4119384765625,0.014026139623844441
2.421087646484375,2.4349853515625,2.4414978027343746,2.441162109375,2.394903564453125,2.42021484375,2.437738037109375,2.416387939453125,2.4374694824218746,2.436529541015625,2.441162109375,2.42666015625,2.4387451171875,2.438140869140625,2.440087890625,2.412091064453125,0.015301243226012116
2.421144456129808,2.434840745192308,2.441595928485577,2.4412240835336534,2.3949293870192307,2.42021484375,2.4377535306490383,2.4161865234375,2.437505634014423,2.436514047475961,2.441286057692308,2.42666015625,2.4386831430288463,2.4381253756009613,2.4400465745192306,2.4122201772836536,0.01657634682817979
2.421193150111607,2.434716796875,2.44156494140625,2.4412772042410715,2.3948939732142853,2.42021484375,2.4376517159598206,2.416013881138393,2.4374790736607137,2.436500767299107,2.4412772042410715,2.42666015625,2.438630022321429,2.438112095424107,2.4400111607142856,2.412330845424107,0.017851450430347467
2.4212353515625,2.43482421875,2.4416455078125,2.441376953125,2.39486328125,2.42021484375,2.4375634765625,2.4158642578125,2.43740234375,2.4364892578125,2.441376953125,2.42666015625,2.43869140625,2.4382080078125,2.4401953125,2.4124267578125,0.019126554032515144
2.4212722778320312,2.4350189208984374,2.4415145874023443,2.4414642333984373,2.3949371337890626,2.42021484375,2.4375869750976555,2.415733337402344,2.4374359130859373,2.4364791870117197,2.4413131713867187,2.42666015625,2.4387451171875,2.4382919311523445,2.440255737304688,2.4125106811523445,0.02040165763468282
2.421304859834559,2.4351907169117646,2.4413990693933822,2.441162109375,2.3948127297794115,2.42021484375,2.4376077090992645,2.4156178193933817,2.4373707490808822,2.4364703010110293,2.4413990693933822,2.42666015625,2.438792509191176,2.438365981158088,2.440309053308824,2.412584731158088,0.021676761236850497
2.4212443033854165,2.4352091471354167,2.441475423177083,2.4410725911458333,2.394970703125,2.42021484375,2.4376261393229166,2.4155151367187497,2.4373575846354165,2.4364624023437496,2.44129638671875,2.42666015625,2.4387451171875,2.4383422851562497,2.440266927083333,2.412650553385417,0.022951864839018173
