0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.447607421875,2.44599609375,2.4427734375,2.43955078125,2.4427734375,2.4427734375,2.421826171875,2.43955078125,2.43955078125,2.4435791015625,2.436328125,2.436328125,2.43310546875,2.4427734375,2.333203125,0.0014084507042253524
2.441162109375,2.4468017578125,2.444384765625,2.4435791015625,2.43955078125,2.4427734375,2.4427734375,2.421826171875,2.43955078125,2.43955078125,2.44478759765625,2.436328125,2.436328125,2.43310546875,2.4419677734375,2.333203125,0.002816901408450705
2.440625,2.445458984375,2.4451904296875,2.4451904296875,2.43955078125,2.4427734375,2.4427734375,2.421826171875,2.43955078125,2.43955078125,2.4441162109375,2.4365966796875,2.436328125,2.43310546875,2.44169921875,2.333203125,0.004225352112676057
2.44075927734375,2.44478759765625,2.44559326171875,2.444586181640625,2.43955078125,2.4427734375,2.4427734375,2.421826171875,2.43955078125,2.43955078125,2.444989013671875,2.436529541015625,2.436328125,2.43310546875,2.4419677734375,2.333203125,0.00563380281690141
2.440517578125,2.444384765625,2.4448681640625,2.44470703125,2.43955078125,2.442451171875,2.4427734375,2.4219873046875,2.43955078125,2.43955078125,2.4445458984375,2.4364892578125,2.436650390625,2.43310546875,2.441806640625,2.333203125,0.007042253521126761
2.4403564453125,2.4446533203125,2.44478759765625,2.4445190429687496,2.43955078125,2.4425048828125,2.4427734375,2.4222290039062497,2.43955078125,2.43955078125,2.44425048828125,2.4364624023437496,2.4365966796875,2.43323974609375,2.4419677734375,2.333203125,0.008450704225352114
2.440241350446428,2.4450753348214285,2.4448451450892854,2.444499860491072,2.43955078125,2.442543247767857,2.4427734375,2.422401646205357,2.43955078125,2.43955078125,2.4440394810267856,2.436443219866072,2.436558314732143,2.4332205636160715,2.4418526785714283,2.333203125,0.009859154929577466
2.440155029296875,2.4453918457031247,2.444586181640625,2.444284057617188,2.43955078125,2.4422698974609376,2.4430755615234374,2.4225311279296875,2.43955078125,2.43955078125,2.443881225585937,2.436932373046875,2.436529541015625,2.4332061767578126,2.4416656494140625,2.333203125,0.01126760563380282
2.440177408854167,2.445638020833333,2.444384765625,2.444295247395833,2.43955078125,2.4423258463541666,2.4430419921875,2.4224527994791667,2.43955078125,2.43955078125,2.4437581380208333,2.436865234375,2.436507161458333,2.4331949869791667,2.4417887369791664,2.333203125,0.01267605633802817
2.44011474609375,2.44559326171875,2.4445458984375,2.4444653320312497,2.43955078125,2.44220947265625,2.44301513671875,2.42255126953125,2.43955078125,2.439873046875,2.44365966796875,2.4368115234375,2.4364892578125,2.43318603515625,2.44172607421875,2.33328369140625,0.014084507042253518
2.4402099609375,2.4459228515625,2.444677734375,2.4446044921875,2.43955078125,2.4421142578125,2.4429931640625,2.4226318359375,2.43955078125,2.43984375,2.4435791015625,2.436767578125,2.436767578125,2.4331787109375,2.4418212890625,2.3332763671875,0.015492957746478872
