0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4397119140625,2.44365966796875,2.445150146484375,2.4453918457031247,2.4397119140625,2.443055419921875,2.4428540039062496,2.4300439453125,2.43898681640625,2.43955078125,2.4433776855468747,2.4278283691406246,2.424041748046875,2.434031982421875,2.4427734375,2.410023193359375,0.026420079260237785
2.4397042410714285,2.4436941964285714,2.445113699776785,2.4454206194196426,2.4397042410714285,2.442926897321428,2.4428501674107137,2.4302664620535706,2.439013671875,2.43955078125,2.443348911830357,2.42784946986607,2.423974609375,2.4339878627232143,2.4427734375,2.410048130580357,0.027741083223249675
2.439697265625,2.4437255859375,2.44500732421875,2.4453369140625,2.439697265625,2.4428466796875,2.4428466796875,2.43043212890625,2.43896484375,2.43955078125,2.4433227539062496,2.42783203125,2.4239501953125,2.433984375,2.4427734375,2.41007080078125,0.02906208718626157
2.43969089673913,2.443754245923913,2.4449452275815218,2.4452254585597823,2.43969089673913,2.442843495244565,2.442843495244565,2.4304082455842395,2.4389903192934783,2.43955078125,2.44329887058424,2.4279211956521736,2.4239279042119564,2.4339461616847826,2.4427734375,2.4101265285326083,0.030383091149273456
2.4396850585937497,2.443914794921875,2.444989013671875,2.4451904296875,2.4398193359375,2.442840576171875,2.442840576171875,2.4304534912109377,2.439013671875,2.43955078125,2.4432769775390626,2.4280029296875,2.423873901367187,2.4339111328125,2.4427734375,2.4101776123046874,0.031704095112285335
2.4396796875,2.443998046875,2.444900390625,2.445158203125,2.4399375,2.442837890625,2.442837890625,2.430591796875,2.43903515625,2.43955078125,2.4432568359375,2.428013671875,2.42382421875,2.4339111328125,2.4427734375,2.4101923828125,0.03302509907529723
2.439674729567308,2.4440748948317306,2.4449425330528842,2.445159442608173,2.439922626201924,2.4428354116586535,2.4428354116586535,2.430564528245192,2.439054987980769,2.439674729567308,2.4432382436899034,2.4279926006610566,2.423809344951924,2.4338801457331734,2.4427734375,2.410206017127404,0.034346103038309116
2.4396701388888893,2.4442355685763895,2.4450412326388893,2.4451904296875,2.440028211805556,2.4427435980902783,2.442833116319444,2.4306586371527783,2.439013671875,2.4396701388888893,2.443221028645833,2.428062608506945,2.4237657335069445,2.4338812934027776,2.4427734375,2.4102186414930555,0.035667107001321
2.4396658761160714,2.4442984444754465,2.4450753348214285,2.445276750837053,2.440183803013393,2.442744663783482,2.4428309849330354,2.4308035714285716,2.4390328543526785,2.4396658761160714,2.443205043247768,2.428041294642857,2.4237252371651783,2.433853585379464,2.4427734375,2.4102879115513387,0.03698811096433289
2.439661907327586,2.444356984105604,2.4449959590517243,2.445245992726293,2.440161974676724,2.442745655980604,2.4428290005387927,2.4307996026400858,2.438995150862069,2.439661907327586,2.443190160290948,2.4280492322198275,2.4237153151939657,2.4338555697737068,2.4427734375,2.4102968413254318,0.038309114927344776
2.439658203125,2.4443310546875,2.44505615234375,2.4451904296875,2.4401416015624995,2.44274658203125,2.4428271484375,2.4307690429687496,2.439013671875,2.439658203125,2.44317626953125,2.4281103515625,2.4237060546875,2.43383056640625,2.4427734375,2.41035888671875,0.03963011889035666
2.4396547379032256,2.4443587764616934,2.4451384513608865,2.4452164188508063,2.4401225428427407,2.4427474483366933,2.4428254158266127,2.4307404548891127,2.439030997983871,2.4396547379032256,2.4431632749495966,2.4281155493951614,2.4236973916330644,2.4338591544858867,2.4427734375,2.410416929183468,0.04095112285336855
2.4396514892578125,2.4443344116210937,2.4450897216796874,2.4452407836914056,2.440180206298828,2.4426727294921875,2.4428237915039057,2.4309150695800783,2.4390472412109374,2.4396514892578125,2.443151092529297,2.4281204223632806,2.423664093017578,2.4338356018066407,2.4427734375,2.4104713439941405,0.042272126816380436
2.4396484375,2.4443359375,2.4450439453125,2.4451904296875,2.4401611328125,2.44267578125,2.442822265625,2.4308837890625,2.4390625,2.4396484375,2.4431640625,2.42822265625,2.4236572265625,2.4338134765625,2.4427734375,2.4104736328125,0.043593130779392315
2.4396455652573525,2.4444084616268382,2.4450482536764704,2.445166733685661,2.4401431812959555,2.442678653492647,2.4428682215073527,2.4308780445772062,2.43914794921875,2.4396455652573525,2.4431525735294115,2.428366268382353,2.4236744600183817,2.4338874368106618,2.4427734375,2.4104994829963244,0.044914134742404216
2.4396428571428572,2.444499860491072,2.445029296875,2.445121372767857,2.440126255580357,2.4426813616071428,2.442865513392857,2.430849609375,2.4391134207589285,2.4397579520089283,2.4431417410714285,2.428409598214285,2.4236676897321425,2.4338650948660714,2.4427734375,2.410523856026785,0.046235138705416096
2.4396402994791666,2.444451904296875,2.444966634114583,2.445078531901041,2.4401102701822914,2.442683919270833,2.442974853515625,2.43082275390625,2.439125569661458,2.439752197265625,2.4431315104166664,2.4285400390625,2.423750813802083,2.4338663736979163,2.4427734375,2.4105692545572914,0.04755614266842798
2.439637880067567,2.4445589632601346,2.4449944573479727,2.4450597814611488,2.4400951488597973,2.4426863386824325,2.442969409839527,2.43079735008446,2.43909351245777,2.4397467535895268,2.44312183277027,2.4285763302364862,2.4237423458614864,2.433845808699324,2.4427734375,2.4106121991131757,0.04887714663143987
2.4396355879934206,2.444617984169408,2.4450632195723685,2.4450844212582235,2.4400808233963813,2.442688630756579,2.4429642526726973,2.430773283305921,2.439063142475329,2.4397415964226976,2.443112664473684,2.4286107113486843,2.4237343236019737,2.433826326069079,2.4427734375,2.410652883429276,0.05019815059445176
2.439633413461538,2.444694636418269,2.445045823317308,2.4451077974759614,2.440067232572116,2.442690805288461,2.442980018028846,2.4307504507211535,2.4390343299278845,2.4397367037259614,2.4431039663461536,2.4287259615384613,2.4237267127403843,2.4338285006009617,2.4427734375,2.410691481370192,0.051519154557463635
2.43963134765625,2.4446466064453123,2.445029296875,2.445150146484375,2.4400543212890624,2.44269287109375,2.442974853515625,2.430728759765625,2.4390472412109374,2.4397320556640625,2.443095703125,2.4288354492187496,2.423719482421874,2.4338909912109368,2.4427734375,2.4107281494140618,0.05284015852047553
2.439629382621951,2.444679520769817,2.445052877286585,2.445170779344512,2.4400813405106705,2.442694836128049,2.4429699409298777,2.4307081269054875,2.4390595226753047,2.43972763433689,2.4430878429878047,2.428841344321646,2.423712604801829,2.4339111328125,2.4427734375,2.4107630287728656,0.054161162483487416
2.439627511160713,2.4447108677455365,2.4450369698660714,2.4451520647321425,2.4400687081473214,2.4426967075892856,2.4430419921875,2.4307076590401784,2.4390712193080355,2.439723423549107,2.4430995396205355,2.4289236886160714,2.4237060546875,2.4339303152901786,2.4427734375,2.4107962472098206,0.0554821664464993
2.439625726744186,2.4446658112281976,2.445096747819767,2.445171693313953,2.440075399709302,2.442698492005814,2.443185637718023,2.4306884765625,2.4390448991642444,2.4397194086119187,2.443091955850291,2.4288897847020348,2.4237185456031978,2.4339298691860467,2.4427734375,2.410827920603197,0.05680317040951119
2.4396240234375,2.444622802734375,2.445135498046875,2.4451904296875,2.4400634765625,2.4427001953125,2.44317626953125,2.430670166015625,2.4390563964843746,2.4397155761718747,2.4430847167968746,2.428857421875,2.423712158203125,2.433929443359375,2.4427734375,2.4108581542968746,0.058124174372523076
2.439622395833333,2.4446891276041667,2.4451009114583333,2.4451725260416666,2.4400520833333332,2.4427018229166664,2.4431673177083333,2.4306526692708332,2.4391389973958333,2.4397119140625,2.4430777994791666,2.42880859375,2.4237060546875,2.4339290364583333,2.4427734375,2.4109228515625,0.05944517833553496
2.439620838994565,2.444770083220108,2.4450503141983693,2.4451554008152168,2.4400411854619564,2.442703379755435,2.4431587550951086,2.4306359332540763,2.43914794921875,2.439708411175272,2.443071182914402,2.4287618885869566,2.423700216542119,2.433928647248641,2.4427734375,2.41094970703125,0.06076618229854685
2.4396193484042548,2.444796168550532,2.4450018700132983,2.445173287898936,2.440030751329787,2.442704870345745,2.4431505568484044,2.430619909408245,2.439156520113032,2.439705057347074,2.443064847905585,2.4287171708776603,2.4236946268284574,2.433979699966755,2.4427734375,2.411009703291223,0.062087186261558736
2.439617919921875,2.44480438232422,2.445022583007812,2.4451232910156246,2.440020751953125,2.4427062988281247,2.4431427001953123,2.4306045532226563,2.4391647338867197,2.4397018432617186,2.4430587768554695,2.42867431640625,2.4236892700195307,2.4339614868164063,2.4427734375,2.4110336303710933,0.06340819022457063
2.4396165497448976,2.4448122608418363,2.4449766820790813,2.445141103316326,2.4400111607142856,2.442707669005102,2.4431351642219385,2.4305898238201533,2.439139728156888,2.4396987603635205,2.4430529536033165,2.4286332110969377,2.423749900350765,2.433976901307398,2.4427734375,2.411056580835459,0.06472919418758252
2.439615234375,2.4448359375,2.4449970703125,2.4451904296875,2.440001953125,2.442708984375,2.4431279296875,2.430591796875,2.43911572265625,2.4396958007812497,2.44304736328125,2.42859375,2.42377587890625,2.43395947265625,2.4427734375,2.4110625,0.06605019815059443
2.439613970588235,2.4448270909926477,2.4449376723345586,2.445237821691176,2.439993106617647,2.442710248161765,2.443120978860294,2.430593692555147,2.439092658547794,2.439692957261029,2.4430419921875,2.428555836397059,2.423785041360294,2.4339427274816177,2.4427734375,2.411083984375,0.06737120211360631
2.4396127554086537,2.4448030911959133,2.444927039513221,2.445267897385817,2.4399846003605767,2.4427114633413463,2.443207256610577,2.430580021784856,2.4390704815204325,2.439690223106972,2.4430368276742787,2.4285193810096155,2.423778357872596,2.4339266263521635,2.4427734375,2.4111046424278846,0.0686922060766182
2.4396115860849057,2.44476479584316,2.4449624115566038,2.445266435731132,2.4399764150943395,2.4427126326650943,2.4431990713443397,2.4305668668926885,2.4390491413620285,2.4396875921285384,2.443031858048349,2.428499502505896,2.4237719265919813,2.4339263340212263,2.4427734375,2.411124520931604,0.0700132100396301
2.4396104600694444,2.4447279188368056,2.4448472764756937,2.445294867621528,2.4399685329861107,2.442713758680556,2.443191189236112,2.4305691189236107,2.4390285915798606,2.4396850585937497,2.4430270724826397,2.4284803602430562,2.4237657335069445,2.4339111328125,2.4427734375,2.4111735026041665,0.07133421400264199
2.439609375,2.4447509765625,2.4448828125,2.4453076171875,2.4399609375,2.44271484375,2.44318359375,2.430556640625,2.4390087890625,2.4396826171875,2.4430224609375,2.428447265625,2.4237744140625,2.4339111328125,2.4427734375,2.41119140625,0.07265521796565387
2.439608328683036,2.4447444370814733,2.4448451450892854,2.4452911376953126,2.43995361328125,2.4427158900669643,2.44317626953125,2.4305446079799107,2.4390184674944195,2.4396802629743304,2.4430180140904016,2.428429739815848,2.423768397739955,2.433896745954241,2.4427734375,2.4112086704799105,0.07397622192866578
2.4396073190789482,2.4447663959703947,2.4448229337993417,2.4452752364309207,2.440003083881579,2.4427168996710527,2.4431692023026317,2.430532997532895,2.439027806332237,2.4396779913651314,2.4430137232730265,2.4284128289473683,2.4237625925164474,2.4338828638980257,2.4427734375,2.4112253289473684,0.07529722589167767
2.439606344288793,2.4447598161368536,2.44478759765625,2.445287665005388,2.4400230670797414,2.4427178744612066,2.4431623787715515,2.4305217874461205,2.4390368231411634,2.439675798087284,2.4430095804148704,2.4283826104525863,2.4237708782327587,2.433883351293104,2.4427734375,2.4112414129849142,0.07661822985468958
2.439605402542373,2.44476711467161,2.444753459348517,2.4452450509798727,2.4400150622351697,2.442718816207627,2.44315578654661,2.430524612685381,2.439045534295551,2.439673679157839,2.4430055779925848,2.428353416313559,2.4237652277542368,2.4338701668432203,2.4427734375,2.411256951800848,0.07793923381770146
2.4395943306587844,2.4451904296875,2.4448311470650337,2.445201317039696,2.4399862753378376,2.4427190007390203,2.4430891707136824,2.430438067461993,2.4389737515836147,2.439648767419764,2.4430891707136824,2.4280646246832767,2.4239165434966217,2.4337369351773654,2.4427734375,2.4115593987542234,0.07926023778071335
2.43959375,2.445244140625,2.444857421875,2.445244140625,2.43998046875,2.4427197265625,2.4430849609375,2.4304306640624995,2.4389814453125,2.4396474609375,2.4431279296875,2.4280673828125,2.42391015625,2.433728515625,2.4427734375,2.4115673828125,0.08058124174372525
2.4395931846217107,2.4452540347450658,2.4448194001850325,2.4452752364309207,2.439974814967105,2.4427310341282893,2.443091462787829,2.4304234554893087,2.43896773488898,2.4396461888363485,2.443144467002467,2.42804886667352,2.423903937088816,2.4337203176398026,2.4427734375,2.41157515676398,0.08190224570673714
2.4395926339285707,2.4452218191964294,2.44482421875,2.4452845982142852,2.4399693080357143,2.4427315848214284,2.4430873325892857,2.4304164341517853,2.438954380580357,2.4396449497767856,2.4431396484375,2.428030831473213,2.423887416294643,2.433754185267857,2.4427734375,2.4115827287946425,0.08322324966974902
2.439592097355769,2.445231745793269,2.444797926682692,2.4452833909254807,2.439963942307692,2.4427321213942306,2.443145282451923,2.4304095928485574,2.4389620267427885,2.4396437424879807,2.4431349534254805,2.4280132587139422,2.42388164813702,2.4337561974158652,2.4427734375,2.4115901066706726,0.08454425363276093
2.4395915743670886,2.445200627966772,2.4447723002373416,2.445282214200949,2.4399383158623418,2.4427326443829123,2.4431405755537976,2.43040292474288,2.4389694793314867,2.439642565763449,2.443130377274525,2.428006329113924,2.4238760260087022,2.433747960344145,2.4427734375,2.411597297765032,0.08586525759577282
2.439591064453125,2.4452105712890626,2.444747314453125,2.4452508544921883,2.4399334716796868,2.442733154296875,2.443135986328125,2.430406494140625,2.4389767456054687,2.4396414184570308,2.4431259155273435,2.427999572753905,2.4238705444335937,2.4337399291992186,2.4427734375,2.4116244506835938,0.08718626155878471
2.4395905671296294,2.445200376157408,2.444722945601852,2.4452202690972222,2.4399287471064817,2.44273365162037,2.4431315104166664,2.430400028935185,2.438963939525463,2.4396402994791666,2.4431315104166664,2.427983036747685,2.4238651982060184,2.433742042824074,2.4427734375,2.411631040219908,0.08850726552179661
2.439590081935976,2.4452493807164632,2.444738471798781,2.4451904296875,2.439924137766768,2.4427341368140243,2.443166444359756,2.4303937214176825,2.438951445788872,2.439639207793445,2.4431271436737805,2.428006204744664,2.4238698075457314,2.4337539300685966,2.4427734375,2.411637469035824,0.0898282694848085
2.4395896084337347,2.4452680840549696,2.444753623870482,2.4451613092996984,2.4399196394954816,2.4427151967243974,2.4431617093373497,2.4303875658885543,2.438958666698042,2.439638142413404,2.4431228821536144,2.4279899872929214,2.423942253388554,2.4337461172816264,2.4427734375,2.4116437429405115,0.0911492734478204
2.4395891462053574,2.445257568359375,2.444768415178572,2.4451712472098213,2.43993443080357,2.4427158900669643,2.443157087053572,2.430381556919643,2.4389657156808044,2.4396754673549106,2.4431187220982142,2.4279837472098214,2.4239362444196426,2.433748081752232,2.4427734375,2.4116690499441966,0.09247027741083227
2.439588694852941,2.445237821691176,2.444754423253676,2.445199908088235,2.439929917279412,2.442716567095588,2.4431525735294115,2.430375689338235,2.4389536420036766,2.4396740004595587,2.4431146599264704,2.42796817555147,2.4239303768382348,2.433740521599265,2.4427734375,2.4116748046875,0.09379128137384417
2.439588253997093,2.4452091660610464,2.444740756722384,2.4452279024345933,2.4399255087209304,2.4427172283793603,2.44314816497093,2.430369958212209,2.4389605854832848,2.4396444631177325,2.443110692223837,2.427952966024709,2.4239340138989824,2.4337518736373545,2.4427734375,2.411680425599564,0.09511228533685608
2.4395878232758617,2.445218211206896,2.444745925377154,2.4452552532327583,2.4399212015086205,2.4427178744612066,2.44314385775862,2.4303643588362065,2.4389488483297406,2.4396433863146547,2.4431068157327585,2.4279381061422414,2.423928306842672,2.4337444436961206,2.4427734375,2.4116859172952587,0.09643328929986797
2.43958740234375,2.44522705078125,2.4447235107421874,2.4452545166015622,2.4399169921875,2.442755126953125,2.4431396484375,2.43035888671875,2.4389556884765624,2.439642333984375,2.4431030273437497,2.427923583984375,2.423931884765625,2.4337371826171874,2.4427734375,2.4117095947265623,0.09775429326287986
2.4395869908707866,2.4452537965238763,2.4447015998068817,2.4452356917134828,2.439912877457865,2.4427553326896065,2.4431355337078653,2.4303535375702245,2.438989532127809,2.4396413053019663,2.443099324087078,2.4279093881671345,2.4239263298806177,2.4337391371137644,2.4427734375,2.411714635270365,0.09907529722589176
2.4395865885416663,2.4452620442708333,2.44468017578125,2.445244140625,2.4399088541666663,2.4427376302083332,2.4431315104166664,2.4303483072916663,2.4389778645833333,2.4396402994791666,2.4431046549479163,2.427904459635416,2.4239208984375,2.4337320963541664,2.4427734375,2.4117195638020834,0.10039630118890364
2.439586195054945,2.445270110748626,2.4446592226133244,2.4452878176510997,2.43990491929945,2.442738023695055,2.4431275755494504,2.430343191964285,2.4389664534684066,2.4396393157623626,2.4431010151957406,2.4278907859718406,2.4239155863667583,2.433778331043956,2.4427734375,2.411742090916895,0.10171730515191554
2.4395858101222823,2.4452955163043475,2.4446737538213315,2.4452955163043475,2.4399010699728256,2.442764680281929,2.4431237262228263,2.430338187839674,2.4389552904211955,2.4396383534307065,2.443149997877038,2.4278774095618205,2.423910389775815,2.433771017323369,2.4427734375,2.411746613875679,0.10303830911492744
2.439585433467742,2.4453030493951613,2.4446533203125,2.445268397177419,2.4398973034274194,2.4427907636088717,2.443119959677419,2.430333291330645,2.4389443674395164,2.4396374117943544,2.4431979271673385,2.427864320816532,2.4239053049395163,2.4337638608870966,2.4427734375,2.411768365675403,0.10435931307793933
2.4395850648271282,2.445301851313165,2.4446504633477395,2.4452418550531916,2.4398936170212764,2.442790579288564,2.443116273271277,2.430362782579788,2.438950818650265,2.43963649019282,2.4431934113198137,2.4278515105551857,2.4238917573969414,2.4337568567154246,2.4427734375,2.4117896546708777,0.10568031704095122
2.4395847039473684,2.4453091591282896,2.4446646278782893,2.4452497944078946,2.439890008223684,2.4427903988486843,2.4431465871710527,2.4303577302631583,2.4389571340460523,2.4396355879934206,2.443188990542763,2.427872892680921,2.423886975740132,2.433766961348684,2.4427734375,2.411793534128289,0.10700132100396313
2.4395843505859367,2.4453330993652345,2.4446784973144533,2.4452407836914056,2.439886474609375,2.4427902221679694,2.4431427001953123,2.430352783203125,2.4389633178710937,2.4396347045898445,2.4432350158691403,2.4278602600097656,2.4238822937011717,2.4337600708007807,2.4427734375,2.4117973327636717,0.108322324966975
2.439584004510309,2.445298405283505,2.444650551707474,2.445240264577964,2.4398830138530934,2.442790049130154,2.4431388933634017,2.43034793814433,2.4389693741945875,2.439633839400773,2.4432302573292524,2.4278478878060565,2.4238777081990976,2.4338280746617267,2.4427734375,2.41181766470683,0.1096433289299869
2.439583665497449,2.4452808613679844,2.444664281728316,2.445247977120536,2.4398796237244897,2.4427898796237244,2.4431351642219385,2.430343191964285,2.4389588647959184,2.4396329918686224,2.4432255959024234,2.4278357680963008,2.4238814373405613,2.433853585379464,2.4427734375,2.4118375817123723,0.1109643328929988
2.439583333333333,2.445271809895833,2.4446533203125,2.445271809895833,2.439876302083333,2.4427897135416665,2.4431315104166664,2.4303385416666665,2.43896484375,2.4396321614583334,2.443221028645833,2.4278238932291663,2.423876953125,2.4338623046875,2.4427734375,2.411857096354167,0.11228533685601068
2.4395830078125,2.445246826171875,2.444634521484375,2.44527099609375,2.439873046875,2.44278955078125,2.4431279296875,2.430333984375,2.43895458984375,2.43963134765625,2.443216552734375,2.4278283691406246,2.4238725585937497,2.433886962890625,2.4427734375,2.411876220703125,0.1136063408190226
2.4395830078125,2.445214599609375,2.444634521484375,2.445230712890625,2.439873046875,2.44278955078125,2.4431279296875,2.430325927734375,2.43895458984375,2.43963134765625,2.443216552734375,2.42780419921875,2.423864501953125,2.433886962890625,2.4427734375,2.411908447265625,0.11492734478203448
2.43955078125,2.445230712890625,2.444634521484375,2.44522265625,2.4398811035156247,2.4427734375,2.4431198730468746,2.4303903808593748,2.43895458984375,2.43963134765625,2.443216552734375,2.42777197265625,2.423864501953125,2.433886962890625,2.4427734375,2.411924560546875,0.11624834874504635
2.43955078125,2.445262939453125,2.44459423828125,2.44522265625,2.439864990234375,2.4427734375,2.4431198730468746,2.4303984375,2.4389384765624995,2.43963134765625,2.443216552734375,2.42773974609375,2.423864501953125,2.433919189453125,2.4427734375,2.411940673828125,0.11756935270805828
2.43955078125,2.445295166015625,2.4445458984375,2.4451904296875,2.439864990234375,2.4427734375,2.4431198730468746,2.430406494140625,2.4389384765624995,2.43963134765625,2.443216552734375,2.427747802734374,2.423864501953125,2.433951416015625,2.4427734375,2.4119729003906247,0.11889035667107015
2.43955078125,2.44533544921875,2.4444975585937496,2.445158203125,2.439864990234375,2.442733154296875,2.4431198730468746,2.4303984375,2.43892236328125,2.43963134765625,2.443184326171875,2.42773974609375,2.423864501953125,2.433999755859375,2.4427734375,2.411989013671875,0.12021136063408205
2.43955078125,2.4453918457031247,2.444521728515625,2.445158203125,2.439864990234375,2.442733154296875,2.4431198730468746,2.4304306640624995,2.43892236328125,2.43963134765625,2.443184326171875,2.42773974609375,2.423864501953125,2.433967529296875,2.4427734375,2.4120051269531246,0.12153236459709395
2.43955078125,2.445456298828125,2.444521728515625,2.4451340332031246,2.439864990234375,2.4427492675781246,2.4431198730468746,2.430438720703125,2.43892236328125,2.43963134765625,2.4431923828125,2.4277236328125,2.423864501953125,2.433967529296875,2.4427734375,2.4120534667968747,0.12285336856010586
2.43955078125,2.445520751953125,2.444537841796875,2.445117919921875,2.43985693359375,2.4427492675781246,2.4431198730468746,2.4304467773437497,2.43892236328125,2.43963134765625,2.4431923828125,2.42777197265625,2.423864501953125,2.43395947265625,2.4427734375,2.4120856933593746,0.12417437252311772
2.43955078125,2.4455529785156247,2.444529785156249,2.4451259765625,2.43985693359375,2.4427734375,2.4431198730468746,2.4304467773437497,2.43890625,2.43963134765625,2.44324072265625,2.427780029296875,2.423864501953125,2.43395947265625,2.4427734375,2.412150146484375,0.12549537648612966
2.43955078125,2.4455529785156247,2.4445458984375,2.4451259765625,2.43985693359375,2.4427734375,2.4431198730468746,2.4304467773437497,2.43889013671875,2.43963134765625,2.44324072265625,2.427763916015625,2.4238322753906245,2.43399169921875,2.4427734375,2.41220654296875,0.1268163804491415
2.43955078125,2.4455771484375,2.44456201171875,2.4451340332031246,2.43985693359375,2.4427734375,2.4431198730468746,2.430438720703125,2.43885791015625,2.43963134765625,2.44324072265625,2.427763916015625,2.42384033203125,2.43399169921875,2.4427734375,2.4122548828125,0.1281373844121534
2.43955078125,2.445617431640625,2.44459423828125,2.44517431640625,2.43985693359375,2.4427734375,2.4431198730468746,2.430438720703125,2.4388740234375,2.43963134765625,2.44324072265625,2.4277961425781247,2.42384033203125,2.433935302734375,2.4427734375,2.4122709960937496,0.12945838837516527
2.43955078125,2.4456577148437497,2.444602294921874,2.4451904296875,2.43985693359375,2.4427734375,2.4431682128906247,2.4304467773437497,2.43889013671875,2.43963134765625,2.443232666015625,2.427844482421875,2.42384033203125,2.4339030761718745,2.4427734375,2.4123193359375,0.13077939233817715
