0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.441162109375,2.44921875,2.4468017578125,2.4435791015625,2.43955078125,2.4403564453125,2.4427734375,2.42021484375,2.43955078125,2.4427734375,2.4427734375,2.4427734375,2.43310546875,2.43310546875,2.4427734375,2.358984375,0.001326259946949602
2.4419677734375,2.447607421875,2.4463989257812497,2.44317626953125,2.43955078125,2.43995361328125,2.4427734375,2.42021484375,2.43955078125,2.44156494140625,2.4427734375,2.4419677734375,2.43310546875,2.4322998046875,2.4427734375,2.358984375,0.002652519893899204
2.441162109375,2.446533203125,2.445458984375,2.4430419921875,2.43955078125,2.440087890625,2.4427734375,2.42021484375,2.439013671875,2.4414306640625,2.4427734375,2.442236328125,2.43310546875,2.432568359375,2.4427734375,2.358984375,0.003978779840848806
2.4413635253906247,2.446197509765625,2.44478759765625,2.442974853515625,2.43955078125,2.4403564453125,2.4427734375,2.42021484375,2.4387451171875,2.441162109375,2.4427734375,2.4419677734375,2.43310546875,2.43270263671875,2.4427734375,2.358984375,0.005305039787798408
2.4410009765625,2.446318359375,2.44470703125,2.4435791015625,2.43955078125,2.440517578125,2.4427734375,2.42021484375,2.43890625,2.441162109375,2.4429345703125,2.441806640625,2.43310546875,2.432783203125,2.4427734375,2.358984375,0.00663129973474801
2.4408935546875,2.4462646484375,2.4446533203125,2.44344482421875,2.43955078125,2.4404907226562496,2.4427734375,2.42021484375,2.4387451171875,2.44102783203125,2.44290771484375,2.44169921875,2.43310546875,2.4328369140625,2.4427734375,2.358984375,0.007957559681697613
2.4407017299107143,2.446456473214285,2.4448451450892854,2.4439243861607136,2.43955078125,2.440471540178572,2.4427734375,2.42021484375,2.4388602120535716,2.4412772042410715,2.4428885323660716,2.4416224888392857,2.432875279017857,2.432875279017857,2.4427734375,2.358984375,0.009283819628647216
2.440557861328125,2.446600341796875,2.444989013671875,2.443780517578125,2.43955078125,2.4404571533203123,2.4427734375,2.42021484375,2.438946533203125,2.4412628173828126,2.442874145507812,2.44156494140625,2.432904052734375,2.4332061767578126,2.4427734375,2.358984375,0.010610079575596816
2.440445963541667,2.446712239583333,2.444921875,2.444384765625,2.43955078125,2.4403564453125,2.4427734375,2.42021484375,2.439013671875,2.441162109375,2.442862955729167,2.4414306640625,2.4329264322916666,2.4331949869791667,2.4427734375,2.358984375,0.011936339522546418
2.4403564453125,2.446640625,2.445029296875,2.4442236328125,2.43955078125,2.4404370117187497,2.4427734375,2.42021484375,2.4390673828125,2.4413232421874995,2.4428540039062496,2.44140380859375,2.4329443359375,2.43366943359375,2.4427734375,2.358984375,0.01326259946949602
2.440283203125,2.44658203125,2.445263671875,2.444091796875,2.43955078125,2.4405029296875,2.4427734375,2.42021484375,2.439111328125,2.44130859375,2.4428466796875,2.44130859375,2.432958984375,2.4339111328125,2.4427734375,2.358984375,0.014588859416445622
2.44022216796875,2.446533203125,2.44505615234375,2.44398193359375,2.43955078125,2.440423583984375,2.4427734375,2.42021484375,2.439013671875,2.441229248046875,2.442840576171875,2.4414306640625,2.43297119140625,2.433843994140625,2.4427734375,2.358984375,0.015915119363395226
2.4401705228365387,2.446305964543269,2.444880558894231,2.4441368689903844,2.43955078125,2.4404803936298074,2.4427734375,2.42021484375,2.439054987980769,2.4412240835336534,2.4428354116586535,2.441348031850961,2.4329815204326923,2.4340350811298075,2.4427734375,2.358984375,0.017241379310344827
2.440183803013393,2.4463413783482144,2.4450177873883927,2.4440394810267856,2.43955078125,2.440529087611607,2.4430611746651785,2.42021484375,2.4389753069196427,2.441219656808036,2.4428885323660716,2.44156494140625,2.4329903738839285,2.4339686802455365,2.4427734375,2.358984375,0.018567639257294433
2.4401416015624995,2.44642578125,2.4448681640625,2.443955078125,2.43955078125,2.440517578125,2.4430419921875,2.42021484375,2.439013671875,2.4411083984375,2.442880859375,2.4418603515625,2.432890625,2.4339111328125,2.4427734375,2.358984375,0.01989389920424403
2.4401046752929685,2.4463989257812497,2.4447372436523445,2.443881225585937,2.43955078125,2.4405075073242197,2.443025207519532,2.42021484375,2.4390472412109374,2.441111755371093,2.4429244995117188,2.4418167114257807,2.432904052734375,2.4340621948242185,2.4427734375,2.358984375,0.021220159151193636
2.440072093290441,2.446185661764705,2.4448586856617647,2.444100413602941,2.43955078125,2.4404986213235293,2.4430103975183823,2.42021484375,2.4390768612132354,2.441067325367647,2.4429156135110293,2.441778205422794,2.4329159007352943,2.434290268841912,2.4427734375,2.358984375,0.022546419098143238
2.4400431315104165,2.446175130208333,2.444921875,2.4440266927083334,2.43955078125,2.4404907226562496,2.4429972330729166,2.42021484375,2.4391031901041664,2.44102783203125,2.44290771484375,2.4420125325520834,2.4329264322916666,2.434224446614583,2.442683919270833,2.358984375,0.02387267904509284
2.440017218338816,2.4462081106085525,2.4450208162006577,2.4439607319078944,2.43955078125,2.4404836554276312,2.4429854543585523,2.42021484375,2.4391267475328946,2.4409924958881577,2.4429006476151316,2.441882966694079,2.4329358552631577,2.4342927631578943,2.442688630756579,2.358984375,0.025198938992042442
2.439993896484375,2.446036376953125,2.44510986328125,2.4439013671875,2.43955078125,2.440477294921875,2.442974853515625,2.42021484375,2.43914794921875,2.4410009765625,2.442894287109375,2.4418469238281246,2.4329443359375,2.43439453125,2.44269287109375,2.358984375,0.02652519893899204
2.4399727957589294,2.4459577287946423,2.4451904296875,2.4437709263392864,2.43955078125,2.440471540178572,2.4429652622767857,2.42021484375,2.4391671316964287,2.440970284598213,2.4428885323660716,2.4417759486607142,2.4329520089285714,2.4344482421875,2.4426967075892856,2.358984375,0.027851458885941642
2.43995361328125,2.44581298828125,2.4453002929687497,2.4437255859375,2.43955078125,2.4404296875,2.4429565429687496,2.42021484375,2.4391845703125,2.44105224609375,2.44288330078125,2.4418212890625,2.432958984375,2.43438720703125,2.4427001953125,2.359130859375,0.029177718832891244
2.4399360988451084,2.4458209493885867,2.4452955163043475,2.4435791015625,2.43955078125,2.440426503057065,2.442948581861413,2.42021484375,2.4391304347826086,2.441057022758152,2.442878524116848,2.4417926290760867,2.4329653532608693,2.4344715947690214,2.442703379755435,2.35912449048913,0.03050397877984085
2.4399200439453126,2.4459625244140626,2.4452911376953126,2.4434112548828124,2.43955078125,2.4403900146484374,2.442941284179688,2.42021484375,2.43914794921875,2.44102783203125,2.442874145507812,2.441766357421875,2.43297119140625,2.434548950195312,2.4427062988281247,2.3591186523437497,0.03183023872679045
2.4399052734375,2.4459638671875,2.44522265625,2.443482421875,2.43955078125,2.440388671875,2.4429345703125,2.42021484375,2.439099609375,2.441033203125,2.4428701171875,2.4417099609375,2.4329765625,2.4344912109375,2.442708984375,2.35911328125,0.033156498673740056
2.439891639122596,2.4458411583533652,2.4451284555288457,2.443455153245192,2.43955078125,2.440387432391826,2.4429283728966342,2.42021484375,2.439054987980769,2.4409761868990385,2.442866398737981,2.4416579026442307,2.4329815204326923,2.434592848557692,2.4427114633413463,2.359108323317308,0.03448275862068966
2.4398790147569445,2.445876736111111,2.4451605902777778,2.4434299045138888,2.43955078125,2.440386284722222,2.442922634548611,2.42021484375,2.439013671875,2.4409830729166666,2.442862955729167,2.441639539930556,2.43298611111111,2.434776475694444,2.442713758680556,2.3591037326388893,0.03580901856763927
