0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.44921875,2.4484130859375,2.44599609375,2.4403564453125,2.4427734375,2.4427734375,2.408935546875,2.43955078125,2.43310546875,2.4427734375,2.405712890625,2.437939453125,2.43310546875,2.4427734375,2.3654296875,0.0012714558169103626
2.44398193359375,2.4484130859375,2.44720458984375,2.44478759765625,2.43995361328125,2.441162109375,2.4427734375,2.408935546875,2.44075927734375,2.43310546875,2.4427734375,2.405712890625,2.4387451171875,2.43310546875,2.4427734375,2.3654296875,0.002542911633820725
2.4430419921875,2.447607421875,2.4457275390625,2.4441162109375,2.43955078125,2.44169921875,2.4427734375,2.4083984375,2.4403564453125,2.43310546875,2.4427734375,2.405712890625,2.440087890625,2.43310546875,2.4427734375,2.364892578125,0.003814367450731087
2.442974853515625,2.447003173828125,2.445794677734375,2.444183349609375,2.4393493652343747,2.44156494140625,2.4419677734375,2.408331298828125,2.440155029296875,2.43310546875,2.4427734375,2.405511474609375,2.43955078125,2.43310546875,2.4427734375,2.36502685546875,0.00508582326764145
2.4426123046875,2.4464794921875,2.445673828125,2.4442236328125,2.439228515625,2.441806640625,2.44212890625,2.4081298828125,2.4400341796875,2.43310546875,2.4427734375,2.4055517578125,2.439228515625,2.43310546875,2.4427734375,2.365107421875,0.006357279084551812
2.4423706054687497,2.44586181640625,2.44559326171875,2.4441162109375,2.43914794921875,2.4419677734375,2.442236328125,2.4082641601562496,2.43995361328125,2.43310546875,2.4427734375,2.40557861328125,2.439013671875,2.43310546875,2.4427734375,2.3651611328125,0.007628734901462175
2.442082868303572,2.4454206194196426,2.4453055245535715,2.444154575892857,2.439320591517857,2.442082868303572,2.4423130580357144,2.408244977678572,2.4398960658482136,2.43310546875,2.4427734375,2.4055977957589283,2.4390904017857142,2.43310546875,2.4427734375,2.365199497767857,0.008900190718372537
2.4419677734375,2.4454925537109373,2.44478759765625,2.44398193359375,2.4392486572265626,2.4419677734375,2.4423706054687497,2.408331298828125,2.439852905273437,2.43310546875,2.4427734375,2.4056121826171872,2.438946533203125,2.43310546875,2.4427734375,2.36502685546875,0.0101716465352829
2.441878255208333,2.4455485026041663,2.444384765625,2.443489583333333,2.439192708333333,2.4420572916666665,2.4424153645833333,2.408308919270833,2.4398193359375,2.43310546875,2.4427734375,2.405623372395833,2.438834635416667,2.4333740234375,2.4427734375,2.365071614583333,0.011443102352193259
2.4419677734375,2.44591552734375,2.4444653320312497,2.44341796875,2.43890625,2.44212890625,2.442451171875,2.4082104492187497,2.43979248046875,2.43310546875,2.4427734375,2.40563232421875,2.4387451171875,2.43334716796875,2.4427734375,2.3649462890625,0.012714558169103624
2.4421142578125,2.4462158203125,2.4448974609375,2.443359375,2.4388916015625,2.442041015625,2.44248046875,2.4082763671875,2.4397705078125,2.43310546875,2.4427734375,2.4057861328125,2.438671875,2.4333251953125,2.442626953125,2.364990234375,0.013986013986013984
2.4419677734375,2.446197509765625,2.444989013671875,2.4433776855468747,2.439013671875,2.4421020507812496,2.4425048828125,2.40853271484375,2.439752197265625,2.43310546875,2.4427734375,2.405914306640625,2.438946533203125,2.4333068847656247,2.44263916015625,2.36502685546875,0.015257469802924348
2.4420297475961537,2.4461200420673075,2.444880558894231,2.443455153245192,2.439116962139423,2.4420297475961537,2.4425255408653843,2.408563701923077,2.4397367037259614,2.4331674429086534,2.4427734375,2.4058988131009613,2.438869065504808,2.433291391225961,2.442649489182692,2.365057842548077,0.016528925619834708
2.442082868303572,2.446168736049107,2.4450753348214285,2.4434640066964284,2.4389753069196427,2.4423130580357144,2.442543247767857,2.40853271484375,2.439723423549107,2.433163016183036,2.4427734375,2.405885532924107,2.4388026646205354,2.433278111049107,2.442658342633929,2.3648542131696426,0.017800381436745068
2.4419677734375,2.4462646484375,2.445244140625,2.4434716796875,2.4390673828125,2.442236328125,2.44255859375,2.4085595703125,2.4397119140625,2.4331591796875,2.4427734375,2.4058740234375,2.4388525390625,2.4332666015624995,2.442666015625,2.364892578125,0.019071837253655438
2.4420181274414063,2.4460968017578124,2.4453414916992187,2.4435287475585943,2.4390472412109374,2.4422698974609376,2.442572021484375,2.40853271484375,2.4397018432617186,2.4331558227539056,2.4427734375,2.4058639526367185,2.4387954711914057,2.4332565307617187,2.4426727294921875,2.3649261474609373,0.0203432930705658
2.441920381433824,2.446090877757353,2.445332605698529,2.4435791015625,2.439029469209559,2.442109949448529,2.4425838694852944,2.408840762867647,2.439692957261029,2.433152860753676,2.4427734375,2.405855066636029,2.439029469209559,2.433247644761029,2.442678653492647,2.3648609834558822,0.021614748887476158
2.442191569010417,2.4460408528645834,2.445458984375,2.4436238606770835,2.4391031901041664,2.4420572916666665,2.4425944010416667,2.4087565104166666,2.4396850585937497,2.433418782552083,2.4427734375,2.4058471679687496,2.4389689127604166,2.43323974609375,2.442683919270833,2.364892578125,0.022886204704386525
2.4422221936677637,2.4462081106085525,2.445444849917763,2.4437487150493418,2.439084344161184,2.442094983552632,2.4426038240131582,2.4086811266447365,2.4396779913651314,2.4334022923519742,2.4427734375,2.405840100740132,2.4388723273026316,2.4332326788651315,2.442688630756579,2.3649208470394742,0.024157660521296892
2.442169189453125,2.446278076171875,2.4453112792968748,2.443619384765625,2.4390673828125,2.442008056640625,2.4426123046875,2.40861328125,2.439671630859375,2.4333874511718747,2.4427734375,2.405914306640625,2.4388256835937496,2.4332263183593748,2.4426123046875,2.3649462890625,0.02542911633820725
2.442082868303572,2.4462646484375,2.4451904296875,2.4435791015625,2.4390520368303568,2.4420445033482143,2.4426199776785715,2.4085902622767854,2.4396658761160714,2.4333740234375,2.4427734375,2.4059047154017863,2.438783482142857,2.4332205636160715,2.4426199776785715,2.3649693080357137,0.026700572155117612
2.4420043945312497,2.4462890625,2.44522705078125,2.44346923828125,2.4390380859375,2.4419677734375,2.442626953125,2.40853271484375,2.4396606445312496,2.4332885742187496,2.4427734375,2.40589599609375,2.4387451171875,2.4332153320312497,2.442626953125,2.3649169921875,0.027972027972027982
