0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.44921875,2.4451904296875,2.43955078125,2.437939453125,2.43955078125,2.4427734375,2.42021484375,2.4339111328125,2.43955078125,2.4435791015625,2.436328125,2.436328125,2.4339111328125,2.4427734375,2.36220703125,0.0012674271229404306
2.4403564453125,2.447607421875,2.44398193359375,2.44156494140625,2.437939453125,2.43955078125,2.44478759765625,2.418603515625,2.43350830078125,2.43955078125,2.44317626953125,2.436328125,2.436328125,2.43511962890625,2.4427734375,2.36260986328125,0.0025348542458808613
2.440087890625,2.44599609375,2.4446533203125,2.4427734375,2.437939453125,2.43955078125,2.4441162109375,2.418603515625,2.4339111328125,2.43955078125,2.4430419921875,2.436328125,2.436328125,2.4355224609375,2.4427734375,2.362744140625,0.0038022813688212923
2.43995361328125,2.44599609375,2.444384765625,2.443780517578125,2.437939453125,2.43955078125,2.443780517578125,2.41900634765625,2.4339111328125,2.43955078125,2.44317626953125,2.436328125,2.436328125,2.435723876953125,2.4427734375,2.36260986328125,0.0050697084917617225
2.439873046875,2.446640625,2.44470703125,2.4432568359375,2.43826171875,2.43955078125,2.4435791015625,2.41892578125,2.434072265625,2.43955078125,2.443095703125,2.436328125,2.436328125,2.4358447265625,2.4427734375,2.3626904296875,0.006337135614702154
2.4403564453125,2.4470703125,2.444921875,2.44344482421875,2.4384765625,2.43955078125,2.44344482421875,2.4188720703125,2.4339111328125,2.43955078125,2.4430419921875,2.4364624023437496,2.436328125,2.43592529296875,2.4427734375,2.36260986328125,0.0076045627376425855
2.440241350446428,2.4469168526785716,2.4454206194196426,2.4428885323660716,2.438630022321429,2.43955078125,2.443348911830357,2.4188337053571427,2.4339111328125,2.43955078125,2.4432338169642853,2.436443219866072,2.436328125,2.4359828404017856,2.4427734375,2.3626674107142853,0.008871989860583017
2.440255737304688,2.447506713867188,2.4454925537109373,2.4430755615234374,2.4387451171875,2.43955078125,2.4432769775390626,2.418804931640625,2.4340118408203124,2.43955078125,2.4433776855468747,2.436529541015625,2.436328125,2.4360260009765624,2.4427734375,2.3627105712890626,0.010139416983523449
2.440177408854167,2.447249348958333,2.4451904296875,2.4434000651041665,2.438834635416667,2.43955078125,2.443221028645833,2.4189615885416664,2.434090169270833,2.43955078125,2.4434000651041665,2.4365966796875,2.436328125,2.4360595703125,2.4427734375,2.362744140625,0.011406844106463877
2.43995361328125,2.4471240234375,2.4455126953125,2.44301513671875,2.4387451171875,2.43955078125,2.4432568359375,2.4190869140625,2.434072265625,2.43955078125,2.443337402343749,2.43656982421875,2.436328125,2.43608642578125,2.4427734375,2.3626904296875,0.012674271229404307
