0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.442931410845588,2.4457275390625,2.444795496323529,2.4451272403492648,2.43955078125,2.440040498621323,2.442789234834559,2.4184771369485296,2.439250631893382,2.4395191865808816,2.4428050321691166,2.4364387063419115,2.4371495863970587,2.4355540556066173,2.4426944508272057,2.3592371323529413,0.046134663341645864
2.442866398737981,2.445794677734375,2.444756610576923,2.445081974909856,2.43955078125,2.4400465745192306,2.442788931039664,2.4184485802283655,2.439256403996394,2.439519794170673,2.4428044245793266,2.4364520733173074,2.4371957632211534,2.435537954477164,2.4426959698016826,2.359356219951924,0.04738154613466331
2.4428038399174525,2.44578327682783,2.444719192216981,2.4451600272700467,2.43955078125,2.440052421137972,2.4427886387087265,2.4184211011202827,2.4392619582841983,2.439489976415094,2.4428038399174525,2.436449734669812,2.4372401975235847,2.435507259728773,2.4426974314563683,2.3594100088443395,0.04862842892768077
2.4427435980902783,2.4457872178819446,2.4447428385416665,2.4451158311631938,2.43955078125,2.4400580512152774,2.4427883572048605,2.4183946397569445,2.43926730685764,2.4394911024305554,2.442803276909722,2.4364474826388887,2.4372531467013894,2.4354777018229163,2.4426988389756943,2.359461805555556,0.04987531172069822
2.442685546875,2.445791015625,2.444765625,2.4451318359375,2.43955078125,2.440048828125,2.4427880859375,2.418369140625,2.4392724609375,2.4394921875,2.442802734375,2.4364453125,2.4372949218749995,2.4354931640625,2.4427001953125,2.35951171875,0.051122194513715684
2.4426295689174107,2.445794677734375,2.444758823939732,2.445147269112723,2.43955078125,2.4400399344308035,2.442787824358259,2.4183445521763387,2.43927743094308,2.439493233816964,2.442802211216517,2.436443219866072,2.4373927525111605,2.435479300362723,2.4427015032087054,2.3595310756138392,0.05236907730673313
2.442575555098684,2.4457982113486842,2.4447805304276318,2.4451621607730263,2.43955078125,2.4400454872532893,2.4427875719572367,2.418320826480264,2.4392822265625,2.4394942434210525,2.4428017064144734,2.4364553351151312,2.4374306126644742,2.4354517886513154,2.442702765213816,2.3595780222039475,0.05361596009975059
2.4425234038254318,2.4457877323545256,2.444773706896552,2.4451070851293104,2.43955078125,2.4400369578394394,2.442787328259698,2.4182979189116383,2.4392868568157327,2.4394952182112077,2.442801219019396,2.4364531418372843,2.437522730334052,2.4354391163793103,2.4427039837015085,2.359595568426724,0.054862842892768035
2.4424730203919487,2.4457776085805083,2.444753459348517,2.4451494637182205,2.43955078125,2.440042372881356,2.4427870928230933,2.4182757878707624,2.4392913301112285,2.439496159957628,2.4428007481461864,2.4364510229078387,2.4376117253707625,2.4354541843220336,2.4427051608845343,2.3596398305084745,0.0561097256857855
2.44242431640625,2.445767822265625,2.44473388671875,2.4451770019531245,2.43955078125,2.440047607421875,2.44280029296875,2.41825439453125,2.439295654296875,2.4394970703125,2.44280029296875,2.436448974609375,2.437657470703125,2.43544189453125,2.4427062988281247,2.359736328125,0.05735660847880295
2.4423772092725407,2.4457715644211064,2.444701748206967,2.445177222079918,2.43955078125,2.4400394627305326,2.442799852715164,2.4182337026127048,2.4392998367059424,2.4394979508196717,2.442799852715164,2.4364602010758194,2.4377149237961064,2.4354168000768444,2.44270739946209,2.359776831454918,0.058603491271820414
2.44233162172379,2.445775185861895,2.4446576518397176,2.4452424080141126,2.43955078125,2.440031580771169,2.4427994266633064,2.418213678175403,2.4392778950352816,2.439498802923387,2.4427994266633064,2.436458070816532,2.4377575289818547,2.4354055097026213,2.4427084645917336,2.359868006552419,0.05985037406483786
2.4422874813988096,2.4457786923363094,2.4446405319940485,2.4451904296875,2.43955078125,2.4400239490327382,2.4427990141369045,2.418194289434524,2.4392822265625,2.4394996279761902,2.4427990141369045,2.4364560081845235,2.437837146577381,2.435394577752976,2.4427094959077382,2.3599434988839283,0.061097256857855324
2.442244720458984,2.4457695007324216,2.444611358642578,2.4451526641845702,2.43955078125,2.4400291442871094,2.442798614501953,2.4181755065917967,2.4392864227294915,2.4395004272460943,2.442798614501953,2.4364540100097654,2.4378890991210938,2.435371398925781,2.4427104949951173,2.359991455078125,0.06234413965087277
2.4422032752403844,2.445760591947116,2.4445830829326924,2.4451160606971154,2.43955078125,2.440021784855769,2.4427982271634616,2.418157301682692,2.4392904897836543,2.439501201923077,2.4427982271634616,2.4364520733173074,2.437927058293269,2.435361328125,2.4427114633413463,2.360050330528846,0.06359102244389023
2.4421630859375,2.4457275390625,2.4445556640625,2.44508056640625,2.43955078125,2.4400146484375,2.4427978515625,2.4181396484375,2.4392944335937496,2.439501953125,2.4427978515625,2.4364501953125,2.43800048828125,2.43533935546875,2.44271240234375,2.3601318359375,0.06483790523690769
2.4421240963152986,2.4456834479944027,2.44457716301306,2.4450942309934702,2.43955078125,2.4400077250466423,2.4427974871735074,2.418122522154851,2.439274210004664,2.439502681902985,2.4427974871735074,2.4364483733675373,2.438071726329291,2.43533006354944,2.442713313316231,2.36017483383862,0.06608478802992515
2.442086253446691,2.4456406537224264,2.4445980296415444,2.4451430376838235,2.43955078125,2.4400010052849264,2.4427971335018377,2.418105899586397,2.439254581227022,2.4395033892463243,2.4427971335018377,2.436446605009191,2.438140869140625,2.4353210449218747,2.442714197495404,2.3602521110983457,0.06733167082294261
2.4420495074728263,2.4455990998641304,2.444594938858696,2.4451904296875,2.43955078125,2.4399944802989126,2.442796790081521,2.4180897588315213,2.4392588739809784,2.439504076086956,2.442796790081521,2.4364448879076086,2.4381729789402176,2.4353006114130435,2.4427150560461954,2.3603271484375,0.06857855361596008
2.442036830357143,2.4455587332589284,2.4445919363839295,2.4452249581473207,2.43955078125,2.4399996512276787,2.4427964564732143,2.418074079241072,2.4392630440848206,2.4395047433035706,2.4427964564732143,2.4364547293526786,2.438215680803572,2.4353152901785715,2.4427158900669643,2.3604000418526785,0.06982543640897754
2.4420018155809857,2.4455195037411968,2.4446117132482392,2.4452698613556336,2.43955078125,2.4399933291153166,2.442796132262324,2.418058841329225,2.4392670967209504,2.439505391725352,2.442796132262324,2.4364529461927806,2.438257179797535,2.4353068606954222,2.4427167005941897,2.360470881932218,0.071072319201995
2.4419677734375,2.445481363932292,2.444574991861979,2.445268758138021,2.43955078125,2.439987182617187,2.4427958170572914,2.418044026692708,2.4392486572265626,2.4395060221354163,2.4427958170572914,2.4364624023437496,2.438263956705729,2.435287475585937,2.44271748860677,2.3604949951171874,0.07231920199501246
2.44193466395548,2.4454442690496574,2.4445503130351027,2.4452235391695205,2.43955078125,2.439981204516267,2.4427955104880135,2.418029617936644,2.439252795911815,2.4395066352739723,2.4427955104880135,2.436471599422089,2.4382705479452054,2.4352686215753425,2.4427182550299658,2.3605294841609585,0.07356608478802992
2.441902449324324,2.445408176731419,2.444537188555743,2.4452775285050667,2.43955078125,2.439975387985642,2.442795212204392,2.418015598606419,2.4392568227407088,2.439507231841216,2.442795212204392,2.4364696605785467,2.4382551863386825,2.4352502771326012,2.4427190007390203,2.360573928420608,0.07481296758104737
2.44187109375,2.445373046875,2.444556640625,2.4452548828125,2.43955078125,2.4399697265625,2.442794921875,2.418001953125,2.4392607421875,2.4395078125,2.442794921875,2.4364677734375,2.438240234375,2.435232421875,2.4427197265625,2.3606279296875,0.07605985037406485
2.4418405633223683,2.445338841488487,2.444554379111842,2.445222232216283,2.43955078125,2.4399642141241773,2.442794639185855,2.4179886667351966,2.439264558490954,2.439508377878289,2.442794639185855,2.4364659359580587,2.4382150750411182,2.435246839021381,2.4427522358141447,2.360627505653783,0.07730673316708231
2.44189453125,2.445347377232143,2.4445417131696425,2.4451904296875,2.43955078125,2.4399693080357143,2.442794363839285,2.4179757254464285,2.439268275669643,2.4395089285714286,2.4428571428571426,2.4364850725446425,2.4381905691964283,2.4352294921875,2.4427525111607142,2.3606270926339294,0.07855361596009977
2.441864483173077,2.445366023137019,2.4445190429687496,2.4452007587139417,2.439623084435096,2.439963942307692,2.4427940955528844,2.417963115985577,2.4392512394831734,2.4395094651442304,2.442918043870192,2.4364830603966343,2.438177020733173,2.435202261117788,2.442752779447116,2.3606163611778848,0.07980049875311722
2.441835195806962,2.445414791831487,2.4444969466969937,2.4452108262460444,2.4396221692049047,2.4399587124208857,2.442793834058544,2.417950825751582,2.4392550311511076,2.439509988132911,2.442987601364715,2.4364810991890824,2.4381536169897147,2.4351757194422468,2.442753040941456,2.360595703125,0.0810473815461347
2.441806640625,2.4454623413085943,2.444515686035156,2.445200500488281,2.4396212768554686,2.4399636840820307,2.4427935791015623,2.4179388427734376,2.4392587280273434,2.4395104980468747,2.443045349121093,2.4364791870117197,2.438130798339844,2.4351901245117187,2.442753295898437,2.3605755615234374,0.08229426433915216
2.44177879050926,2.445508716724537,2.444553855613426,2.4452103226273145,2.4396402994791666,2.4399585865162035,2.4427933304398146,2.417927155671296,2.4392424406828703,2.4395109953703704,2.443101671006944,2.436477322048611,2.4381085431134246,2.4351743344907404,2.442753544560185,2.3605658637152778,0.08354114713216962
2.4417516196646343,2.4455146603467988,2.444551793540396,2.4452199052019816,2.439639207793445,2.43995361328125,2.4427930878429875,2.4179157536204268,2.4392462009336886,2.439511480564024,2.443166444359756,2.4364755025724083,2.4380868306974084,2.435188405106707,2.442753787157012,2.3605662276105184,0.08478802992518708
2.4417251035391563,2.4454913403614458,2.4445789015436747,2.445229256871235,2.439638142413404,2.439948759883283,2.4427928510918675,2.417904626317771,2.4392304569841863,2.439511954066265,2.4431908297251503,2.43648343373494,2.4380656414721384,2.4351633094879515,2.442754023908132,2.3605665827371984,0.08603491271820454
2.4417184012276785,2.4454781668526784,2.444586181640625,2.445238385881696,2.4396371023995536,2.43995361328125,2.4427926199776784,2.4178937639508926,2.439215087890625,2.4395124162946424,2.4431954520089287,2.4364815848214283,2.438054547991072,2.4351771763392853,2.4427542550223214,2.360566929408482,0.08728179551122199
2.4416928998161764,2.4454842601102937,2.4446217256433824,2.445228343290441,2.4396360868566176,2.4399583524816166,2.4427923943014704,2.4178831571691166,2.4392190372242646,2.4395128676470588,2.443199965533088,2.4364892578125,2.438034237132353,2.4351528033088234,2.4427544806985293,2.360567267922794,0.08852867830423948
2.441667991460756,2.4454902116642443,2.444656443041424,2.4452560069949127,2.439635094930959,2.43995361328125,2.4427921738735465,2.417872797056686,2.4392041583393897,2.439513308502907,2.44320437409157,2.436487384175145,2.4380331349927324,2.4351664698401154,2.4427547011264528,2.36056759856468,0.08977556109725693
2.4416436557112067,2.445496026400862,2.4446440598060346,2.445245992726293,2.439634125808189,2.4399582435344827,2.442791958512931,2.4178626751077585,2.439189621497845,2.4395137392241377,2.4431994207974137,2.4364855536099137,2.438013537176724,2.435179822198276,2.4427549164870688,2.3605679216056035,0.0910224438902744
2.441619873046875,2.44552001953125,2.4446594238281247,2.4452178955078123,2.4396331787109373,2.43995361328125,2.442791748046875,2.417852783203125,2.4391754150390623,2.43951416015625,2.443194580078125,2.4364837646484374,2.437994384765625,2.43519287109375,2.442755126953125,2.3605499267578125,0.09226932668329184
2.441596624824438,2.445498211464185,2.4446563377808985,2.4451994820926966,2.4396684625175564,2.4399490870786518,2.442791542310393,2.417843113588483,2.4391615278265446,2.4395145716292133,2.4431898481390446,2.4364820158883425,2.4379756627457865,2.435169417134832,2.4427553326896065,2.360532336288624,0.09351620947630933
2.441573893229166,2.445503743489583,2.4446712239583333,2.4451725260416666,2.4396671549479167,2.43995361328125,2.442791341145833,2.4178336588541662,2.43914794921875,2.439514973958333,2.4431852213541663,2.4364892578125,2.4379573567708333,2.4351822916666666,2.4427555338541658,2.3605240885416663,0.09476309226932678
2.441551661229396,2.4455445677369503,2.444650369162088,2.4451461624313184,2.4396658761160714,2.440002307263049,2.4427911444024724,2.4178244119162087,2.439152375944368,2.439515367445056,2.443180696256868,2.436505194024725,2.437939453125,2.4351948832417585,2.4427557305975283,2.3605248755151096,0.09600997506234424
2.441529912533967,2.4455757472826085,2.4446649966032608,2.4451554008152168,2.4396646250849177,2.439997399371604,2.442790951936141,2.417815365998641,2.43913919200068,2.439515752377717,2.44317626953125,2.4365032693614133,2.437930695906929,2.4352072010869565,2.4427559230638582,2.360516888162364,0.0972568578553617
2.4415086315524195,2.445545614919354,2.4446619833669354,2.4451644405241932,2.439663400957661,2.440001260080645,2.4427907636088717,2.4178065146169354,2.439143617691532,2.4395161290322585,2.4431892641129034,2.4365187121975804,2.437930790070564,2.435184601814516,2.442756111391129,2.3605177356350806,0.09850374064837916
2.4414878033577128,2.4455246945644946,2.444693317819149,2.445156146110372,2.439662202875665,2.4399964677526595,2.442790579288564,2.4177978515625,2.43914794921875,2.439516497672872,2.443184840425532,2.4365338264627656,2.4379137404421543,2.435196766954787,2.442756295711436,2.3605185650764624,0.09975062344139662
2.4414674136513157,2.445529656661184,2.444715511924342,2.4451565069901315,2.4396610300164467,2.440017218338816,2.4427903988486843,2.417789370888158,2.4391352282072365,2.4395168585526315,2.443188990542763,2.4365316611842105,2.437897049753289,2.4352086759868423,2.4427564761513154,2.3605024157072365,0.10099750623441407
2.4414474487304685,2.4455345153808588,2.4447372436523445,2.445140075683593,2.4396598815917967,2.4400123596191405,2.4427902221679694,2.4177810668945305,2.4391395568847662,2.4395172119140627,2.4431846618652338,2.436529541015625,2.4378807067871096,2.435186767578125,2.442756652832031,2.360486602783203,0.10224438902743156
2.4414278954574744,2.445555885550902,2.4447003865979378,2.445148900612113,2.439658756846005,2.4400408243395617,2.442790049130154,2.417772934117268,2.439143796311212,2.4395175579896904,2.4431804224387883,2.4365274645618555,2.437864700789304,2.4351985341494844,2.442756825869845,2.3604711158988403,0.103491271820449
2.4414087412308683,2.4455768195950247,2.4446725027901786,2.445124661192602,2.439657655054209,2.4400358238998723,2.4427898796237244,2.4177649673150508,2.43914794921875,2.439517897002551,2.44317626953125,2.436533651546556,2.4378490214445154,2.4352100605867344,2.442756995376276,2.3604559450733418,0.10473815461346647
2.441389973958333,2.4455810546875,2.4446533203125,2.445149739583333,2.439656575520833,2.440079752604167,2.4427897135416665,2.4177571614583333,2.4391520182291666,2.4395182291666666,2.4431722005208334,2.436531575520833,2.437849934895833,2.4352213541666665,2.442757161458333,2.3604410807291667,0.10598503740648392
2.44137158203125,2.445601318359375,2.444634521484375,2.44514208984375,2.439655517578125,2.440074462890625,2.44278955078125,2.4177495117187497,2.439156005859375,2.4395185546875,2.4431682128906247,2.436529541015625,2.437834716796875,2.43518408203125,2.44275732421875,2.3604345703125,0.1072319201995014
2.44137158203125,2.4456416015625,2.444602294921874,2.445158203125,2.439655517578125,2.440074462890625,2.44278955078125,2.4177495117187497,2.4391398925781247,2.4395185546875,2.4431682128906247,2.43653759765625,2.4378427734375,2.43518408203125,2.44275732421875,2.36045068359375,0.10847880299251886
2.4413393554687497,2.445649658203125,2.44462646484375,2.4451823730468747,2.439655517578125,2.4400986328125,2.44278955078125,2.4177253417968747,2.4391398925781247,2.439486328125,2.44316015625,2.43653759765625,2.4378427734375,2.43518408203125,2.44275732421875,2.36045068359375,0.10972568578553632
2.441315185546875,2.445601318359375,2.444578125,2.4451823730468747,2.439655517578125,2.4400905761718747,2.44278955078125,2.417693115234375,2.4391398925781247,2.439486328125,2.44316015625,2.43653759765625,2.4378427734375,2.43518408203125,2.44275732421875,2.36045068359375,0.11097256857855378
2.441291015625,2.445520751953125,2.4445458984375,2.445198486328125,2.439655517578125,2.44011474609375,2.44278955078125,2.417660888671875,2.4391237792968745,2.43947021484375,2.4431520996093745,2.43653759765625,2.437850830078125,2.4352001953125,2.44275732421875,2.36045068359375,0.11221945137157124
2.4412587890625,2.44548046875,2.444529785156249,2.4452387695312496,2.439655517578125,2.4400905761718747,2.44278955078125,2.4176447753906247,2.439107666015625,2.439486328125,2.4431520996093745,2.43653759765625,2.437850830078125,2.435208251953125,2.44275732421875,2.36045068359375,0.1134663341645887
2.4412104492187496,2.44543212890625,2.444553955078125,2.445279052734375,2.439655517578125,2.44008251953125,2.44278955078125,2.417612548828125,2.439107666015625,2.439486328125,2.4431520996093745,2.43653759765625,2.437850830078125,2.435224365234375,2.44275732421875,2.360458740234374,0.11471321695760615
2.4411782226562497,2.4453837890625,2.444578125,2.4453112792968748,2.439655517578125,2.440138916015625,2.44278955078125,2.417596435546875,2.439107666015625,2.43947021484375,2.4431520996093745,2.43653759765625,2.437850830078125,2.435224365234375,2.44275732421875,2.360474853515625,0.11596009975062364
2.441162109375,2.445327392578125,2.4446103515625,2.4453193359375,2.439655517578125,2.4401630859375,2.44278955078125,2.417596435546875,2.4390915527343746,2.43947021484375,2.4431520996093745,2.436529541015625,2.437850830078125,2.4352646484375,2.44275732421875,2.360490966796875,0.11720698254364108
2.4411298828125,2.44527099609375,2.4446103515625,2.445295166015625,2.439655517578125,2.4401630859375,2.44278955078125,2.41758837890625,2.439075439453125,2.43947021484375,2.4431520996093745,2.436529541015625,2.437850830078125,2.43531298828125,2.44275732421875,2.3605070800781247,0.11845386533665855
2.44111376953125,2.445279052734375,2.4446103515625,2.445287109375,2.439655517578125,2.4401711425781247,2.44278955078125,2.417572265625,2.4390593261718747,2.43947021484375,2.4431520996093745,2.436529541015625,2.4378669433593747,2.4353210449218747,2.44275732421875,2.3605070800781247,0.11970074812967603
2.4410734863281247,2.445295166015625,2.444578125,2.44527099609375,2.439655517578125,2.4401711425781247,2.44278955078125,2.4175400390625,2.439043212890625,2.43947021484375,2.4431520996093745,2.436529541015625,2.43785888671875,2.4353210449218747,2.44275732421875,2.3605070800781247,0.12094763092269348
2.441009033203125,2.445287109375,2.44456201171875,2.445246826171875,2.439655517578125,2.4401711425781247,2.44278955078125,2.4174916992187496,2.439027099609375,2.4394541015625,2.4431520996093745,2.436529541015625,2.43785888671875,2.4353210449218747,2.44275732421875,2.3605070800781247,0.12219451371571095
2.440960693359375,2.44530322265625,2.4445458984375,2.4452065429687497,2.439655517578125,2.4401711425781247,2.44278955078125,2.417451416015625,2.4390109863281246,2.4394541015625,2.4431520996093745,2.436529541015625,2.43785888671875,2.4353210449218747,2.44275732421875,2.3605070800781247,0.1234413965087284
