0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4403564453125,2.44921875,2.4427734375,2.4427734375,2.43955078125,2.4427734375,2.4427734375,2.4210205078125,2.43310546875,2.43955078125,2.4435791015625,2.43310546875,2.436328125,2.43955078125,2.4403564453125,2.37509765625,0.001451378809869376
2.44317626953125,2.4463989257812497,2.4427734375,2.44317626953125,2.43955078125,2.4427734375,2.4427734375,2.42061767578125,2.43310546875,2.43955078125,2.44317626953125,2.43310546875,2.436328125,2.43955078125,2.44156494140625,2.37509765625,0.002902757619738752
2.4419677734375,2.44599609375,2.44384765625,2.4430419921875,2.43955078125,2.4419677734375,2.4427734375,2.4204833984375,2.43310546875,2.439013671875,2.4430419921875,2.43310546875,2.436328125,2.43955078125,2.4419677734375,2.37509765625,0.004354136429608128
2.4413635253906247,2.445794677734375,2.44398193359375,2.442974853515625,2.43914794921875,2.441766357421875,2.4427734375,2.420416259765625,2.43270263671875,2.43914794921875,2.442974853515625,2.43310546875,2.436328125,2.4387451171875,2.442169189453125,2.3759033203125,0.005805515239477504
2.4410009765625,2.44599609375,2.4442236328125,2.4427734375,2.439228515625,2.4413232421874995,2.4427734375,2.4203759765625,2.432783203125,2.439228515625,2.443095703125,2.43310546875,2.436328125,2.438583984375,2.4422900390625,2.37638671875,0.00725689404934688
2.441162109375,2.44586181640625,2.44505615234375,2.4427734375,2.4392822265625,2.44156494140625,2.4427734375,2.4203491210937496,2.4333740234375,2.4392822265625,2.44317626953125,2.43310546875,2.436328125,2.4387451171875,2.4423706054687497,2.376171875,0.008708272859216255
2.440931919642857,2.445765904017857,2.4454206194196426,2.442543247767857,2.439320591517857,2.441737583705357,2.4428885323660716,2.420329938616072,2.43310546875,2.439320591517857,2.4431187220982142,2.43310546875,2.436328125,2.438514927455357,2.442428152901785,2.376478794642857,0.010159651669085631
2.44075927734375,2.445794677734375,2.4452911376953126,2.442572021484375,2.4393493652343747,2.4418670654296872,2.442874145507812,2.4203155517578123,2.43310546875,2.4393493652343747,2.443881225585937,2.43310546875,2.436328125,2.4386444091796875,2.4424713134765623,2.37630615234375,0.011611030478955007
2.440625,2.4457275390625,2.445369466145833,2.442862955729167,2.4393717447916665,2.44169921875,2.442862955729167,2.420393880208333,2.43310546875,2.4393717447916665,2.4437581380208333,2.43310546875,2.436328125,2.4385660807291667,2.4425048828125,2.3765299479166666,0.013062409288824385
2.4410009765625,2.44607666015625,2.44543212890625,2.44269287109375,2.439228515625,2.44156494140625,2.4428540039062496,2.4203759765625,2.43310546875,2.439873046875,2.443740234375,2.43310546875,2.436328125,2.43866455078125,2.4425317382812497,2.376708984375,0.01451378809869376
2.440869140625,2.4463623046875,2.4454833984375,2.4427001953125,2.439111328125,2.441455078125,2.4428466796875,2.420361328125,2.432958984375,2.43984375,2.44365234375,2.43310546875,2.436328125,2.4384521484375,2.4425537109375,2.3766357421875,0.015965166908563134
2.44075927734375,2.4463989257812497,2.4455261230468746,2.4427062988281247,2.439013671875,2.441900634765625,2.442840576171875,2.4203491210937496,2.4328369140625,2.4398193359375,2.4437133789062497,2.43310546875,2.436328125,2.438543701171875,2.442437744140625,2.376776123046875,0.01741654571843251
2.440666316105769,2.446305964543269,2.445562274639423,2.4429593599759607,2.439054987980769,2.4419677734375,2.4430213341346154,2.4203387920673074,2.432733623798077,2.4397986778846152,2.4436410757211537,2.433353365384616,2.436328125,2.438621168870192,2.442463566706731,2.3766470102163457,0.018867924528301886
2.440586635044643,2.446226283482143,2.44559326171875,2.442946079799107,2.4390904017857142,2.4420253208705365,2.4430036272321427,2.420329938616072,2.4327601841517854,2.4397809709821425,2.443636648995536,2.4333356584821426,2.436328125,2.438572474888393,2.4424857003348213,2.3765363420758927,0.020319303338171262
2.440517578125,2.4461572265625,2.4457275390625,2.4429345703125,2.43912109375,2.4420751953125,2.44298828125,2.4203759765625,2.43267578125,2.439765625,2.4436328125,2.4333203125,2.436328125,2.4386376953125,2.4425048828125,2.3764404296875,0.021770682148040642
2.4404571533203123,2.4463485717773445,2.445794677734375,2.44317626953125,2.43914794921875,2.4420181274414063,2.442974853515625,2.420668029785156,2.43270263671875,2.439752197265625,2.4435791015625,2.4333068847656247,2.436328125,2.4385940551757805,2.4425216674804693,2.376356506347656,0.02322206095791001
