0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4408720703125,2.422083984375,2.4448037109375,2.44264453125,2.433169921875,2.36775,2.442580078125,2.4173466796875,2.4299150390625,2.410546875,2.4413876953125,2.313029296875,2.42666015625,2.4211494140625,2.4400986328125,2.100462890625,0.031565656565656575
2.440852238581731,2.422136042668269,2.444694636418269,2.4427734375,2.4331674429086534,2.367722731370192,2.4425875150240386,2.417333045372596,2.429975773737981,2.410546875,2.4413790189302884,2.3130615234375,2.42666015625,2.421144456129808,2.4400775615985566,2.100490159254808,0.03282828282828284
2.4408637152777777,2.4220350477430554,2.444832356770833,2.4426540798611107,2.43310546875,2.367667643229167,2.4425944010416667,2.417320421006944,2.4299723307291665,2.410546875,2.441370985243055,2.3131212022569443,2.42666015625,2.4211697048611107,2.4400580512152774,2.100515407986111,0.0340909090909091
2.4408168247767854,2.4218837193080365,2.444960239955357,2.4426295689174107,2.43310546875,2.367616489955357,2.442600795200893,2.4173374720982137,2.4299691336495535,2.410546875,2.4413059779575894,2.3131478445870535,2.42666015625,2.421193150111607,2.4400687081473214,2.100538853236607,0.035353535353535366
2.440773168103448,2.421826171875,2.4450237405711204,2.4426067483836205,2.43310546875,2.3675410829741383,2.4426067483836205,2.4173255657327584,2.4299661570581894,2.410546875,2.4412732354525857,2.313172649515086,2.42666015625,2.4212149784482757,2.4400786301185344,2.100560681573276,0.03661616161616163
2.4407861328125,2.4217724609375,2.44500244140625,2.4427197265625,2.43310546875,2.367578125,2.4426123046875,2.417314453125,2.42996337890625,2.410546875,2.4412158203125,2.3131958007812496,2.42666015625,2.4212353515625,2.440087890625,2.1005810546875,0.03787878787878789
2.440772271925403,2.421722215221774,2.445034494707661,2.442877394153226,2.43310546875,2.36740486391129,2.4426175025201613,2.4173040574596776,2.429960779989919,2.410546875,2.4412140877016126,2.3133214150705643,2.42666015625,2.421228421118952,2.440070564516129,2.1006001134072583,0.039141414141414164
2.4404996744791667,2.4219873046875,2.4448681640625,2.442898763020833,2.433069661458333,2.3662890625,2.4427018229166664,2.4172607421875,2.4299365234375,2.410564778645833,2.4410546875,2.314010416666666,2.42666015625,2.4212711588541667,2.4401236979166665,2.1007779947916663,0.04040404040404042
2.440479046365489,2.422036345108696,2.4448926842730976,2.442896038552989,2.4330704398777168,2.3662353515625,2.442703379755435,2.417289932914402,2.429952870244565,2.410564389436141,2.4410395083220107,2.3140773607336955,2.42666015625,2.421283224354619,2.440128757642663,2.1007865574048914,0.041666666666666685
2.440459296043884,2.4220832987034573,2.4448990192819147,2.4429277135970744,2.433071185172872,2.3661496426196806,2.442704870345745,2.417283597905585,2.429951379654255,2.410564016788564,2.4410249750664894,2.3141414561170213,2.42666015625,2.421294776429521,2.4401850274268617,2.100794755651596,0.04292929292929295
2.4404403686523435,2.4221282958984376,2.44490509033203,2.4429244995117188,2.4330718994140623,2.3661346435546875,2.4427062988281247,2.4172775268554685,2.429949951171875,2.4105636596679694,2.4410110473632813,2.3141693115234374,2.42666015625,2.4213058471679685,2.4401718139648443,2.1008026123046872,0.04419191919191921
2.440422213807398,2.4221550143494897,2.4448615872130097,2.4429871851084184,2.4330725845025505,2.366120256696429,2.442707669005102,2.4172717036033164,2.429948580994898,2.4105633171237244,2.440997688137754,2.314196029974489,2.42666015625,2.4213164660395408,2.440159139827806,2.100810148278061,0.045454545454545484
2.44040478515625,2.42206787109375,2.44488427734375,2.4429667968749995,2.4330732421875,2.36605810546875,2.442708984375,2.4172822265625,2.429947265625,2.41056298828125,2.4410009765625,2.31417333984375,2.42666015625,2.421310546875,2.44021142578125,2.100849609375,0.04671717171717174
2.440419634650735,2.421984145220588,2.444921875,2.4429472081801467,2.4330738740808817,2.3659983915441174,2.4427734375,2.4173081341911766,2.429946001838235,2.410562672334559,2.440988338694853,2.314151539522059,2.42666015625,2.4213206571691166,2.440261661305147,2.100887522977941,0.047979797979798
2.4404184194711536,2.4219501201923075,2.4449425330528842,2.442897385817308,2.433074481670673,2.3659564678485574,2.4427734375,2.4173175518329324,2.4299447866586537,2.410562368539664,2.4409761868990385,2.3141305776742787,2.42666015625,2.421330378605769,2.440247990534856,2.1009239783653846,0.04924242424242427
2.4404324513561315,2.421917379127358,2.4449320091391504,2.4428646447523583,2.433044663915094,2.3659009249705187,2.4427734375,2.4173114128832545,2.4299436173349056,2.4105620762087265,2.440964493661556,2.314140809257075,2.42666015625,2.4213245319870285,2.4402348356426886,2.100928655660377,0.05050505050505053
2.440416124131944,2.4219156901041665,2.4449069552951395,2.442862955729167,2.4330457899305555,2.3658325195312497,2.4427734375,2.417320421006944,2.4299424913194443,2.4105617947048605,2.4409532335069444,2.3141357421875,2.42666015625,2.4213189019097223,2.4402818467881944,2.1009331597222225,0.0517676767676768
2.440400390625,2.4219140625,2.4449267578125,2.442861328125,2.433046875,2.3657666015625,2.442744140625,2.417314453125,2.42994140625,2.4105615234375,2.4409423828125,2.3140869140625,2.42666015625,2.421328125,2.4402685546875,2.1009375,0.05303030303030306
2.4403852190290176,2.4219268798828124,2.4448883056640622,2.442874145507812,2.433047921316964,2.365818132672991,2.442744663783482,2.4173086983816963,2.4299403599330365,2.410561261858259,2.440946306501116,2.314082990373884,2.42666015625,2.4213370186941963,2.440313284737724,2.100956072126116,0.054292929292929316
2.440370579769737,2.421953381990132,2.444907740542764,2.4428158408717104,2.4330489309210535,2.3657547800164482,2.4427451685855264,2.417317280016446,2.429939350328948,2.4105610094572367,2.4409500925164482,2.3140792043585523,2.42666015625,2.4213314658717104,2.4403564453125,2.100959858141448,0.05555555555555559
2.4403564453125,2.421992860991379,2.4448709422144392,2.4427595467403016,2.433049905711207,2.365693611934267,2.442745655980604,2.4173116749730603,2.429938375538793,2.410560765759698,2.4409259664601293,2.3140755488954743,2.42666015625,2.421326104525862,2.4403981175915948,2.1009635136045257,0.05681818181818185
2.4403427899894066,2.4220310017213977,2.444903667902542,2.4428144034692796,2.433050847457627,2.3656345173463977,2.4427461268538133,2.4173199152542373,2.4299374337923725,2.4105605303230933,2.4409163135593217,2.3140310513771185,2.42666015625,2.421334580243644,2.440438377251059,2.1009943557997883,0.05808080808080812
2.44032958984375,2.42206787109375,2.444921875,2.442867431640625,2.4330517578125,2.3655773925781247,2.44274658203125,2.4173278808593746,2.42996337890625,2.410587158203125,2.440906982421875,2.3140283203125,2.42666015625,2.421329345703125,2.440423583984375,2.1010510253906247,0.05934343434343437
2.4403168224897542,2.42209032402664,2.44492627753586,2.4429187211834016,2.433052638319672,2.3654957255379103,2.442747022284836,2.4173223776895494,2.429988473360656,2.4106393282530743,2.44089795722336,2.31399926357582,2.42666015625,2.4213242827868853,2.440462106173156,2.101158667392418,0.060606060606060635
2.4403044669858867,2.4220600743447585,2.444930538054435,2.442968356224798,2.4331184633316534,2.365442682081653,2.4427474483366933,2.4173170520413305,2.430012758316532,2.4106638262348787,2.4408892231602817,2.313945154989919,2.42666015625,2.4213323777721776,2.440499385710685,2.101262837071572,0.0618686868686869
2.4402925037202383,2.422030784970238,2.444909086681548,2.4429908389136905,2.4331182570684526,2.3653913225446423,2.442747860863096,2.4173118954613093,2.4300362723214284,2.410713123139881,2.4408935546875,2.3139439174107137,2.42666015625,2.4213402157738093,2.440535481770833,2.101363699776786,0.06313131313131316
2.4402809143066406,2.422027587890625,2.444900894165039,2.4429370880126946,2.433092880249024,2.365341567993164,2.4427482604980466,2.417306900024414,2.430059051513672,2.4107608795166016,2.4409229278564446,2.3139427185058588,2.42666015625,2.421335220336914,2.4405704498291017,2.101524353027344,0.06439393939393942
2.440269681490385,2.422024489182692,2.4449177433894227,2.4428725961538458,2.433093073918269,2.3652685546875,2.4427610426682693,2.417302058293269,2.4300563401442306,2.4108071664663457,2.4409266075721154,2.313991135817308,2.42666015625,2.4213179837740384,2.4406043419471155,2.1018411959134617,0.06565656565656568
2.4402587890625,2.42203369140625,2.4448974609375,2.4428344726562496,2.4330932617187497,2.36527099609375,2.44276123046875,2.41729736328125,2.43006591796875,2.41085205078125,2.44093017578125,2.3140869140625,2.42667236328125,2.42132568359375,2.44063720703125,2.1021362304687496,0.06691919191919192
2.440248221781716,2.422042618936567,2.444865759095149,2.442785462336753,2.433057369402985,2.365177165928172,2.442761412663246,2.417292808418843,2.4300872347248132,2.410895595265858,2.4409336374766792,2.3141798332555967,2.4267202804337686,2.4214053025886195,2.440669091068097,2.1025306815531715,0.06818181818181819
2.4402379653033086,2.4220749798943007,2.4448586856617647,2.4427734375,2.4330580767463235,2.365133487477022,2.4427615894990806,2.417288387522978,2.430107924517463,2.4109141630284925,2.4409251493566173,2.31427001953125,2.426766788258272,2.4213877958409924,2.440700037339154,2.1029372271369486,0.06944444444444445
2.4402280061141304,2.4221180791440213,2.4448751698369566,2.4427267323369564,2.4330587635869563,2.3651844853940216,2.442761761209239,2.417284094769021,2.430128014605978,2.41095554517663,2.4409285835597823,2.314369268002717,2.426811948029892,2.4213707965353257,2.4407767917798915,2.1033553413722825,0.0707070707070707
2.4402183314732144,2.4221484375,2.4449142020089285,2.4426813616071428,2.4330594308035707,2.365280064174107,2.4427619280133928,2.4172799246651784,2.430170549665178,2.4109957449776784,2.4409549386160716,2.31459228515625,2.4268558175223216,2.4213312639508926,2.4408053152901785,2.10383056640625,0.07196969696969696
2.4402316241197184,2.422189288072183,2.4449067451584505,2.442728047975352,2.4330600792253523,2.365418340118838,2.442762090118838,2.4172758720290486,2.430211886553697,2.4110802019146123,2.4409805512764087,2.3148090201364435,2.4268984512544014,2.4212814975792254,2.4408330353213032,2.1042470152948938,0.07323232323232322
2.440266927083333,2.4224416097005204,2.4448659261067704,2.4427398681640624,2.4330607096354164,2.3654408772786457,2.4427286783854165,2.417271931966145,2.4302520751953125,2.4111846923828124,2.4410054524739584,2.314974975585937,2.4269175211588543,2.4212219238281247,2.4408599853515622,2.1046518961588543,0.07449494949494948
2.440301262842466,2.422687018407534,2.444848298373288,2.4427734375,2.4330613227739724,2.3655069429580484,2.4427292915239724,2.4172791363441783,2.430291162778253,2.411264247110445,2.4409855254708903,2.3150922383347603,2.426936068600172,2.421130872752568,2.440886197024829,2.1050015384203764,0.07575757575757573
2.440334670608108,2.4229584565033777,2.4448746964738173,2.442795212204392,2.433061919341216,2.365571223078548,2.442729888091216,2.4172752586570945,2.4303291939400338,2.411341651710304,2.4410096864442568,2.315184557115709,2.4269323400548988,2.421031395164696,2.440911700274493,2.1053199561866562,0.07702020202020199
2.4403671875,2.42322265625,2.4448681640625,2.4427734375,2.4330625,2.365666015625,2.44273046875,2.417271484375,2.4303662109375,2.4114169921875,2.44101171875,2.3152744140625,2.4269287109375,2.4209345703125,2.4409580078125,2.1055654296875,0.07828282828282825
2.4403988486842105,2.4234799033717107,2.4448194001850325,2.4427734375,2.4330630653782888,2.3657265111019736,2.4427310341282893,2.4172678094161184,2.4304022538034538,2.4115327533922697,2.441013697574013,2.3153513055098682,2.4269357781661185,2.4208508943256577,2.4410348992598685,2.105804443359375,0.0795454545454545
2.4404296875,2.423772321428572,2.4447928292410706,2.4427734375,2.4330636160714287,2.365785435267857,2.4427315848214284,2.4172642299107143,2.4304373604910716,2.4116455078125,2.4410365513392858,2.3154366629464285,2.426953125,2.4207693917410715,2.4411097935267856,2.1060791015625,0.08080808080808076
2.440459735576923,2.424005596454327,2.4447669396033653,2.4427734375,2.4330641526442305,2.3658325195312497,2.442752779447116,2.4172814002403844,2.4304715670072112,2.41175537109375,2.4410381610576923,2.3155198317307693,2.426970027043269,2.4206796499399035,2.441193096454327,2.1063467172475963,0.08207070707070703
2.440489022943038,2.424232965783228,2.444741705399525,2.4427734375,2.433064675632912,2.3658682135087017,2.442753040941456,2.41727773931962,2.430504907535601,2.411842056467563,2.4410601265822782,2.315600894976266,2.4269661046281645,2.420592180083069,2.441253893888449,2.1065871612935125,0.08333333333333327
2.440517578125,2.4244747924804684,2.4447171020507805,2.4427734375,2.433065185546875,2.3659130859375,2.4427935791015623,2.4172943115234373,2.4305374145507805,2.4119467163085937,2.4410614013671874,2.3157000732421875,2.4269622802734374,2.420506896972656,2.441272888183593,2.1068417358398435,0.08459595959595953
2.4405454282407404,2.424710648148148,2.4447328920717597,2.442753544560185,2.43306568287037,2.3659071180555555,2.4427933304398146,2.4172905815972223,2.4305691189236107,2.4120288990162035,2.4410825376157406,2.3157968026620366,2.4269684968171297,2.4204237196180562,2.4413113064236107,2.1070900245949082,0.08585858585858579
2.4405725990853657,2.424930926067073,2.4447482969702743,2.4427734375,2.433066168064024,2.3659209460746946,2.4427734375,2.417306592987805,2.4306000500190548,2.412128727610518,2.441083508003049,2.315871522484756,2.426964736566311,2.4203425709794204,2.441368437976372,2.1073322575266764,0.08712121212121204
2.440599115210844,2.425145896084337,2.444782744258283,2.442812264683735,2.4330666415662647,2.36592473409262,2.4427831442959342,2.4173416321536143,2.4306302357868974,2.412226150696536,2.44108445500753,2.315944441829819,2.426961066923946,2.4202730845256024,2.441424192865211,2.1076074807040657,0.0883838383838383
2.440625,2.425355747767857,2.44478759765625,2.442811802455357,2.4330671037946425,2.3659188406808034,2.4427830287388392,2.4173470633370533,2.430659702845982,2.4123020717075887,2.441104561941964,2.3160060337611608,2.4269574846540176,2.420195661272321,2.4414786202566963,2.1078761509486603,0.08964646464646456
2.440650275735294,2.4255606617647056,2.4448018152573527,2.4427734375,2.433048598345588,2.3659130859375,2.4427639590992647,2.4173428883272057,2.4306884765625,2.412376206341912,2.441105238970588,2.316028262867647,2.4269539866727943,2.420120059742647,2.4415317670036765,2.1081764131433816,0.0909090909090908
2.4406749636627905,2.425760810319767,2.4448063340297965,2.4427921738735465,2.4330492596293603,2.365907465025436,2.4428015420603195,2.417357546784157,2.4307165811228195,2.4124486169149706,2.4411059002543603,2.316040606831395,2.4269599382267444,2.4200649527616283,2.4415836777797963,2.108469692496366,0.09217171717171707
2.440699084051724,2.4259563577586207,2.4447829674030173,2.4427826980064653,2.433049905711207,2.3659019733297413,2.442801219019396,2.4173718682650858,2.4307440396012927,2.4125101023706894,2.4411250673491383,2.3160341460129312,2.4269564924568963,2.4200296336206897,2.44161587419181,2.1088025323275863,0.09343434343434333
2.44072265625,2.42618408203125,2.4447601318359373,2.4427642822265625,2.4330322265625,2.3659332275390623,2.4428009033203124,2.4173858642578123,2.430770874023437,2.412579345703125,2.44112548828125,2.3159912109375,2.4269714355468746,2.419976806640625,2.441656494140625,2.109136962890625,0.0946969696969696
2.440745698735955,2.4264247937148875,2.4447378094276684,2.442764385094803,2.433042101913624,2.3659637794066013,2.4428005947155897,2.4173995457338484,2.4307971054248596,2.412628928195225,2.4411258997542133,2.3159673455056176,2.426967938026685,2.4199070619733143,2.441696201281601,2.1094819829705056,0.09595959595959584
2.4407682291666664,2.42666015625,2.4447159830729164,2.4427734375,2.4330428059895834,2.3659757486979167,2.44280029296875,2.4174308268229163,2.43082275390625,2.412686360677083,2.4411442057291666,2.3159440104166658,2.4269645182291666,2.4198388671875,2.4417350260416666,2.109855143229167,0.0972222222222221
2.440790264423077,2.4268637856284343,2.444694636418269,2.4428088513049446,2.4330434945913457,2.365978601476648,2.4427999978537085,2.417461420415522,2.4308478386847523,2.4127513843578297,2.4411266955700555,2.3158326536744505,2.4269611735920327,2.4197721711881863,2.441737583705357,2.110220102163461,0.09848484848484836
2.440811820652174,2.4270805027173914,2.4446737538213315,2.4428084663722824,2.4330441682235056,2.366007663892664,2.442782194718071,2.4174913489300267,2.4308723781419834,2.4127974800441576,2.4411183232846465,2.315706203294837,2.426957901664402,2.4197069251019023,2.441748842985733,2.110612156080163,0.0997474747474746
2.4408329133064512,2.4272925592237904,2.4447052986391133,2.442808089717741,2.4330275012600806,2.3660014490927406,2.4427821005544352,2.417520633820564,2.4308963898689515,2.4128512474798387,2.4411101310483865,2.3155478200604835,2.4269547001008065,2.4196430821572585,2.441742534022177,2.111013104838709,0.10101010101010087
2.440853557180851,2.4274743912067818,2.444736172290558,2.442790579288564,2.433002618018617,2.3659953665226063,2.442782008394282,2.417515012051197,2.4309198907081115,2.4128953000332447,2.4411106840093084,2.3153928066821807,2.4269687084441487,2.4195805975731384,2.4417363592918884,2.111491231715425,0.10227272727272713
2.4408737664473685,2.427643914473684,2.4447324732730262,2.4427988795230258,2.433020662006579,2.3659894120065785,2.442781918174342,2.4175095086348684,2.430925935444079,2.412946905838816,2.4411027446546054,2.315241056743421,2.4269739412006577,2.4195194284539467,2.441713353207237,2.112027138157895,0.10353535353535337
2.4408935546875,2.427801513671875,2.4447120666503905,2.4428070068359373,2.433021545410156,2.3659835815429693,2.4427818298339843,2.4175041198730467,2.4309486389160155,2.412989044189453,2.4410949707031246,2.3150924682617187,2.4269706726074216,2.419459533691405,2.44169921875,2.11258544921875,0.10479797979797964
2.440912934922681,2.4279558634020617,2.444683774967784,2.442790049130154,2.433005798969072,2.365977871295103,2.4427817433150767,2.4174988422197163,2.4309708742751286,2.4130303137081186,2.4410956628543814,2.314946943460052,2.426984083038015,2.4194174855025774,2.441677069909794,2.1130990254510307,0.1060606060606059
2.440931919642857,2.428107063137755,2.4446971659757653,2.4428063217474487,2.433006816007653,2.365955835459184,2.442781658561862,2.4174936722735967,2.4309762137276785,2.413070740991709,2.441096340880102,2.3148208306760205,2.426997219786352,2.4193927375637747,2.441671815210459,2.113569236288265,0.10732323232323217
2.4409505208333333,2.4282877604166666,2.444677734375,2.4427734375,2.4330078125,2.3659342447916667,2.4427652994791664,2.417488606770833,2.4309977213541667,2.4131103515625,2.4410970052083334,2.314680989583333,2.427001953125,2.4193522135416665,2.4416829427083333,2.114013671875,0.1085858585858584
2.44096875,2.42846484375,2.44465869140625,2.4427734375,2.43302490234375,2.36592919921875,2.4427492675781246,2.4174836425781248,2.431018798828125,2.4131572265625,2.44109765625,2.314576171875,2.4270146484375,2.4193125,2.441677734375,2.11449755859375,0.10984848484848468
2.4410009765625,2.4287548828125,2.444642578125,2.4427412109375,2.4330087890625,2.365905029296875,2.4427492675781246,2.4174836425781248,2.431051025390625,2.4132216796875,2.44108154296875,2.314503662109374,2.427022705078125,2.41926416015625,2.4416616210937496,2.1151743164062498,0.11111111111111092
2.44101708984375,2.4290207519531246,2.4446748046875,2.44275732421875,2.43299267578125,2.365824462890625,2.4427492675781246,2.417467529296875,2.4310832519531247,2.4132861328125,2.44108154296875,2.314423095703125,2.4270549316406247,2.41926416015625,2.44161328125,2.11588330078125,0.11237373737373718
2.44104931640625,2.42928662109375,2.4446103515625,2.44278955078125,2.43299267578125,2.365776123046875,2.442765380859375,2.417451416015625,2.431099365234375,2.4133505859375,2.4410734863281247,2.314310302734375,2.427071044921875,2.4192158203125,2.441621337890625,2.1165600585937496,0.11363636363636345
2.4410654296875,2.4295444335937497,2.444586181640625,2.442781494140625,2.43296044921875,2.3657277832031247,2.442765380859375,2.417451416015625,2.431115478515625,2.4134150390625,2.4410734863281247,2.314229736328125,2.427087158203125,2.4191513671875,2.44161328125,2.11723681640625,0.1148989898989897
2.44108154296875,2.429778076171875,2.444586181640625,2.442765380859375,2.4329765625,2.365663330078125,2.4427492675781246,2.417451416015625,2.431147705078125,2.4134794921875,2.4410734863281247,2.314116943359375,2.427103271484375,2.419119140625,2.4416293945312497,2.117994140625,0.11616161616161595
2.44109765625,2.429987548828125,2.444553955078125,2.44275732421875,2.4330087890625,2.365582763671875,2.442733154296875,2.417419189453125,2.431179931640625,2.4135439453125,2.4410734863281247,2.314004150390625,2.427111328125,2.41907080078125,2.4416455078125,2.1187353515625,0.1174242424242422
2.4411540527343747,2.4302373046875,2.444602294921874,2.4427412109375,2.4330087890625,2.365518310546875,2.442708984375,2.4173869628906246,2.4312121582031248,2.4136083984375,2.44104931640625,2.313907470703125,2.427111328125,2.41900634765625,2.441669677734375,2.1194685058593747,0.11868686868686848
2.441162109375,2.430487060546875,2.4446103515625,2.4427170410156247,2.4329765625,2.36544580078125,2.44272509765625,2.4173547363281247,2.431228271484375,2.413705078125,2.441025146484374,2.3138107910156247,2.427111328125,2.418933837890625,2.44169384765625,2.120161376953125,0.11994949494949472
2.4411782226562497,2.430712646484375,2.444618408203125,2.442781494140625,2.43296044921875,2.36534912109375,2.442700927734375,2.417322509765625,2.431260498046875,2.4138017578125,2.441025146484374,2.313714111328125,2.427111328125,2.418853271484375,2.441701904296875,2.120967041015625,0.12121212121212098
2.4411782226562497,2.43093017578125,2.44459423828125,2.4428217773437497,2.43292822265625,2.36525244140625,2.442684814453125,2.417290283203125,2.4312927246093747,2.4138823242187497,2.441025146484374,2.3136496582031247,2.427111328125,2.41878076171875,2.441701904296875,2.121772705078125,0.12247474747474725
2.441202392578125,2.431196044921875,2.4445700683593747,2.4428540039062496,2.432912109375,2.3652041015625,2.442668701171874,2.417258056640625,2.431324951171874,2.41397900390625,2.441025146484374,2.3136496582031247,2.42712744140625,2.418708251953125,2.441701904296875,2.122610595703125,0.1237373737373735
2.441218505859375,2.43141357421875,2.444537841796875,2.4428540039062496,2.432895996093749,2.365131591796875,2.442668701171874,2.4172258300781246,2.431341064453125,2.41404345703125,2.441025146484374,2.3136254882812497,2.427135498046875,2.418627685546875,2.4417099609375,2.123529052734375,0.12499999999999975
