0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.428271484375,2.4427734375,2.4427734375,2.4298828125,2.3565673828125,2.4427734375,2.40732421875,2.4298828125,2.41376953125,2.4427734375,2.38798828125,2.412158203125,2.410546875,2.4427734375,2.101171875,0.00138217000691085
2.4419677734375,2.4274658203125,2.4427734375,2.4427734375,2.4306884765625,2.35697021484375,2.4423706054687497,2.405712890625,2.431494140625,2.41376953125,2.4427734375,2.3871826171875,2.412158203125,2.410546875,2.44156494140625,2.101171875,0.0027643400138217
2.442236328125,2.427197265625,2.444384765625,2.4427734375,2.431494140625,2.3571044921875,2.4425048828125,2.40625,2.43095703125,2.41376953125,2.4427734375,2.3869140625,2.412158203125,2.410546875,2.4419677734375,2.101171875,0.00414651002073255
2.441766357421875,2.426458740234375,2.444989013671875,2.4435791015625,2.43109130859375,2.3567687988281247,2.442169189453125,2.40732421875,2.4306884765625,2.41376953125,2.4427734375,2.38677978515625,2.412158203125,2.410546875,2.442169189453125,2.101171875,0.0055286800276434
2.44212890625,2.426337890625,2.4451904296875,2.44341796875,2.431171875,2.3568896484375,2.4422900390625,2.40732421875,2.43052734375,2.41376953125,2.4427734375,2.387021484375,2.412158203125,2.410546875,2.4419677734375,2.101171875,0.00691085003455425
2.442236328125,2.4269287109375,2.44505615234375,2.443310546875,2.43095703125,2.3568359375,2.4423706054687497,2.40732421875,2.430419921875,2.41376953125,2.4427734375,2.3869140625,2.412158203125,2.410546875,2.44183349609375,2.101171875,0.0082930200414651
2.4423130580357144,2.4273507254464284,2.444614955357143,2.4432338169642853,2.431263950892857,2.3566824776785715,2.442197963169643,2.407094029017857,2.430343191964285,2.41376953125,2.4427734375,2.3868373325892853,2.412388392857143,2.410546875,2.441737583705357,2.101171875,0.009675190048375951
2.4423706054687497,2.426760864257812,2.4440826416015624,2.44317626953125,2.4312927246093747,2.3567687988281247,2.4422698974609376,2.4071228027343747,2.4302856445312497,2.41376953125,2.4427734375,2.386578369140625,2.412359619140625,2.410546875,2.4414642333984373,2.101171875,0.011057360055286802
2.4424153645833333,2.426749674479167,2.444384765625,2.4431315104166664,2.431136067708333,2.357014973958333,2.4423258463541666,2.4071451822916665,2.4302408854166666,2.41376953125,2.4427734375,2.386555989583333,2.412337239583333,2.410546875,2.4414306640625,2.101171875,0.012439530062197652
2.442451171875,2.42666015625,2.4442236328125,2.443095703125,2.4310107421875,2.3568896484375,2.4423706054687497,2.4071630859375,2.43052734375,2.41376953125,2.4427734375,2.3864575195312496,2.4123193359375,2.410546875,2.44124267578125,2.101171875,0.013821700069108505
