0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4447428385416665,2.4415798611111112,2.4439968532986107,2.4450412326388893,2.4351942274305562,2.3843180338541665,2.4425645616319445,2.4264811197916667,2.4303304036458333,2.4012966579861112,2.4420572916666665,2.358268229166667,2.4258843315972216,2.4088758680555555,2.441341145833333,2.0922498914930556,0.035526315789473684
2.4447300502232143,2.4415073939732137,2.444010707310268,2.4450465611049106,2.4351771763392853,2.384334019252232,2.4425144740513387,2.426487513950893,2.430314418247768,2.401310511997768,2.4419965471540177,2.3582362583705354,2.4259120396205365,2.4090506417410715,2.4412772042410715,2.092280796595982,0.036842105263157884
2.4447181438577585,2.441551050646552,2.4439958243534483,2.444968177532328,2.435161301185345,2.384348902209052,2.4425234038254318,2.4264934671336205,2.430299535290948,2.401295629040948,2.4419122103987068,2.358262055495689,2.4259378367456894,2.408991109913793,2.441328798491379,2.092281788793104,0.0381578947368421
2.44470703125,2.4416455078125,2.44398193359375,2.4448950195312498,2.435146484375,2.38441650390625,2.4425317382812497,2.4264990234375,2.4302856445312497,2.40128173828125,2.4418603515625,2.3582861328125,2.4259619140625,2.408935546875,2.441376953125,2.0923095703125,0.039473684210526314
2.444815702216569,2.4422488190406977,2.4441599291424416,2.4445159202398257,2.435054051598837,2.384503315770349,2.4422862917877906,2.4265477380087206,2.430182594476744,2.401440997456396,2.441349473110465,2.357878928960756,2.426154274164244,2.408710710392442,2.4412745276162795,2.092459461300872,0.040789473684210514
2.444842529296875,2.4423156738281246,2.44412841796875,2.444476318359375,2.4350830078125,2.3845092773437497,2.44229736328125,2.42655029296875,2.43017578125,2.40150146484375,2.441326904296875,2.35784912109375,2.426129150390625,2.4086791992187497,2.441253662109375,2.0924560546875,0.04210526315789472
2.444832356770833,2.4423258463541666,2.4441699218749995,2.4444384765625,2.4350748697916664,2.3845149739583333,2.442307942708333,2.426552734375,2.4301871744791663,2.401487630208333,2.4413053385416665,2.3578206380208333,2.4261051432291665,2.4086490885416665,2.4412158203125,2.092452799479166,0.04342105263157893
2.4448226265285324,2.4423355765964674,2.4442096212635867,2.444507366677989,2.4351021144701086,2.3845204228940218,2.4422655188519022,2.426555069633152,2.4301805579144022,2.401474397078804,2.4412847104279893,2.357793393342391,2.4261872664741846,2.4086202870244566,2.4411971382472823,2.0924672002377718,0.04473684210526314
2.444847593916223,2.4423106092087767,2.444281914893617,2.4445218999335103,2.4350939162234044,2.3845256399601062,2.442276325631649,2.426625872672872,2.4301742229055847,2.4014617270611702,2.4412649601063827,2.3577673080119683,2.4262316115359046,2.408592711103723,2.4411963929521274,2.092480988198138,0.04605263157894735
2.444837951660156,2.4422531127929683,2.4443344116210937,2.4445022583007807,2.4350860595703123,2.3845306396484376,2.4422866821289064,2.4266937255859373,2.4301681518554683,2.4014495849609374,2.441229248046875,2.3577423095703125,2.4262573242187497,2.408566284179688,2.441195678710937,2.092477416992188,0.04736842105263155
2.444828702965561,2.4422637316645406,2.4443683235012754,2.444516302614796,2.4350785235969385,2.384535435267857,2.4422966159119897,2.4266930404974487,2.4301623286033163,2.4014379384566324,2.4412114357461734,2.3577347735969387,2.426232661033163,2.408540935905612,2.4412278778698977,2.0924904336734693,0.04868421052631576
2.44481982421875,2.44227392578125,2.444384765625,2.444578125,2.4350390625,2.3846689453125,2.44230615234375,2.4266923828125,2.43015673828125,2.4014267578125,2.44124267578125,2.3577275390625,2.426208984375,2.4085166015625,2.4412587890625,2.09248681640625,0.04999999999999997
2.444842888327205,2.442315314797794,2.4443531709558823,2.4445269416360293,2.435064338235294,2.384670840992647,2.4422837201286764,2.4266917509191166,2.4301513671875,2.401416015625,2.4412252987132352,2.357704790900735,2.426186236213235,2.408556410845588,2.4412252987132352,2.0924991383272062,0.051315789473684176
2.4448340782752402,2.4423241248497596,2.4443227914663463,2.444493220402644,2.4350421612079325,2.384672663762019,2.4422621506911057,2.42666015625,2.4301462026742784,2.4014211801382213,2.44120858999399,2.3576984112079327,2.426164362980769,2.40853271484375,2.44120858999399,2.0924799992487984,0.05263157894736838
2.4448256006780658,2.442332602446934,2.444293558372641,2.4445215765035377,2.4350360222582546,2.3846744177476413,2.4422109927771225,2.42666015625,2.430141233048349,2.4014109485554247,2.4411773105837264,2.3576770710495283,2.426143315153302,2.40850991303066,2.4411773105837264,2.0924919848172165,0.053947368421052584
2.444817437065972,2.4423556857638884,2.444265407986111,2.4445190429687496,2.4350301106770837,2.3846761067708333,2.4422214084201386,2.42666015625,2.4301513671875,2.4014010959201397,2.441162109375,2.3576416015625,2.4261081271701386,2.4085177951388888,2.4411471896701387,2.092488606770833,0.0552631578947368
2.4448095703125,2.442392578125,2.44423828125,2.4444873046875,2.435009765625,2.384677734375,2.4421875,2.426630859375,2.430146484375,2.4013916015625,2.441162109375,2.35763671875,2.4260888671875,2.40849609375,2.4411767578125,2.092470703125,0.05657894736842101
2.44478759765625,2.442384992327009,2.444212123325893,2.4444566999162944,2.4350045340401785,2.3846793038504464,2.442197963169643,2.426631382533482,2.4301417759486603,2.4013824462890625,2.4411477225167406,2.357617623465402,2.426070295061384,2.40853271484375,2.441162109375,2.092467825753348,0.057894736842105214
2.4447805304276318,2.442377672697368,2.4442434210526307,2.4444271689967105,2.4349853515625,2.384680818256579,2.4422080592105258,2.4266318873355264,2.4301372327302637,2.4013736122532894,2.4411338404605263,2.3576133326480258,2.426052374588816,2.4085256476151318,2.4411338404605263,2.0924509148848682,0.05921052631578942
2.444801488415948,2.4423567147090517,2.4443014210668106,2.4444264379040948,2.4349807213092682,2.3846822804418104,2.4422178071120686,2.426632374730604,2.4301328461745686,2.4013789735991384,2.4411343278556035,2.3575952990301725,2.4260350720635766,2.4085049333243536,2.4411204370959045,2.0924484779094823,0.06052631578947362
2.4447944253177964,2.4423091565148303,2.444316489009534,2.4444803528866523,2.435003558659957,2.384683693061441,2.442227224576272,2.4266328456038133,2.4301286083156777,2.4014251191737293,2.441107488082627,2.357591532044492,2.4260183560646187,2.408498576536017,2.4410938327595337,2.092446123543432,0.06184210526315784
2.44478759765625,2.44226318359375,2.4443310546875,2.444505615234375,2.435025634765625,2.38473876953125,2.442236328125,2.42663330078125,2.43012451171875,2.401429443359375,2.44113525390625,2.357574462890625,2.4260021972656247,2.40847900390625,2.441068115234375,2.092430419921875,0.06315789473684205
2.4447809938524587,2.442271548411885,2.4443187275870897,2.444556464523566,2.4350205718493854,2.384739209784836,2.442245133196721,2.426633741034836,2.4301205494364755,2.4014336257684423,2.441109278944672,2.357597576203893,2.4259865682633195,2.4084600730020487,2.4410432409067617,2.09244164638832,0.06447368421052628
2.4447746030745967,2.4422276650705643,2.4442938035534274,2.4445407006048385,2.4350156722530243,2.3847396358366932,2.442253654233871,2.4266341670866933,2.4301297095514114,2.401424678679436,2.4410841418850806,2.3576199439264114,2.425971443422379,2.4084547473538307,2.4410191689768146,2.092478499873992,0.06578947368421048
2.444768415178572,2.442210751488095,2.444282459077381,2.4445382254464283,2.4350109281994046,2.384740048363095,2.442223539806548,2.426634579613096,2.430125790550595,2.4014415922619046,2.4411109561011903,2.357616024925595,2.4259567987351187,2.4084879557291665,2.4409958612351192,2.092488606770833,0.0671052631578947
2.44478759765625,2.4422069549560548,2.4442588806152337,2.4445106506347654,2.4349811553955085,2.384740447998047,2.4422321319580083,2.4266098022460936,2.4301219940185548,2.4014328002929695,2.4410991668701167,2.357599639892578,2.425942611694336,2.408469772338868,2.4409984588623046,2.092473220825195,0.06842105263157891
2.4447690054086535,2.4421784855769237,2.4442360276442305,2.444483924278846,2.4349770883413457,2.3847408353365385,2.4422032752403844,2.4266105769230766,2.430143103966346,2.4014242788461537,2.4410877403846154,2.357571364182692,2.4259288611778844,2.4085141225961535,2.4409761868990385,2.092470703125,0.06973684210526312
2.44476318359375,2.44219970703125,2.4442138671875,2.4445068359375,2.43497314453125,2.3848388671875,2.4421875,2.426611328125,2.43013916015625,2.401416015625,2.44107666015625,2.35755615234375,2.42591552734375,2.40850830078125,2.44095458984375,2.0924560546875,0.07105263157894734
2.444757535564366,2.4422082701725745,2.44419236823694,2.444432864972015,2.434969318446828,2.3848377740205224,2.4421721956623132,2.4265880072294777,2.430207483092351,2.401407999067164,2.441077935517724,2.3575293697527986,2.425902591534515,2.40851467758862,2.4409336374766792,2.0924658931902984,0.07236842105263155
2.444752053653493,2.44224027745864,2.4442425896139706,2.4444084616268382,2.4349893008961394,2.384907801011029,2.442181037454044,2.426589068244485,2.430202708524816,2.401400218290441,2.441055477366728,2.3575033748851104,2.4258900361902573,2.408497170840993,2.4409133013556983,2.0924635943244483,0.07368421052631577
2.444746730638587,2.442212975543478,2.444268002717392,2.4444314707880435,2.4350087041440216,2.3849057404891303,2.442189622961956,2.426566745923913,2.4301980723505427,2.4014627207880435,2.44103367017663,2.3574898097826087,2.4258778447690217,2.408491847826087,2.440905230978261,2.0924496858016304,0.07499999999999997
2.4447415597098208,2.442220982142857,2.444235142299107,2.444373256138393,2.4350045340401785,2.3849037388392853,2.4421634347098213,2.4265680803571428,2.4301935686383924,2.401454380580357,2.441012486049107,2.3574996512276782,2.4258660016741067,2.4084981863839285,2.440931919642857,2.0924476841517854,0.0763157894736842
2.4447138396786965,2.442228763204225,2.4442372496698943,2.444396113006162,2.4350004814040487,2.384901793573944,2.4421493315360907,2.426569377200704,2.4301891917913734,2.4014462753080985,2.44099189865757,2.3574978680677816,2.4258544921875,2.408481651628521,2.4409124669894364,2.092445738886444,0.07763157894736841
2.4447092692057293,2.442191569010417,2.44425048828125,2.4444407145182288,2.4349965413411456,2.38489990234375,2.442157999674479,2.426570638020833,2.4301849365234376,2.4014383951822915,2.4410166422526043,2.3574849446614583,2.4258433024088544,2.4084655761718747,2.440915934244792,2.092432657877604,0.07894736842105263
2.4446827509631848,2.442199539811644,2.4442523276969177,2.444473057577055,2.434992709225172,2.384898062928082,2.442166430329624,2.426571864297945,2.4301807978381853,2.4014307309503424,2.440996561964897,2.3574613388270547,2.4258544921875,2.4084609776327053,2.4409413794948627,2.0924199352525683,0.08026315789473684
2.4446787241342904,2.4422072951858107,2.4442323426942565,2.444482751794764,2.4350107553842903,2.3848962732263512,2.442174633129224,2.4265730574324325,2.4301767710092905,2.401488597972973,2.4409879117398647,2.357438370988176,2.4258436048353045,2.4084456160261825,2.4409661370354727,2.0924075564822635,0.08157894736842106
2.4446748046875,2.44221484375,2.444212890625,2.4445458984375,2.4350068359375,2.38489453125,2.4421826171875,2.42657421875,2.4301728515625,2.4014804687499995,2.44101171875,2.3574375,2.4258544921875,2.4084306640625,2.44096875,2.0923955078125,0.08289473684210527
2.4446709883840456,2.4422433953536182,2.4441939504523025,2.444501374897204,2.434960616262336,2.3848928351151315,2.4421903911389804,2.4266283537212168,2.4301690352590457,2.401472553453948,2.4409924958881577,2.357426051089638,2.4258438913445723,2.4084161055715456,2.4409712942023023,2.0923837762129933,0.08421052631578949
2.444646344866072,2.4422816685267854,2.4441755022321425,2.444520786830357,2.4349574497767863,2.3848911830357142,2.442197963169643,2.42662876674107,2.430165318080357,2.40146484375,2.440973772321428,2.35741489955357,2.4258335658482144,2.4084123883928568,2.4409946986607136,2.0923828125,0.0855263157894737
2.4446429912860577,2.4423189603365385,2.444157527043269,2.4444983849158652,2.4349750225360576,2.384889573317308,2.4421743539663456,2.426629169170673,2.430161696213942,2.4014573317307693,2.4409761868990385,2.3574040339543267,2.4258441631610577,2.408439753605769,2.4409761868990385,2.092381873497596,0.08684210526315791
2.444639722606804,2.442314514932753,2.444201196598101,2.444517343255538,2.4350329435324367,2.3848880043512657,2.4421819373022147,2.426629561412184,2.430158166040348,2.4014500098892406,2.440998936906645,2.357383245154272,2.4258544921875,2.4084664260284807,2.440998936906645,2.0923707599881327,0.08815789473684213
2.4446163940429684,2.4422900390625,2.4442337036132806,2.4444955444335936,2.4350289916992183,2.3848864746093748,2.442159118652344,2.426629943847656,2.4301547241210937,2.40144287109375,2.440980834960937,2.3573629760742194,2.4258645629882807,2.408572998046875,2.440980834960937,2.092369995117187,0.08947368421052634
2.4446035879629626,2.442236328125,2.444205729166667,2.444514069733796,2.4350251374421297,2.3848849826388894,2.442216435185185,2.4266303168402783,2.4301513671875,2.4014359085648147,2.44097312644676,2.3573829933449075,2.4258743851273143,2.408597366898148,2.440963179976852,2.092369249131944,0.09078947368421056
2.444591094226372,2.442174102038872,2.4442472132240853,2.4444928425114325,2.435021377191311,2.3848933522294207,2.4422232278963416,2.426630680735518,2.4301677424733232,2.4014291158536585,2.4409950814596035,2.357373046875,2.425883967701981,2.4086211413871945,2.44098525628811,2.092358696169969,0.09210526315789476
2.4445886083396084,2.442113375376506,2.444258577277861,2.4445109539721384,2.4350371211408133,2.384891813347138,2.4422298569277108,2.4266310358621985,2.430164309582078,2.401422486822289,2.4409970938441257,2.3573633400790657,2.4258739057793672,2.4086055158132527,2.4409776802522587,2.0923581042921686,0.093421052631579
2.4445765904017858,2.442082868303572,2.44425048828125,2.4445382254464283,2.4350333077566964,2.3848903111049107,2.442207554408482,2.426631382533482,2.4301609584263386,2.40142560686384,2.4409798758370536,2.3573538643973206,2.4258640834263385,2.4086669921875,2.440960693359375,2.0923575265066963,0.0947368421052632
2.444555376838235,2.442090992647058,2.444233111213235,2.444517463235294,2.4350295840992646,2.3848888442095584,2.4422142118566166,2.426631721047794,2.430157686121324,2.4014191750919114,2.4410104549632354,2.3573351332720587,2.4258734489889706,2.4086511948529408,2.4409820197610292,2.0923474839154412,0.09605263157894743
2.444544024800145,2.4420989280523258,2.444225506449855,2.4445159202398257,2.435025947038517,2.384887411428052,2.4422207144803783,2.42663205168968,2.4301732262899707,2.4014503656431687,2.441002850199854,2.357326205941133,2.4258638603742733,2.408673237645349,2.441002850199854,2.092347043059593,0.09736842105263163
2.4445421942349137,2.4421437230603447,2.4442088160021544,2.4445236732219824,2.435022393588362,2.384932314116379,2.4422270676185347,2.426632374730604,2.4301698882004312,2.4014437971443967,2.441060243803879,2.3573267443426724,2.4258730132004307,2.4086669921875,2.441004680765086,2.0923558728448275,0.09868421052631583
2.4445220947265622,2.442132568359375,2.444229125976562,2.444512939453125,2.4350189208984374,2.384930419921875,2.4422332763671872,2.426632690429688,2.4301666259765624,2.401437377929688,2.4411163330078125,2.3573181152343747,2.4258636474609374,2.408660888671875,2.4409973144531247,2.0923553466796867,0.10000000000000006
2.4445205517029494,2.4421488215414326,2.4442127699262644,2.4444933944873597,2.4350155262464885,2.38492856829354,2.4422393455933986,2.42663299903441,2.430163437061095,2.401431102966994,2.44110779494382,2.357300627633427,2.4258725969978934,2.408682079529494,2.440981061271067,2.0923638847436794,0.10131578947368428
2.444501139322917,2.442146809895833,2.44419677734375,2.4445100911458333,2.43501220703125,2.3849267578124995,2.442227376302083,2.42663330078125,2.4301603190104166,2.4014249674479164,2.4410994466145834,2.35729248046875,2.4258634440104165,2.4087027994791668,2.440965169270833,2.092372233072916,0.10263157894736848
2.444499860491072,2.4421625493646983,2.4442165500515105,2.4444910070398347,2.4350089607657965,2.3849249871222526,2.442197963169643,2.4266158889938185,2.4301572694883244,2.401418966775412,2.441082428313873,2.357275658911401,2.4258544921875,2.4087230640453297,2.4409496265453297,2.0923803979223896,0.1039473684210527
2.444489852241848,2.442142917798913,2.4442183784816573,2.444454823369565,2.4350057850713323,2.3849232549252717,2.4422042183254082,2.4266163701596466,2.43015428626019,2.40141309655231,2.441074537194293,2.3572592030400816,2.425845734969429,2.408707859205163,2.4409694505774446,2.092388385275136,0.10526315789473692
2.4444713961693547,2.442149697580645,2.4442288306451614,2.4444713961693547,2.4349853515625,2.3849215599798383,2.4421756867439517,2.4266168409778226,2.430168693296371,2.401407352570564,2.4410581527217743,2.3572517641129034,2.425837166078629,2.408710307459677,2.4409888482862905,2.092396200856854,0.10657894736842112
2.444453332779255,2.442156333111701,2.444221918633643,2.4445047581449466,2.4349824945977394,2.3849199010970743,2.4421820457945485,2.4266173017785904,2.4301656520113037,2.401401730801197,2.441042116855053,2.3572444834607715,2.425845921293218,2.4087298454122337,2.4409735497007983,2.0924209919381647,0.10789473684210536
2.4444356496710524,2.44212890625,2.444232113486842,2.4444950143914466,2.434979697779605,2.3849182771381576,2.442188270970395,2.4266177528782893,2.4301626747532894,2.4013962273848684,2.4410433799342104,2.3572458367598683,2.4258544921875,2.408782894736842,2.440958573190789,2.0924282997532893,0.10921052631578956
2.4444351196289062,2.4421020507812496,2.4442337036132806,2.4445274353027338,2.4349769592285155,2.3849166870117187,2.442244720458984,2.4266181945800778,2.4301681518554683,2.4013908386230467,2.4410362243652344,2.357263946533203,2.425862884521484,2.40880126953125,2.440943908691405,2.0924522399902346,0.11052631578947378
2.4444179888853093,2.4421089722938145,2.444226955138531,2.4445425761114694,2.434974277142397,2.384915129671392,2.4422501711501288,2.426618627174613,2.4301652102126288,2.4013855609697163,2.441087357039304,2.35724845964884,2.4258711038176544,2.4088192654639173,2.440962769813144,2.0924590749838914,0.111842105263158
2.4444094288105864,2.4421321946747447,2.4442450075733406,2.4445245236766584,2.4349963129783165,2.3849136041135206,2.442255510602678,2.4266190509406886,2.4301623286033163,2.4014297173947705,2.441079898756377,2.357241509885204,2.4258627132493618,2.408836894132653,2.440997688137754,2.0924657704878817,0.1131578947368422
2.4443929036458334,2.4421549479166664,2.4442301432291664,2.4445068359375,2.434993489583333,2.384912109375,2.4422607421875,2.4266194661458336,2.430159505208333,2.4014241536458334,2.4410970052083334,2.3572265625,2.4258707682291663,2.4088541666666665,2.4409830729166666,2.0924641927083334,0.11447368421052642
2.444376708984375,2.44217724609375,2.444215576171875,2.4444895019531248,2.43499072265625,2.38491064453125,2.442249755859375,2.426619873046875,2.43015673828125,2.401418701171875,2.44108154296875,2.3572119140625,2.425878662109375,2.4089033203125,2.44096875,2.0924626464843747,0.11578947368421065
2.44436865234375,2.442233642578125,2.444167236328125,2.444473388671875,2.43499072265625,2.3849428710937497,2.442249755859375,2.426619873046875,2.43015673828125,2.401418701171875,2.44111376953125,2.3571796875,2.425862548828125,2.4089033203125,2.440976806640625,2.0924626464843747,0.11710526315789485
2.444376708984375,2.4422578125,2.444215576171875,2.444505615234375,2.435014892578125,2.3849428710937497,2.442249755859375,2.426587646484375,2.4301083984375,2.4014267578125,2.4410734863281247,2.3571474609375,2.425862548828125,2.40891943359375,2.441025146484374,2.092470703125,0.11842105263157908
2.4443605957031247,2.442249755859375,2.444215576171875,2.4444975585937496,2.435047119140625,2.384958984375,2.442233642578125,2.426587646484375,2.4301083984375,2.4014267578125,2.441041259765625,2.357115234375,2.425862548828125,2.4089838867187496,2.4409929199218747,2.092478759765625,0.11973684210526328
2.4443525390625,2.44224169921875,2.444215576171875,2.44444921875,2.4350310058593747,2.384958984375,2.442249755859375,2.426587646484375,2.4301083984375,2.4014267578125,2.44101708984375,2.357091064453125,2.425862548828125,2.40904833984375,2.441009033203125,2.092478759765625,0.1210526315789475
2.4443444824218745,2.4421853027343747,2.444215576171875,2.444425048828125,2.43502294921875,2.38497509765625,2.442233642578125,2.426587646484375,2.4301083984375,2.4014267578125,2.440952636718749,2.3570588378906248,2.4258464355468745,2.40908056640625,2.441009033203125,2.09245458984375,0.12236842105263172
2.4443122558593746,2.4421853027343747,2.444255859375,2.444441162109375,2.4350390625,2.3849670410156247,2.442233642578125,2.426587646484375,2.4301083984375,2.4014267578125,2.44098486328125,2.357026611328125,2.425862548828125,2.40908056640625,2.441009033203125,2.09245458984375,0.12368421052631592
2.444296142578125,2.442169189453125,2.444296142578125,2.44443310546875,2.435047119140625,2.3849670410156247,2.442233642578125,2.426539306640625,2.4301083984375,2.4014267578125,2.4410009765625,2.356994384765625,2.425878662109375,2.4091127929687497,2.441009033203125,2.0924626464843747,0.12500000000000014
2.4442880859375,2.4421611328125,2.4442880859375,2.444392822265625,2.4350310058593747,2.3849670410156247,2.442233642578125,2.4265231933593747,2.4301083984375,2.4014267578125,2.4410009765625,2.35697021484375,2.425894775390625,2.40912890625,2.441009033203125,2.092446533203125,0.12631578947368435
2.444255859375,2.442201416015625,2.4443122558593746,2.444376708984375,2.435014892578125,2.3849670410156247,2.442233642578125,2.426507080078125,2.4301083984375,2.4014267578125,2.4409929199218747,2.35693798828125,2.425910888671875,2.40914501953125,2.441041259765625,2.092446533203125,0.12763157894736854
2.44423974609375,2.442193359375,2.4443444824218745,2.444384765625,2.434998779296875,2.3849670410156247,2.442201416015625,2.4265231933593747,2.4301003417968747,2.40139453125,2.4410009765625,2.35693798828125,2.425927001953125,2.4091691894531246,2.441009033203125,2.092446533203125,0.12894736842105278
