0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4383154296875,2.44341796875,2.4448681640625,2.43310546875,2.376923828125,2.4428271484375,2.429453125,2.417099609375,2.40796875,2.44255859375,2.4199999999999995,2.3959912109375,2.4054443359375,2.439873046875,2.2251904296875,0.020242914979757085
2.4427734375,2.4384933471679693,2.4433776855468747,2.4447372436523445,2.43310546875,2.3770111083984373,2.4428237915039057,2.42947998046875,2.4170928955078126,2.4079788208007806,2.442572021484375,2.420013427734375,2.395944213867188,2.4054611206054695,2.439852905273437,2.2251937866210936,0.021592442645074227
2.4427734375,2.4386029411764705,2.4433421415441168,2.444716509650735,2.43310546875,2.3770881204044123,2.442820829503676,2.429503676470588,2.4171817555147057,2.4079877068014706,2.4425838694852944,2.420025275735294,2.395950137867647,2.405428538602941,2.4398351332720587,2.2251967486213244,0.02294197031039136
2.4427734375,2.4387003580729165,2.443310546875,2.44478759765625,2.43310546875,2.3770670572916663,2.442683919270833,2.429524739583333,2.4173502604166663,2.408040364583333,2.4425944010416667,2.420035807291667,2.39591064453125,2.4054443359375,2.4398193359375,2.2251993815104165,0.0242914979757085
2.4427734375,2.4385331003289474,2.443536698190789,2.4447239925986843,2.433275082236842,2.377048211348684,2.442688630756579,2.4295435855263157,2.4173738178453945,2.4082570929276312,2.4426038240131582,2.420045230263158,2.395875308388158,2.405458470394737,2.439805201480264,2.2252017372532893,0.02564102564102564
2.4427734375,2.4384228515625,2.4434582519531247,2.44478759765625,2.4332666015624995,2.37711181640625,2.44269287109375,2.4297216796875,2.41739501953125,2.408291015625,2.4426123046875,2.4200537109375,2.39580322265625,2.40547119140625,2.43979248046875,2.225203857421875,0.02699055330634277
2.4427734375,2.4383614676339285,2.4435407366071424,2.4445765904017858,2.4332589285714294,2.3772077287946427,2.4425816127232136,2.429729352678572,2.417529296875,2.4083217075892858,2.4426199776785715,2.4200613839285707,2.395814732142857,2.405482700892857,2.4397809709821425,2.2252057756696426,0.028340080971659912
2.4427734375,2.43826904296875,2.4436889648437496,2.4446044921875,2.433251953125,2.3772583007812496,2.44259033203125,2.429736328125,2.4175048828125,2.4082763671875,2.442626953125,2.4199951171875,2.3958251953125,2.4054931640625,2.43980712890625,2.2252075195312497,0.02968960863697705
2.4427734375,2.438184655230978,2.4436841881793474,2.4447350543478263,2.4332455842391303,2.377304475203804,2.4425982931385866,2.429742697010869,2.4174825917119565,2.4082699983016305,2.4426333220108694,2.419934612771739,2.395799719769021,2.405502717391304,2.439795983355978,2.2252091117527173,0.031039136302294188
2.4427734375,2.4382415771484376,2.443646240234375,2.4448883056640622,2.43323974609375,2.3773468017578123,2.442605590820312,2.42974853515625,2.417462158203125,2.4082305908203123,2.44263916015625,2.4199462890625,2.3958099365234373,2.405511474609375,2.4397857666015623,2.2252105712890624,0.03238866396761133
2.4427734375,2.4382939453125,2.443611328125,2.444900390625,2.433234375,2.3773857421875,2.4426123046875,2.4298828125,2.417443359375,2.4082265625,2.44264453125,2.419892578125,2.3958193359374995,2.4054873046875,2.4397763671875,2.2251796875,0.03373819163292847
2.4427734375,2.4383422851562497,2.4435791015625,2.4449735201322107,2.433229417067308,2.377421687199519,2.4426185021033655,2.429975773737981,2.417426006610577,2.4082538311298074,2.442649489182692,2.4199049729567306,2.395828012319712,2.4054959810697114,2.4397676908052883,2.2251821664663463,0.035087719298245605
2.4427734375,2.4382378472222217,2.4436686197916666,2.4450113932291666,2.4332248263888894,2.3774549696180562,2.4426242404513894,2.430061848958333,2.4174099392361112,2.4082492404513887,2.4425645616319445,2.4199164496527774,2.395836046006945,2.4055040147569446,2.4397596571180555,2.225184461805556,0.036437246963562736
2.4427734375,2.438313511439732,2.443636648995536,2.444989013671875,2.4332205636160715,2.377485874720982,2.4426295689174107,2.430055454799107,2.41739501953125,2.408244977678572,2.442572021484375,2.4198695591517856,2.395843505859375,2.405511474609375,2.439752197265625,2.2251865931919643,0.03778677462887988
2.4427178744612066,2.4383283943965517,2.4437180091594826,2.4448292699353447,2.4332165948275857,2.3774313038793102,2.442634529903017,2.430049501616379,2.417381128771552,2.4082132273706893,2.442578966864224,2.4198814655172414,2.395794888200431,2.405518419989224,2.439745251885776,2.2251885775862066,0.03913630229419702
2.4427197265625,2.4383422851562497,2.44384765625,2.4448681640625,2.433212890625,2.37738037109375,2.44263916015625,2.430070800781249,2.4173681640625,2.4082104492187497,2.44258544921875,2.419892578125,2.39574951171875,2.40552490234375,2.4397387695312496,2.22516357421875,0.040485829959514164
2.4427214591733866,2.43830330141129,2.443916960685484,2.4449045488911287,2.4332094254032257,2.3773067351310484,2.442643491683468,2.430064736643145,2.41735603578629,2.4081818611391133,2.4426694808467744,2.4199029737903217,2.395759041078629,2.4055049773185484,2.439732705393145,2.2251661731350807,0.041835357624831294
2.4427230834960936,2.4382415771484376,2.443956756591797,2.444989013671875,2.4332061767578126,2.3772377014160155,2.4426475524902345,2.430059051513672,2.4173446655273443,2.4081802368164062,2.4426727294921875,2.4199127197265624,2.3957176208496094,2.405511474609375,2.439727020263672,2.2251686096191405,0.04318488529014843
2.442724609375,2.43818359375,2.4439697265625,2.4450439453125,2.433203125,2.3771728515625,2.4426513671875,2.4300537109375,2.417333984375,2.408203125,2.442626953125,2.419921875,2.395703125,2.405517578125,2.4397216796875,2.225146484375,0.04453441295546557
2.4427260454963244,2.438129021139705,2.443958237591912,2.4449534696691173,2.4332002527573526,2.377135512408088,2.442654957490809,2.4300486845128675,2.4173713235294123,2.408224666819853,2.4425838694852944,2.419930491727941,2.395665785845588,2.4054759306066176,2.439716653262868,2.225149356617647,0.045883940620782715
2.4427273995535708,2.438169642857143,2.4439243861607136,2.4450062779017863,2.4331975446428573,2.3770772879464284,2.442658342633929,2.430159040178572,2.417383510044643,2.408291015625,2.4425892857142864,2.4199386160714282,2.395676618303572,2.405482700892857,2.4397119140625,2.2251520647321428,0.04723346828609985
2.4427286783854165,2.4382080078125,2.44384765625,2.445078531901041,2.4331949869791667,2.3772013346354166,2.4426615397135416,2.4301513671875,2.417372639973958,2.4082865397135413,2.4427062988281247,2.4199462890625,2.3956868489583334,2.405489095052084,2.439796956380208,2.225154622395833,0.04858299595141698
2.442729888091216,2.4382442989864863,2.443818623310811,2.4449726826435807,2.4331925675675667,2.3772315772804054,2.4426645639780404,2.4301441089527023,2.417362357474662,2.408260531038851,2.442708113386824,2.4199535472972973,2.3956965266047296,2.405495143581081,2.439790302998311,2.2251570418074325,0.04993252361673412
2.4427310341282893,2.4382998817845394,2.4438759251644737,2.4449148077713816,2.4331902754934207,2.3771754214638157,2.4426674290707235,2.4301372327302637,2.41739501953125,2.4082358912417763,2.4427098324424343,2.4199604235197367,2.3956844932154606,2.405500873766448,2.4397839997944075,2.2251381321957235,0.05128205128205126
2.4427321213942306,2.438352614182692,2.44384765625,2.4450251652644237,2.433188100961538,2.3771634615384616,2.442608173076924,2.4302133413461537,2.417384690504808,2.4082538311298074,2.4426701472355767,2.4199669471153844,2.3956730769230767,2.405506310096154,2.439860652043269,2.2251408503605767,0.0526315789473684
2.442733154296875,2.4382818603515624,2.44382080078125,2.444968872070312,2.43318603515625,2.37711181640625,2.4426123046875,2.430205078125,2.417374877929688,2.408250732421875,2.4426727294921875,2.41997314453125,2.39564208984375,2.405511474609375,2.439852905273437,2.2251031494140623,0.053981106612685535
2.4427341368140243,2.438332459984756,2.443873856707317,2.4449153248856703,2.433184070121951,2.3771412919207315,2.4426162347560982,2.4301972179878053,2.4173655440167683,2.4082477848704267,2.442675185785061,2.4199790396341463,2.395632264672256,2.4055163871951217,2.439845536394817,2.225106588224085,0.055330634278002666
2.4427350725446426,2.4383039202008927,2.4438668387276783,2.444941057477678,2.4331821986607136,2.3771693638392857,2.4426199776785715,2.430189732142857,2.4173566545758924,2.4082641601562496,2.442677525111607,2.419984654017857,2.3956037248883923,2.4055018833705364,2.4398385184151783,2.22510986328125,0.05668016194331981
2.4427359647529068,2.4382579714752906,2.4438226744186045,2.4450030659520348,2.4331804142441857,2.377121184593023,2.442623546511628,2.430145121729651,2.417385651344477,2.408279773800872,2.442679755632267,2.4199900072674416,2.3955952489098835,2.405506790515988,2.4399067723473835,2.225094249636628,0.05802968960863695
2.4427368164062497,2.438214111328125,2.443853759765625,2.4450256347656247,2.4331787109375,2.3770751953125,2.442626953125,2.4301940917968747,2.4173767089843747,2.408294677734375,2.4426452636718747,2.4199951171875,2.39560546875,2.405511474609375,2.439971923828125,2.225079345703125,0.05937921727395409
2.4427376302083332,2.438172200520833,2.44384765625,2.445029296875,2.4331770833333333,2.377102864583333,2.442630208333333,2.4301871744791663,2.417386067708333,2.4082731119791667,2.4426481119791665,2.4199999999999995,2.395615234375,2.405515950520833,2.4399625651041665,2.2250830078125,0.06072874493927121
2.4427384086277173,2.4381321119225543,2.443841818104619,2.4450678286345107,2.433175526494565,2.3771468452785323,2.4426333220108694,2.4301805579144022,2.4173775050951085,2.408252483865489,2.4427208941915763,2.4200046705163043,2.3955895465353256,2.405502717391304,2.43995361328125,2.225086510699728,0.06207827260458836
2.442739153922872,2.4380937292220746,2.443819086602393,2.445019011801861,2.433174035904256,2.3772403798204778,2.4426020196143616,2.4301742229055847,2.4173693068484043,2.4082670171210103,2.442756295711436,2.420009142287234,2.39559923537234,2.405507189162234,2.440013609541224,2.2250898645279253,0.06342780026990551
2.4427398681640624,2.438124084472656,2.4438644409179684,2.445106506347656,2.433172607421875,2.377229309082032,2.442605590820312,2.4301681518554683,2.4173614501953127,2.4082641601562496,2.442756652832031,2.420013427734375,2.395591735839844,2.405494689941406,2.4400039672851563,2.225076293945312,0.06477732793522263
2.4427405532525506,2.4381532007334186,2.4438421755420916,2.445091776945153,2.4331712372448977,2.3772022480867343,2.4426090162627547,2.4301623286033163,2.4173867984693875,2.4083107461734694,2.4428063217474487,2.420017538265306,2.3956009845344384,2.405482700892857,2.4399947185905613,2.2250797193877547,0.06612685560053977
2.4427412109375,2.43814892578125,2.44382080078125,2.44504541015625,2.43325048828125,2.37716015625,2.4426123046875,2.43015673828125,2.41737890625,2.40830712890625,2.4427734375,2.420021484375,2.39560986328125,2.40551953125,2.44005029296875,2.2250830078125,0.06747638326585692
2.4427418428308822,2.4381606158088243,2.4438634535845587,2.4450008616727943,2.433247644761029,2.3771197150735293,2.442615464154412,2.4301197725183825,2.417434512867647,2.4083036534926467,2.4427734375,2.419993681066176,2.395586799172794,2.4054917279411763,2.4401036879595583,2.225086167279412,0.06882591093117406
2.442742450420673,2.438140869140625,2.4439044658954328,2.4450200007512017,2.433244910606972,2.377080829326923,2.4426185021033655,2.430115215594952,2.4174415001502405,2.408315805288461,2.4427734375,2.419997934194712,2.3955956092247592,2.4055269681490383,2.440155029296875,2.225073711688702,0.0701754385964912
2.4427430350825468,2.4381218676297167,2.4439135281544813,2.4449320091391504,2.4332422796285376,2.3770586121757082,2.442621425412736,2.430110830630896,2.417463424970519,2.4083274985259435,2.4427734375,2.4200020268278304,2.395604086821934,2.405560878537736,2.4401436283903304,2.225076927329009,0.07152496626180832
2.4427435980902783,2.4380886501736105,2.4438774956597222,2.4449815538194444,2.43323974609375,2.377022298177083,2.4426242404513894,2.430106608072917,2.4174845377604166,2.4083685980902776,2.4427734375,2.420005967881945,2.395612250434028,2.405593532986111,2.440192328559028,2.225080023871528,0.07287449392712547
2.442744140625,2.4380859375,2.4439013671875,2.445,2.4332373046875,2.3769873046875,2.442626953125,2.4301025390625,2.417490234375,2.4083642578125,2.442744140625,2.420009765625,2.3956201171875,2.405595703125,2.4402392578125,2.2250830078125,0.07422402159244261
2.442744663783482,2.438054547991072,2.443938773018973,2.4450177873883927,2.43323495047433,2.3769535609654016,2.4426295689174107,2.430098615373884,2.417481340680804,2.4083744594029017,2.442744663783482,2.420013427734375,2.395627702985491,2.4056265694754466,2.4402269635881697,2.2250858851841517,0.07557354925775975
2.4427451685855264,2.438024259868421,2.4439324629934207,2.4450632195723685,2.4332326788651315,2.376921001233552,2.442589689555921,2.4300948293585525,2.4174727590460523,2.408384303042763,2.442702765213816,2.420016961348684,2.3956350226151315,2.405628083881579,2.440271638569079,2.225088661595395,0.07692307692307689
2.4427451685855264,2.438024259868421,2.4439324629934207,2.4450632195723685,2.4332326788651315,2.376921001233552,2.442589689555921,2.4300948293585525,2.4174727590460523,2.408384303042763,2.442702765213816,2.420016961348684,2.3956350226151315,2.405628083881579,2.440271638569079,2.225088661595395,0.07827260458839402
2.4427500849184782,2.4380562160326087,2.4438009510869563,2.4449685801630427,2.433257260529891,2.376732336956522,2.4425982931385866,2.430057956861413,2.4175409731657607,2.4083984375,2.442668350883152,2.4199813179347824,2.3956946331521736,2.4056428328804347,2.440811820652174,2.2251040251358694,0.07962213225371116
2.442750418526785,2.438031529017857,2.443832310267857,2.444960239955357,2.4332550920758926,2.376720493861607,2.4425777762276786,2.430055454799107,2.41755615234375,2.408383091517857,2.4426698521205354,2.419961635044643,2.3956996372767856,2.4056438337053567,2.4408858816964285,2.225094517299107,0.0809716599190283
2.442750742737676,2.43799619003081,2.4438287439480635,2.4449521346830982,2.433252984705105,2.376708984375,2.4425805320202465,2.4300530232174298,2.4175482091769362,2.408379525198064,2.4426713110695424,2.4199652013644366,2.3957045004401407,2.4056448063380285,2.4409351617517605,2.2250966246698938,0.08232118758434544
2.4427510579427083,2.437961832682292,2.4438140869140623,2.444966634114583,2.4332509358723957,2.376708984375,2.4426167805989585,2.430050659179688,2.4175404866536456,2.4083648681640617,2.4426727294921875,2.4199686686197914,2.395709228515625,2.405645751953125,2.4409830729166666,2.225098673502604,0.08367071524966258
2.4427513645119863,2.4379725626070203,2.443799831442637,2.444958663313356,2.4332489431720887,2.3766869113869857,2.4426189265839042,2.4300483599101037,2.417555048694349,2.4083947586686643,2.442674109053938,2.419972040881849,2.3957138270547937,2.4056466716609592,2.441051744434932,2.2250896297089042,0.08502024291497971
2.442751662795608,2.4379830025337843,2.4438295106630066,2.4449726826435807,2.4332470043285475,2.376665434966216,2.442621014569257,2.430046122782939,2.417547442461993,2.4083911792652017,2.442675451330236,2.4199535472972973,2.3957183013091217,2.405669341216216,2.441096785261824,2.225091717694257,0.08636977058029685
2.442751953125,2.4379716796875,2.4438583984375,2.444986328125,2.4332451171875,2.37664453125,2.44264453125,2.4300439453125,2.4175615234375,2.408376953125,2.4426767578125,2.41995703125,2.3957119140625,2.405669921875,2.441140625,2.22509375,0.08771929824561399
2.4427522358141447,2.437950053967928,2.443844122635691,2.444957211143092,2.433243279708059,2.3766347784745063,2.442688630756579,2.4300418251439138,2.417564633018092,2.408384303042763,2.4426780299136506,2.4199392218338813,2.3957162957442435,2.405670487253289,2.4411727102179275,2.225095728824013,0.08906882591093113
2.4427525111607142,2.4379289899553567,2.443892996651785,2.444970703125,2.433241489955357,2.3766148158482143,2.442658342633929,2.4300397600446426,2.4175571986607136,2.408380998883928,2.4426792689732144,2.4199428013392854,2.3957205636160706,2.4056710379464294,2.441214425223213,2.225087193080357,0.09041835357624826
2.442752779447116,2.4379084660456734,2.443919959435096,2.444932204026442,2.43323974609375,2.3766056941105766,2.442659818209134,2.4300377478966344,2.417591271033654,2.4083881084735577,2.442680476262019,2.419925631009616,2.395704064002404,2.4056922325721155,2.4412550706129807,2.2250892052283655,0.0917678812415654
2.442752779447116,2.4379084660456734,2.443919959435096,2.444932204026442,2.43323974609375,2.3766056941105766,2.442659818209134,2.4300377478966344,2.417591271033654,2.4083881084735577,2.442680476262019,2.419925631009616,2.395704064002404,2.4056922325721155,2.4412550706129807,2.2250892052283655,0.09311740890688254
2.442753040941456,2.4378884617286403,2.443915644778481,2.44490487786788,2.433217649821993,2.376586605023734,2.442661256428006,2.430035786689082,2.4176040842563293,2.408395038073576,2.4426816529865505,2.41992929193038,2.3957083786590188,2.405682295787184,2.4412844887262657,2.225091166435917,0.09446693657219968
2.442753295898437,2.4378689575195307,2.4439215087890624,2.4448782348632814,2.433216247558593,2.3765679931640618,2.4426223754882805,2.4300338745117185,2.4176165771484373,2.4083816528320305,2.4426828002929684,2.4199127197265624,2.3957125854492185,2.4056826782226564,2.4413232421874995,2.2250930786132805,0.09581646423751683
2.442753544560185,2.4378897207754626,2.443887442129629,2.4448621961805554,2.4332148799189808,2.3765498408564807,2.4426242404513894,2.4300320095486105,2.41760886863426,2.408378544560185,2.442683919270833,2.419896556712963,2.395716688368056,2.4056830512152776,2.4413311993634257,2.2250949435763894,0.09716599190283397
2.442753787157012,2.4379296279535057,2.4438443811928354,2.444836723513719,2.4332135456364328,2.37653213128811,2.4426260599275915,2.4300301900724084,2.4176013481326217,2.4083853372713406,2.4426850109565548,2.4199004382621947,2.395740341558689,2.405683415110518,2.4413389624618897,2.2250967630525915,0.09851551956815108
2.442754023908132,2.4379588667168672,2.4438314782567767,2.4448215714420183,2.433212243505271,2.376514848456325,2.4426278355609936,2.430028414439006,2.417594008847892,2.4083919663027107,2.442647249152861,2.419884812688253,2.3957245976091865,2.4056837702371987,2.4413465384977404,2.2250791250941258,0.09986504723346824
2.4427542550223214,2.4379874093191964,2.443818882533482,2.4448163713727675,2.433210972377232,2.376507568359375,2.4426295689174107,2.430026681082589,2.4175868443080364,2.4083984375,2.4426487513950885,2.4198887416294643,2.3957284109933035,2.405684116908482,2.441334751674107,2.2250810895647324,0.10121457489878537
2.4427544806985293,2.4379584099264706,2.4438444967830883,2.4447923368566173,2.433209731158088,2.376490981158088,2.4426123046875,2.430024988511029,2.417589326746324,2.408423713235294,2.4426502182904413,2.419892578125,2.3957321346507348,2.405684455422794,2.441313763786765,2.2250830078125,0.1025641025641025
2.4427547011264528,2.4379769258720927,2.4438695153524708,2.4448063340297965,2.4332085188045056,2.376493516079215,2.4426141783248547,2.4300233353015988,2.4175823832667147,2.4084202966024706,2.442651651071948,2.4198775890261626,2.3957357717114824,2.4056847860646804,2.4413026321766,2.2250848814498547,0.10391363022941964
2.4427549164870688,2.4379579741379307,2.443921740301724,2.444801488415948,2.4332073343211205,2.376486732219828,2.4426160088900857,2.4300217200969825,2.417575599407328,2.4084632610452585,2.4426530509159483,2.4198814655172414,2.3957208041487066,2.405685109105604,2.441282495959052,2.2250774515086205,0.10526315789473678
2.442755126953125,2.437939453125,2.4439270019531247,2.4447418212890626,2.4332061767578126,2.3764801025390625,2.44266357421875,2.4300201416015623,2.417578125,2.40845947265625,2.4426544189453123,2.419921875,2.3957244873046872,2.4056854248046875,2.4412719726562497,2.225079345703125,0.10661268556005392
2.4427553326896065,2.4379213483146067,2.443941197770365,2.444728757022472,2.433205045207163,2.376482674245084,2.44266480863764,2.430018598577949,2.417571541432584,2.408464821804775,2.442655756232444,2.4199070619733143,2.3957280876931177,2.4056857334094097,2.441261685832163,2.2250721449262643,0.10796221322537106
2.4427555338541658,2.4379036458333334,2.443955078125,2.4446891276041667,2.4332039388020834,2.3764762369791668,2.442666015625,2.4300170898437496,2.417574055989584,2.4084611002604164,2.442657063802084,2.4199104817708332,2.3957316080729165,2.4056770833333334,2.44124267578125,2.2250651041666667,0.1093117408906882
2.4427557305975283,2.437886332417582,2.4439863603193683,2.4446857829670328,2.4332028567135997,2.3764965015453297,2.4426671960851647,2.429997907366072,2.4175765152815933,2.408448607057005,2.442658342633929,2.4199138264079667,2.3957350510817306,2.4056774768200557,2.4412240835336534,2.2250670716002747,0.11066126855600532
2.4427559230638582,2.4378693953804347,2.443999448029891,2.4446649966032608,2.433201798148777,2.3765163255774446,2.442668350883152,2.429979141898777,2.417570163892663,2.4084538998811142,2.44264207922894,2.4198995838994564,2.3957209048063857,2.405677861752717,2.441205895465353,2.2250689962635866,0.11201079622132247
2.442756111391129,2.4378874747983867,2.443994928175403,2.4446619833669354,2.43320076234879,2.3765097341229837,2.4427041330645163,2.42997810609879,2.4175639490927416,2.4084504158266133,2.442643491683468,2.4199202998991933,2.3957243888608866,2.4056782384072584,2.441205424647177,2.225062216481855,0.1133603238866396
2.442756295711436,2.4379051695478724,2.443999075382314,2.4446590342420214,2.4331997485871013,2.3765032829122337,2.442704870345745,2.4299770923371007,2.4175664374168884,2.40844700590093,2.4426448740857722,2.4199062915558507,2.3957277987865693,2.405695748836436,2.4411878220578456,2.2250641518450798,0.11470985155195675
2.4427564761513154,2.4378800884046052,2.443986173930921,2.444647666529605,2.433198756167763,2.376505448190789,2.4427055921052627,2.429976099917764,2.4175688733552634,2.4084436677631578,2.442646227384868,2.419909539473684,2.39572265625,2.405695929276316,2.441170590049342,2.225066046463816,0.11605937921727387
2.442756652832031,2.4378890991210938,2.4439735412597656,2.444611358642578,2.433197784423828,2.376507568359375,2.4427062988281247,2.42995834350586,2.4175712585449216,2.4084655761718747,2.4426475524902345,2.4199127197265624,2.395709228515625,2.4056961059570305,2.441153717041016,2.225059509277344,0.11740890688259102
2.442756825869845,2.4378813124194587,2.4439943923163656,2.444559187741624,2.433205138530928,2.3765013389980667,2.442706990979381,2.429957564835696,2.417565288740335,2.4084621154155927,2.442615627013531,2.4198992227770617,2.3957126892719067,2.4056962789948453,2.4411538035599225,2.225061412693299,0.11875843454790815
2.442756995376276,2.437873684630102,2.4440312599649237,2.444557407924107,2.4332041214923468,2.3765198999521684,2.442707669005102,2.4299568020567603,2.4175594407684957,2.408450504225127,2.4426172373246176,2.4199024433992347,2.395707858338648,2.405696448501275,2.4411374461894133,2.2250632772640304,0.1201079622132253
2.442757161458333,2.4378580729166663,2.4440673828125,2.4445556640625,2.433203125,2.3765380859375,2.442708333333333,2.4299560546875,2.4175699869791667,2.408447265625,2.4426188151041663,2.419905598958333,2.395711263020833,2.4056966145833334,2.441121419270833,2.225056966145833,0.12145748987854245
2.442765380859375,2.43785888671875,2.44411083984375,2.444537841796875,2.4332021484375,2.376555908203125,2.442708984375,2.429955322265625,2.417612548828125,2.408444091796875,2.442620361328125,2.419892578125,2.395714599609375,2.405688720703125,2.4411057128906246,2.22505078125,0.12280701754385955
2.4428056640625,2.4378669433593747,2.4441188964843747,2.444521728515625,2.4332021484375,2.37656396484375,2.442708984375,2.429955322265625,2.41765283203125,2.408460205078125,2.442620361328125,2.4198764648437496,2.395714599609375,2.4057048339843745,2.4411057128906246,2.22505078125,0.12415654520917672
2.442845947265625,2.4378911132812497,2.44411083984375,2.444553955078125,2.4332021484375,2.37653173828125,2.442708984375,2.429939208984375,2.4176447753906247,2.40846826171875,2.442620361328125,2.4198603515625,2.395714599609375,2.405720947265625,2.441057373046875,2.2250346679687496,0.12550607287449386
2.442837890625,2.437915283203125,2.44411083984375,2.444537841796875,2.4332021484375,2.376515625,2.442668701171874,2.4299150390625,2.4176447753906247,2.408484375,2.442620361328125,2.419828125,2.395714599609375,2.405720947265625,2.441057373046875,2.2250346679687496,0.126855600539811
2.442845947265625,2.4378911132812497,2.44411083984375,2.444553955078125,2.43318603515625,2.376515625,2.442668701171874,2.42989892578125,2.41765283203125,2.4085166015625,2.442620361328125,2.4198442382812497,2.3957065429687496,2.405720947265625,2.441057373046875,2.2250346679687496,0.12820512820512814
2.4428217773437497,2.4378911132812497,2.44411083984375,2.44456201171875,2.43318603515625,2.376523681640625,2.442668701171874,2.42989892578125,2.41765283203125,2.4085166015625,2.442620361328125,2.4198442382812497,2.395698486328125,2.405720947265625,2.441057373046875,2.2250346679687496,0.12955465587044532
2.4428217773437497,2.43785888671875,2.44411083984375,2.444553955078125,2.43318603515625,2.376515625,2.442652587890625,2.42989892578125,2.4176770019531246,2.4085166015625,2.442620361328125,2.4198442382812497,2.3957065429687496,2.4057451171875,2.441057373046875,2.2250346679687496,0.13090418353576247
2.4428217773437497,2.43785888671875,2.44407861328125,2.44456201171875,2.4332263183593748,2.376507568359375,2.442668701171874,2.42989892578125,2.41768505859375,2.408548828125,2.442620361328125,2.4198442382812497,2.3957065429687496,2.4057451171875,2.441057373046875,2.2250346679687496,0.13225371120107962
