0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.443807373046875,2.4346496582031247,2.4446936035156246,2.4433911132812502,2.434864501953125,2.355130615234375,2.4419543457031248,2.4244982910156248,2.420738525390625,2.401510009765625,2.44242431640625,2.385020751953125,2.398099365234375,2.40847900390625,2.439993896484375,2.181510009765625,0.04473684210526314
2.443896084144467,2.434677174052254,2.4446621253842213,2.44338098744877,2.434835665343237,2.3551013383709014,2.4419677734375,2.424494108606557,2.4207299404456966,2.401512871413934,2.442430039702869,2.3850165695440566,2.3981581390881144,2.408433657786885,2.439986632300205,2.1814873367059424,0.04605263157894735
2.4439299552671367,2.4346908077116933,2.4446836410030244,2.443397177419355,2.434911715599798,2.3551119896673383,2.441980768019153,2.4245030556955647,2.420721632434476,2.4015156407510085,2.442409589213709,2.385012522051411,2.398176033266129,2.4083897744455647,2.440031580771169,2.181465395035282,0.04736842105263155
2.44396275111607,2.4347040085565474,2.444704473586309,2.443387276785714,2.434883045014881,2.3550967261904763,2.4419933500744047,2.42451171875,2.420713588169643,2.401518322172618,2.4424153645833333,2.385008603050596,2.398167782738095,2.4083472842261906,2.4400239490327382,2.1814697265625,0.04868421052631576
2.44394416809082,2.4347042083740242,2.4446743011474608,2.4433776855468747,2.4349056243896485,2.3551071166992186,2.441980361938477,2.4245075225830086,2.420705795288086,2.4015335083007807,2.442420959472656,2.3850048065185545,2.3982101440429693,2.408306121826172,2.4400165557861326,2.181423568725586,0.04999999999999997
2.444000525841346,2.434716796875,2.4447194260817304,2.443380784254808,2.4349151141826924,2.3550923978365383,2.4419925631009614,2.4245158503605766,2.4206982421875,2.40153583233173,2.4424263822115377,2.3850011268028846,2.398238807091346,2.408266225961538,2.4400093900240383,2.1813912259615384,0.051315789473684176
2.4440551757812496,2.43472900390625,2.4447265625,2.443359375,2.4348876953125,2.3550537109375,2.4419799804687496,2.42451171875,2.4207397460937496,2.40157470703125,2.442431640625,2.38499755859375,2.39820556640625,2.408251953125,2.44000244140625,2.1813720703125,0.05263157894736838
2.444048070195896,2.434704772038246,2.444757535564366,2.443350629664179,2.4348971694263057,2.355040228544776,2.4419918231110067,2.424507710471082,2.4208040607509327,2.401576346781716,2.4424367420708952,2.3849940968983208,2.3981973676539177,2.4082381063432834,2.4399957002098884,2.1813534864738804,0.053947368421052584
2.4440293255974264,2.434728644875919,2.4447402056525736,2.4433421415441168,2.434941908892463,2.3550034466911764,2.4420033174402573,2.4245038200827205,2.4207953957950368,2.4015660903033087,2.4424416934742643,2.3849907370174632,2.398284194048713,2.4082009708180143,2.4400010052849264,2.1813117532169115,0.0552631578947368
2.4441162109375,2.4347518257472824,2.444676672894021,2.4433455757472817,2.4349503226902174,2.355014436141304,2.4419794497282608,2.42451171875,2.4207869819972823,2.4015678074048914,2.442446501358696,2.3849874745244564,2.398275093410326,2.4081882642663044,2.4399944802989126,2.1813179347826086,0.05657894736842101
2.4441085379464282,2.4347743443080354,2.444718540736607,2.443348911830357,2.4348779296875,2.355025111607143,2.4419677734375,2.4245193917410712,2.4207788085937496,2.401580984933036,2.442451171875,2.384984305245536,2.3982662527901786,2.4081529017857144,2.4399996512276787,2.1813009207589285,0.057894736842105214
2.4441351232394366,2.4347848811619714,2.4446911449163733,2.4433635013204222,2.4348983549735914,2.35501279159331,2.442013162962148,2.4245268485915488,2.4207708654269364,2.4015710965008803,2.4424557108274647,2.3849812252420763,2.3982576612015847,2.408141230193662,2.440004676496479,2.181261691241197,0.05921052631578942
2.4441162109375,2.434761555989583,2.4446645100911457,2.443355305989583,2.43490702311198,2.3550008138020835,2.4420237223307293,2.4245229085286457,2.420774332682292,2.4015838623046872,2.442460123697917,2.38497823079427,2.398249308268229,2.4081298828125,2.4399983723958334,2.1812459309895837,0.06052631578947362
2.444097816780822,2.434771979345034,2.4446386049871576,2.4433583716823626,2.4349154537671227,2.3549891641695204,2.4420008829195203,2.4245301129066776,2.4207997779323627,2.4015852418664383,2.4424644156678084,2.3849753183861298,2.3982411841823628,2.408118846318493,2.440003277504281,2.1812195660316784,0.06184210526315784
2.4440799197635132,2.4347821209881757,2.444602512668919,2.443350467166385,2.434912769214527,2.354977829391892,2.4419786607896956,2.4245371225717904,2.4208245354729727,2.4015865841427364,2.4424685916385136,2.3849724846917217,2.398211504961993,2.408108108108108,2.4399971626900343,2.1812048009923988,0.06315789473684205
2.4440732421875,2.4347705078125,2.4446103515625,2.4433427734375,2.434953125,2.354966796875,2.4419892578125,2.4245439453125,2.42081640625,2.4015771484375,2.4424404296875,2.3849697265625,2.3982041015624995,2.40809765625,2.4399912109375,2.1811689453125,0.06447368421052628
2.4440561394942435,2.4348122044613487,2.4446497866981907,2.4433352821751644,2.434960616262336,2.3549560546875,2.4419995759662827,2.4246141935649668,2.4208084909539482,2.401578561883224,2.4424448113692434,2.3849670410156247,2.3981968929893087,2.408066277754934,2.440006617495888,2.18115523488898,0.06578947368421048
2.4440394810267856,2.434842354910714,2.4446986607142858,2.4433279854910714,2.435009765625,2.3549455915178568,2.44200962611607,2.4246407645089287,2.42080078125,2.4015904017857137,2.442449079241071,2.3849644252232136,2.3981794084821426,2.4080357142857145,2.4400216238839283,2.181141880580357,0.0671052631578947
2.4440645658052884,2.434861403245192,2.4447152944711537,2.4433415339543267,2.435026667668269,2.354935396634615,2.4420194185697115,2.42464599609375,2.420793269230769,2.401591609074519,2.4424532376802883,2.384961876502404,2.3981727013221152,2.408026592548077,2.4400362454927884,2.1811185396634607,0.06842105263157891
2.4440482224090188,2.4348697710640823,2.4447315071202533,2.443334342859968,2.435063538370253,2.354925459849684,2.442049359671677,2.424651095233386,2.4207859473892404,2.4016029840783237,2.442457290842563,2.385000185423259,2.398166163963608,2.4080177017405062,2.440030100375791,2.1811263844936706,0.06973684210526312
2.4440322875976563,2.4348779296875,2.4447271728515627,2.4433273315429687,2.4350692749023435,2.3549157714843747,2.4420584106445307,2.42464599609375,2.4207788085937496,2.4016744995117194,2.4424612426757806,2.3849972534179686,2.3981597900390623,2.408009033203125,2.440064392089844,2.1811038208007814,0.07105263157894734
2.4440167462384257,2.434915726273148,2.4447030526620366,2.443320493344907,2.43506492332176,2.3549361617476854,2.4420672381365742,2.424641022858796,2.420771846064815,2.4016646773726853,2.442425311053241,2.38499439380787,2.3981635199652778,2.4079806857638895,2.4400580512152774,2.181081814236111,0.07236842105263155
2.4440507097942072,2.4349329506478656,2.444679520769817,2.443323647103658,2.435041027534299,2.3549265791730183,2.4420758503239326,2.424636170922256,2.420765053353658,2.401655094798018,2.442429556497713,2.3849916039443597,2.398157333746189,2.4079726800685965,2.440091165682164,2.1810603444169203,0.07368421052631577
2.4440353209713845,2.434949759977409,2.44469538309488,2.443317018072289,2.435046827936747,2.354917227503765,2.44212308217244,2.4246314358998493,2.420758424322289,2.401645743128765,2.4424336996423186,2.3849985881024103,2.39815129659262,2.4079648672816263,2.440084655026355,2.181049098738705,0.07499999999999997
2.444020298549108,2.4349661690848206,2.4446820940290177,2.443310546875,2.435052490234374,2.354927280970982,2.4421308244977675,2.424626813616072,2.420751953125,2.401636614118303,2.442437744140625,2.3850149972098214,2.398126220703125,2.407957240513393,2.4400782993861605,2.181038120814732,0.0763157894736842
2.444005629595588,2.4349916704963235,2.4446975528492647,2.443304227941176,2.4350580193014704,2.3549086626838243,2.4421383846507347,2.424631778492647,2.420745634191176,2.401665613511029,2.442479607077205,2.3850120634191176,2.3981206916360294,2.4079497931985294,2.4400815716911763,2.1810558363970585,0.07763157894736841
2.4439913017805237,2.434988474291424,2.4446751794149706,2.4433167923328494,2.435035315225291,2.35489984556686,2.4421457689861916,2.4246272597202028,2.4207394622093017,2.401675202125727,2.442483023710029,2.3850091978561045,2.3981152911518895,2.407923782703488,2.4400941360828488,2.1810637718023256,0.07894736842105263
2.443977303340517,2.435003872575431,2.4446718413254307,2.443329067887931,2.43508721713362,2.3548912311422407,2.4421529835668103,2.4246228448275864,2.420733432112069,2.4016753098060346,2.4424863617995687,2.385006398168103,2.3981100148168104,2.407898370150862,2.4400971511314653,2.1810530037715514,0.08026315789473684
2.443963623046874,2.4350189208984374,2.444677734375,2.443341064453125,2.435092163085937,2.3548828125,2.4421600341796874,2.424627685546875,2.4207275390625,2.4016662597656246,2.44251708984375,2.385003662109374,2.398104858398437,2.407891845703125,2.44010009765625,2.1810882568359373,0.08157894736842106
2.4439502501755617,2.435006473841292,2.444692547401685,2.4433527914325843,2.435124155108848,2.35487458304073,2.4421669263518258,2.4246233650807585,2.4207217784410107,2.4016574130969097,2.442519970154494,2.385000987535112,2.398099817854635,2.4078854678721906,2.440130135182584,2.1810684032654493,0.08289473684210527
2.4439371744791663,2.43501220703125,2.44470703125,2.4433463541666667,2.4351554361979164,2.3548575846354165,2.442155761718749,2.4246818033854165,2.420716145833333,2.4016577148437497,2.442522786458333,2.3849983723958332,2.3980859375,2.407879231770833,2.4401595052083334,2.1810400390625,0.08421052631578949
2.443959799965659,2.4350355211195054,2.4447389036744505,2.443357765281593,2.4351683228880487,2.354867520175137,2.4421625493646983,2.424676983173077,2.420719490470467,2.4016668634100267,2.4425255408653843,2.3850046681833788,2.3980812156593405,2.4078731327266483,2.440152815934066,2.1810477120535716,0.0855263157894737
2.4439469047214675,2.435049571161685,2.444717539911685,2.443351413892663,2.4351721722146737,2.3548772397248645,2.442169189453125,2.4246810249660324,2.4207402768342394,2.4016670558763584,2.4425282353940214,2.3850020698879075,2.398076596467391,2.407867166270381,2.4401462720788043,2.181055218240489,0.08684210526315791
2.4439342867943545,2.435097971270161,2.4446966355846773,2.4433451990927417,2.4351412865423385,2.354869424143145,2.4421756867439517,2.4246849798387093,2.4207346270161287,2.401667244203629,2.4425308719758063,2.384999527469758,2.398072076612903,2.407844002016129,2.4401485320060483,2.18102791078629,0.08815789473684213
2.4439219373337764,2.435111058011968,2.444693317819149,2.4433391165226066,2.435111058011968,2.354861774850399,2.4421820457945485,2.4246717087765957,2.4207290974069147,2.401667428523936,2.4425334524601063,2.384997039145612,2.398067652925532,2.4078384724069157,2.44017645653258,2.181018326130319,0.08947368421052634
2.4439098478618417,2.4351238692434207,2.4446646278782893,2.4433331620065792,2.4351238692434207,2.3548542865953945,2.442188270970395,2.424667197779605,2.4207236842105258,2.401676089638158,2.4425190172697366,2.384994603207237,2.398063322368421,2.407833059210526,2.440186831825658,2.181008943256579,0.09078947368421056
2.443931579589844,2.435144805908203,2.4446617126464845,2.4433273315429687,2.4351364135742197,2.3548637390136715,2.442211151123047,2.424671173095703,2.4207183837890622,2.401676177978516,2.4425216674804693,2.385009002685547,2.3980590820312497,2.4078277587890624,2.440180206298828,2.180999755859375,0.09210526315789476
2.44391963998067,2.4351486992590208,2.4446422458923966,2.443321621295103,2.4351486992590208,2.3548729965367268,2.4422169478898192,2.424666760631444,2.420713192654639,2.4016679586823453,2.4425076514175257,2.385056328527706,2.3980549291237114,2.407822567654639,2.440173717380799,2.180982452077964,0.093421052631579
2.4439079440369897,2.4351771763392853,2.4446231764190047,2.4433160275829082,2.435160734215561,2.3548820651307394,2.442255510602678,2.4246706592793363,2.4207081074617345,2.401659907126913,2.4425103635204084,2.3850862464126275,2.3980508609693882,2.4078174824617347,2.4401755819515305,2.1809901646205354,0.0947368421052632
2.443896484375,2.4351481119791663,2.44462890625,2.443310546875,2.4351725260416663,2.3548909505208333,2.4422932942708333,2.424666341145833,2.420703125,2.4016520182291665,2.442513020833333,2.3850992838541667,2.398046875,2.4078125,2.440169270833333,2.1809814453125,0.09605263157894743
2.44388525390625,2.435159912109375,2.444634521484375,2.443313232421875,2.43515185546875,2.354883544921875,2.4422980957031246,2.424662109375,2.4206982421875,2.4016442871093746,2.4425156249999995,2.385095947265625,2.39804296875,2.4078076171875,2.4401953125,2.180989013671875,0.09736842105263163
2.443869140625,2.43515185546875,2.444618408203125,2.4432971191406248,2.435159912109375,2.3548674316406246,2.4422980957031246,2.42464599609375,2.4206982421875,2.40166845703125,2.4425156249999995,2.385095947265625,2.39804296875,2.4078076171875,2.4402517089843747,2.18096484375,0.09868421052631583
2.443869140625,2.43518408203125,2.444634521484375,2.4432971191406248,2.435192138671875,2.3548674316406246,2.4422658691406247,2.4246298828125,2.4206982421875,2.4016765136718745,2.442507568359375,2.3850798339843746,2.39799462890625,2.407767333984375,2.4402517089843747,2.18094873046875,0.10000000000000006
2.443869140625,2.43516796875,2.4446103515625,2.4433051757812496,2.435272705078125,2.354883544921875,2.442281982421875,2.424637939453125,2.4206982421875,2.4016765136718745,2.442507568359375,2.385144287109375,2.39799462890625,2.407767333984375,2.4402517089843747,2.18094873046875,0.10131578947368428
2.443869140625,2.43516796875,2.4446103515625,2.4433051757812496,2.435337158203125,2.354883544921875,2.4423303222656245,2.42464599609375,2.4206982421875,2.4016765136718745,2.442507568359375,2.38520068359375,2.39799462890625,2.4077189941406245,2.4402517089843747,2.1809326171875,0.10263157894736848
2.443869140625,2.4352163085937497,2.444602294921874,2.4433051757812496,2.4354016113281247,2.354851318359375,2.4423464355468747,2.42464599609375,2.4206982421875,2.401692626953125,2.442507568359375,2.385240966796875,2.39799462890625,2.4077189941406245,2.44024365234375,2.1809326171875,0.1039473684210527
2.443869140625,2.4352163085937497,2.4446103515625,2.4432890625,2.43547412109375,2.354851318359375,2.442362548828125,2.42464599609375,2.4206982421875,2.401716796875,2.442507568359375,2.385240966796875,2.39799462890625,2.4076867675781246,2.440259765625,2.18088427734375,0.10526315789473692
2.443869140625,2.435256591796875,2.444618408203125,2.4432890625,2.4355385742187496,2.3548352050781247,2.442362548828125,2.4246298828125,2.4206982421875,2.401724853515625,2.442507568359375,2.385240966796875,2.39799462890625,2.4076545410156247,2.4402758789062498,2.1808359375,0.10657894736842112
2.4439013671875,2.4353210449218747,2.4446506347656247,2.4433051757812496,2.43557080078125,2.3548352050781247,2.442362548828125,2.424637939453125,2.4206982421875,2.401724853515625,2.442507568359375,2.38528125,2.39799462890625,2.407622314453125,2.4402758789062498,2.1808037109375,0.10789473684210536
2.44388525390625,2.43537744140625,2.44462646484375,2.4432971191406248,2.435619140625,2.3548674316406246,2.442362548828125,2.424637939453125,2.4206982421875,2.401716796875,2.44249951171875,2.38528125,2.3979462890625,2.407622314453125,2.44030810546875,2.1807392578125,0.10921052631578956
2.44388525390625,2.4353935546875,2.44462646484375,2.4432890625,2.4356513671875,2.3548674316406246,2.442362548828125,2.424637939453125,2.4206982421875,2.401708740234375,2.44249951171875,2.385321533203125,2.397906005859374,2.407622314453125,2.440300048828125,2.1806909179687497,0.11052631578947378
2.443869140625,2.43540966796875,2.4446103515625,2.4432729492187497,2.435659423828125,2.3548674316406246,2.442362548828125,2.4246298828125,2.4206982421875,2.401708740234375,2.44249951171875,2.385321533203125,2.397906005859374,2.407590087890625,2.44034033203125,2.180642578125,0.111842105263158
2.44388525390625,2.435643310546875,2.444642578125,2.4432890625,2.435901123046875,2.3549157714843747,2.442427001953125,2.424686279296875,2.420657958984375,2.40173291015625,2.442507568359375,2.385289306640625,2.3980107421875,2.407364501953125,2.440517578125,2.180280029296875,0.1131578947368422
2.44388525390625,2.435659423828125,2.444602294921874,2.4432890625,2.43589306640625,2.3549157714843747,2.442451171875,2.42467822265625,2.420641845703125,2.401716796875,2.442507568359375,2.38528125,2.3980107421875,2.407300048828125,2.44053369140625,2.180255859375,0.11447368421052642
2.443877197265625,2.4356513671875,2.44459423828125,2.4432890625,2.4358850097656246,2.3549157714843747,2.4424753417968748,2.424686279296875,2.420641845703125,2.401724853515625,2.4424833984375,2.38528125,2.3980187988281245,2.4072275390625,2.4405417480468747,2.1802236328125,0.11578947368421065
2.44391748046875,2.4356916503906247,2.444634521484375,2.4433051757812496,2.435901123046875,2.3549157714843747,2.442491455078125,2.42467822265625,2.420609619140625,2.401740966796875,2.4424833984375,2.38528125,2.3980187988281245,2.40717919921875,2.4405498046875,2.18019140625,0.11710526315789485
2.4439013671875,2.4356916503906247,2.444634521484375,2.443264892578125,2.43589306640625,2.3549157714843747,2.442507568359375,2.424670166015625,2.4206015625,2.401724853515625,2.4424833984375,2.38528125,2.3980187988281245,2.407138916015625,2.44058203125,2.180167236328125,0.11842105263157908
2.4439013671875,2.43568359375,2.4446748046875,2.443264892578125,2.435876953125,2.354931884765625,2.442523681640625,2.42467822265625,2.4205935058593746,2.4017490234375,2.4424833984375,2.38528125,2.3980187988281245,2.407106689453125,2.44058203125,2.180135009765625,0.11973684210526328
2.44388525390625,2.4356997070312496,2.4446828613281246,2.44324072265625,2.43589306640625,2.354931884765625,2.4425478515625,2.42467822265625,2.4205935058593746,2.401740966796875,2.4424833984375,2.38528125,2.3980187988281245,2.4070422363281248,2.440590087890625,2.18011083984375,0.1210526315789475
2.44388525390625,2.435756103515625,2.444634521484375,2.44324072265625,2.4358850097656246,2.3549479980468746,2.442572021484375,2.424670166015625,2.4205612792968747,2.40176513671875,2.44249951171875,2.38528125,2.3980187988281245,2.4070180664062497,2.44059814453125,2.1800786132812497,0.12236842105263172
2.4439094238281247,2.435804443359374,2.444666748046875,2.443224609375,2.4358850097656246,2.3549479980468746,2.44259619140625,2.424686279296875,2.420529052734375,2.40176513671875,2.44249951171875,2.38528125,2.3980187988281245,2.406993896484375,2.44059814453125,2.18004638671875,0.12368421052631592
2.4439013671875,2.4358527832031247,2.44465869140625,2.443224609375,2.43589306640625,2.354964111328125,2.44259619140625,2.42467822265625,2.420529052734375,2.40178125,2.44249951171875,2.385240966796875,2.3980187988281245,2.406993896484375,2.440606201171875,2.18001416015625,0.12500000000000014
2.4439013671875,2.4358527832031247,2.444618408203125,2.4432729492187497,2.435901123046875,2.354964111328125,2.4426123046875,2.4246943359375,2.420496826171875,2.4018295898437496,2.44249951171875,2.3852329101562497,2.3980187988281245,2.4069697265625,2.4406142578125,2.17998193359375,0.12631578947368435
2.44393359375,2.4358850097656246,2.4446103515625,2.443313232421875,2.4358527832031247,2.354980224609375,2.4426123046875,2.42471044921875,2.420448486328125,2.40189404296875,2.44249951171875,2.3852329101562497,2.3980187988281245,2.4069697265625,2.440646484375,2.17994970703125,0.12763157894736854
2.44393359375,2.4359091796875,2.44459423828125,2.443313232421875,2.435836669921875,2.354980224609375,2.4426123046875,2.424702392578125,2.420448486328125,2.401950439453125,2.4424833984375,2.385208740234375,2.3980187988281245,2.4069697265625,2.4406787109375,2.179925537109375,0.12894736842105278
