0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4431051815257354,2.437892061121324,2.4479391659007352,2.4425364774816174,2.433626780790441,2.3694580078125,2.4431051815257354,2.4126321231617647,2.423864028033088,2.4028219784007354,2.442346909466912,2.35576171875,2.4041015625,2.4072294347426477,2.4424416934742643,2.167947208180147,0.021383647798742137
2.44317626953125,2.43780517578125,2.4480550130208334,2.442818196614583,2.4335978190104166,2.3694580078125,2.4430867513020837,2.412605794270833,2.4239298502604165,2.40302734375,2.4423706054687497,2.35576171875,2.4041015625,2.407234700520833,2.44263916015625,2.16790771484375,0.022641509433962263
2.4431550678453946,2.437727436266448,2.448116262335526,2.442943050986842,2.4337415193256566,2.369415604440789,2.443070261101973,2.4126670435855258,2.423903937088816,2.403083881578948,2.442391807154605,2.355676912006579,2.4041015625,2.4072394120065788,2.4424766138980263,2.167957185444079,0.023899371069182388
2.443216552734375,2.437657470703125,2.448251953125,2.4429345703125,2.433709716796875,2.3694177246093746,2.442974853515625,2.4127221679687496,2.423880615234375,2.403054199218749,2.442410888671875,2.3556005859375,2.4041015625,2.40740478515625,2.4423303222656245,2.1680017089843746,0.025157232704402517
2.443272181919643,2.4375174386160707,2.448297991071428,2.442811802455357,2.433757672991072,2.3694580078125,2.4429652622767857,2.412772042410713,2.4238595145089294,2.4029506138392853,2.4423514229910706,2.3556082589285707,2.4041015625,2.40732421875,2.442274693080357,2.1680803571428573,0.02641509433962264
2.4432861328125,2.43739013671875,2.44833984375,2.44281005859375,2.43372802734375,2.36942138671875,2.4429565429687496,2.412744140625,2.42413330078125,2.40289306640625,2.4423706054687497,2.355615234375,2.4041015625,2.40732421875,2.44215087890625,2.168115234375,0.02767295597484276
2.44329887058424,2.4373439622961954,2.4484130859375,2.4428084663722824,2.433700959578804,2.3693879500679347,2.442948581861413,2.412788722826087,2.424103048573369,2.4028405230978263,2.442388119904891,2.355621603260869,2.4041015625,2.4072541610054348,2.442072860054348,2.168147078804348,0.028930817610062887
2.443310546875,2.4372344970703126,2.4484466552734374,2.44290771484375,2.4337432861328123,2.3693572998046872,2.442874145507812,2.4126953125,2.424075317382812,2.40289306640625,2.4424041748046874,2.35562744140625,2.4041015625,2.40718994140625,2.4421020507812496,2.168075561523437,0.03018867924528302
2.4434501953125,2.4372949218749995,2.448509765625,2.4428056640625,2.4337177734375,2.3693291015625,2.4428701171875,2.412673828125,2.4240498046875,2.4028125,2.442322265625,2.3556328125,2.404037109375,2.4070986328125,2.44212890625,2.168009765625,0.031446540880503145
2.443486140324519,2.4373506986177884,2.4485370342548074,2.4428044245793266,2.4336942232572114,2.3693030724158652,2.442866398737981,2.4127159705528842,2.424026254507212,2.4027691180889423,2.442277644230769,2.355637770432692,2.4041635366586536,2.4070453350360577,2.4421536959134613,2.167949030949519,0.03270440251572327
2.4436387803819444,2.43740234375,2.448562282986111,2.4427435980902783,2.4336724175347224,2.3692789713541664,2.442862955729167,2.4126953125,2.4240044487847223,2.4027289496527766,2.4422960069444444,2.355582682291667,2.404161241319444,2.4069959852430562,2.4421169704861105,2.167982313368056,0.0339622641509434
2.443607875279018,2.4373639787946426,2.4486720493861607,2.4426295689174107,2.43365216936384,2.369256591796875,2.4427734375,2.412733677455357,2.4239842006138392,2.402691650390625,2.4423130580357144,2.355589076450893,2.4041591099330355,2.40692138671875,2.4420540945870535,2.1679556710379466,0.03522012578616352
2.443634664601293,2.4373282596982757,2.4486631196120685,2.4425234038254318,2.433633317618534,2.369235755657328,2.4426900929418105,2.4127138335129312,2.4239653488685344,2.40265692349138,2.4422733701508617,2.355595029633621,2.4040459994612067,2.4068797144396545,2.442078899515086,2.1679308661099137,0.03647798742138365
2.44360595703125,2.43737548828125,2.44865478515625,2.44263916015625,2.4336157226562496,2.36921630859375,2.44269287109375,2.4127490234375,2.42394775390625,2.40262451171875,2.4422900390625,2.3556005859375,2.4040478515625,2.40689453125,2.44204833984375,2.16806884765625,0.03773584905660377
2.4436050907258062,2.4372897240423383,2.4487249558971773,2.442643491683468,2.4335472845262096,2.369198116179436,2.4426954700100807,2.412729964717742,2.423957283266129,2.402594191028226,2.4423056325604837,2.3555538054435483,2.4041535408266133,2.406804435483871,2.4420197517641133,2.1680419921875,0.0389937106918239
2.443780517578125,2.4373352050781247,2.4487655639648445,2.442597198486328,2.433483123779297,2.3691810607910155,2.4426979064941405,2.4127120971679688,2.4239410400390624,2.4025657653808588,2.4423202514648445,2.3555099487304685,2.4041519165039062,2.406770324707032,2.4419677734375,2.168016815185547,0.040251572327044016
2.443798828125,2.4373046875,2.4488037109375,2.4426025390625,2.4334716796875,2.3691650390625,2.4427001953125,2.412744140625,2.42392578125,2.4025146484375,2.442333984375,2.355419921875,2.404150390625,2.406787109375,2.44189453125,2.1680419921875,0.04150943396226415
2.4437686695772056,2.4373707490808822,2.44881591796875,2.4425838694852944,2.4334609087775734,2.369173655790441,2.442702349494485,2.4127269071691173,2.4239114200367644,2.402490234375,2.442346909466912,2.3554299747242644,2.4041015625,2.4067555147058823,2.441920381433824,2.1680182961856618,0.042767295597484274
2.443740234375,2.4373179408482137,2.4488504464285707,2.4427734375,2.4335428292410706,2.3691587611607137,2.442704380580357,2.4127106584821427,2.4238978794642856,2.4026053292410716,2.442359095982143,2.355439453125,2.404055524553572,2.406771763392857,2.4419447544642856,2.1679959542410714,0.0440251572327044
2.4437133789062497,2.4373575846354165,2.448860677083333,2.4427286783854165,2.4335306803385417,2.3691446940104166,2.4427062988281247,2.412650553385417,2.4238850911458334,2.402579752604167,2.4423258463541666,2.3554484049479165,2.40396728515625,2.4067423502604166,2.4419677734375,2.168019612630208,0.045283018867924525
2.4437750739020268,2.4373950855152025,2.448913904138513,2.442729888091216,2.4335191881334457,2.3691313872466213,2.442708113386824,2.412637246621621,2.4238729940878376,2.402533783783784,2.442337943412162,2.3554786475929053,2.4039273648648654,2.406714527027027,2.441902449324324,2.1680419921875,0.04654088050314465
2.4437487150493418,2.4374518143503288,2.4489431280838816,2.442646227384868,2.43350830078125,2.3691187808388157,2.4427098324424343,2.4126670435855258,2.423861533717105,2.402490234375,2.442307000411184,2.3554860968338813,2.403931949013158,2.406688168174342,2.441925370065789,2.1680207905016444,0.047798742138364776
2.443888972355769,2.4374849759615382,2.4489708533653842,2.442608173076924,2.433539287860577,2.3691068209134616,2.4427114633413463,2.412653996394231,2.423850661057692,2.4024489182692306,2.4423189603365385,2.3554931640625,2.403874323918269,2.4067044771634607,2.441864483173077,2.1680419921875,0.0490566037735849
2.443861083984374,2.43753662109375,2.449017333984375,2.4426123046875,2.4335284423828125,2.369095458984375,2.4427130126953127,2.4126416015625,2.42384033203125,2.40240966796875,2.4422698974609376,2.355499877929688,2.403819580078125,2.406719970703125,2.441826782226562,2.1680218505859368,0.050314465408805034
2.4438345560213413,2.4375857469512194,2.44904189691311,2.4426162347560982,2.433596727324695,2.3690846512957315,2.442675185785061,2.412610161013719,2.4239091082317072,2.402411633003049,2.4422821789253053,2.3555062642911584,2.4037871570121947,2.4067347084603656,2.4417712700076217,2.1680419921875,0.05157232704402515
2.44384765625,2.4375558035714286,2.4490652901785714,2.442600795200893,2.4336617606026785,2.3690743582589286,2.442677525111607,2.412599400111607,2.4239170619419643,2.402490234375,2.442255510602678,2.3555123465401784,2.4037179129464294,2.4067487444196427,2.4417951311383925,2.1680036272321423,0.05283018867924528
2.4438039380450585,2.437583462027616,2.449125068132267,2.442567337390988,2.4336862963299417,2.369064543968023,2.442679755632267,2.4126266124636637,2.4239059093386626,2.402490234375,2.442267555414244,2.355518145893895,2.403801780523256,2.4066871820494184,2.4417804097020346,2.16798578306686,0.054088050314465404
2.443890380859375,2.4376098632812497,2.4491455078125,2.442572021484375,2.4336730957031247,2.36905517578125,2.4426818847656246,2.412615966796875,2.423895263671875,2.4024536132812497,2.4422790527343747,2.355596923828125,2.4037719726562496,2.4067016601562496,2.441748046875,2.16800537109375,0.05534591194968553
2.443865559895833,2.437581380208333,2.4491292317708333,2.442630208333333,2.4337320963541664,2.369046223958333,2.4427734375,2.4126416015625,2.4239208984375,2.4024365234375,2.4422542317708333,2.3556901041666665,2.4037255859375,2.4067154947916665,2.441770833333333,2.1680240885416664,0.05660377358490565
2.443841818104619,2.4375716499660323,2.449113663383152,2.442703379755435,2.433718474014946,2.3690376613451085,2.4427384086277173,2.412631092900815,2.423910389775815,2.402420176630435,2.4422655188519022,2.3557266898777174,2.40369873046875,2.406693699048913,2.4417926290760867,2.168006963315217,0.05786163522012577
2.443819086602393,2.4375966173537242,2.449115899268617,2.442704870345745,2.433705431349734,2.3690294630984043,2.442739153922872,2.412621031416223,2.423900328291224,2.402387383643617,2.442276325631649,2.3557274351728723,2.40365587599734,2.4067071143617023,2.441762071974734,2.168024850398936,0.05911949685534591
2.4437973022460944,2.4375701904296867,2.4490341186523445,2.4427062988281247,2.433692932128906,2.3690216064453127,2.4426727294921875,2.4126449584960934,2.4238906860351563,2.4023895263671875,2.4422866821289064,2.3557281494140625,2.4036148071289056,2.406686401367188,2.4417831420898444,2.1680084228515626,0.060377358490566024
2.4438092912946425,2.4375941685267857,2.4490378866390303,2.442756995376276,2.433746711575255,2.3690140704719385,2.4426747847576533,2.412602140465561,2.4238814373405613,2.402375139508929,2.4422966159119897,2.3557288345025507,2.4035589724170916,2.4066665338010202,2.441770467952806,2.167976223692602,0.061635220125786164
2.4437563476562496,2.4376171875,2.44904150390625,2.44278955078125,2.43373388671875,2.3690068359375,2.4426767578125,2.41262548828125,2.42396923828125,2.402361328125,2.44230615234375,2.355697265625,2.403521484375,2.4066796875,2.4417421875,2.1679936523437497,0.06289308176100629
2.443752872242647,2.4376393037683823,2.4489659926470586,2.4429472081801467,2.433705767463235,2.3690156824448527,2.442678653492647,2.4126479204963243,2.423958812040441,2.402332261029412,2.4422679227941178,2.355666934742647,2.403469669117647,2.4066923253676467,2.44169921875,2.1680103975183824,0.06415094339622641
2.443749530498798,2.437614088792067,2.448924372746394,2.4429903470552885,2.4336942232572114,2.36900869516226,2.442680476262019,2.4126385028545667,2.423948786808894,2.402319805438702,2.442277644230769,2.355668757512019,2.403435340294472,2.4067044771634607,2.4416579026442307,2.168026498647836,0.06540880503144654
2.443731113649764,2.4376354289504714,2.4488539209905658,2.4429558520047165,2.433683114681604,2.3690323739681602,2.4426822302476414,2.412644641804245,2.423939139887972,2.4022926186615563,2.4422869988207543,2.3556401090801886,2.403523916568396,2.4066857679834905,2.4416789504716983,2.1680419921875,0.06666666666666668
2.4437730577256938,2.4376559787326397,2.448860677083333,2.4429972330729166,2.4337022569444446,2.369025336371528,2.442683919270833,2.4126654730902777,2.4239596896701388,2.402266438802083,2.4422960069444444,2.35562744140625,2.4034749348958333,2.406697591145833,2.44169921875,2.1680569118923607,0.06792452830188679
2.4437548828125,2.4376904296875,2.44880859375,2.4429638671875,2.43369140625,2.3690185546875,2.442685546875,2.41265625,2.4240234375,2.402255859375,2.4423046875,2.3556005859375,2.403427734375,2.4066796875,2.44166015625,2.1680419921875,0.06918238993710693
2.443751743861607,2.4377236502511157,2.4487439836774554,2.442960466657366,2.433680943080357,2.369012015206473,2.4426871163504464,2.412647356305804,2.424012974330357,2.4022312709263387,2.4422842843191965,2.355574689592634,2.4033822195870536,2.406691196986607,2.441593715122768,2.168027605329241,0.07044025157232704
2.443734580592105,2.437699167351973,2.448681640625,2.4430137232730265,2.4336849814967105,2.369005705180921,2.442688630756579,2.4126670435855258,2.4240028782894734,2.4022216796875,2.4422928659539482,2.3555497018914475,2.403366570723684,2.4066740337171053,2.441614412006579,2.1680419921875,0.07169811320754718
2.443731899919181,2.437675528690733,2.4486353380926724,2.4430095804148704,2.433674989897629,2.3689996127424573,2.4426900929418105,2.4126860519935343,2.4240903657058186,2.4022124191810343,2.442301151670258,2.355525575835129,2.4033236799568964,2.40668524380388,2.441578832165948,2.1680558829471983,0.0729559748427673
2.4437429654396183,2.437734623278601,2.4485769498146186,2.4429646120233053,2.4337199582891937,2.3689937268273304,2.4427051608845343,2.412677105402542,2.4240793001853813,2.4022034725900423,2.442281845868644,2.355584199549788,2.4032822431144063,2.406696073887712,2.44154445842161,2.168069302833686,0.07421383647798742
2.443726806640625,2.437711181640625,2.4485205078125,2.4429614257812498,2.433709716796875,2.3689880371093746,2.4427062988281247,2.4126953125,2.4240686035156247,2.402208251953125,2.4422900390625,2.3555871582031247,2.4032421875,2.40665283203125,2.4415380859375,2.168055419921875,0.07547169811320754
2.4437243852459014,2.4377281314036883,2.4485319544057376,2.4430375896516394,2.4336998110911883,2.3689825339395494,2.442680984246926,2.4126865074282784,2.4240582575563523,2.4021864594006144,2.4422979636270488,2.355642850281761,2.4032034451844257,2.4066638383709016,2.441558337602459,2.168068407402664,0.07672955974842767
2.443709047379032,2.4377055506552416,2.448491053427419,2.442994345388105,2.433807176159274,2.3689772082913305,2.442682475428428,2.412703975554435,2.424022256174395,2.4021783644153225,2.4423056325604837,2.3556187783518143,2.4031789472026213,2.406648500504032,2.4415519468245965,2.1680809759324595,0.0779874213836478
2.4437197730654763,2.4376836867559524,2.4484386625744046,2.442939685639881,2.433808826264881,2.3689720517113093,2.442683919270833,2.4126953125,2.424012974330357,2.4021705264136903,2.4423130580357144,2.355621047247024,2.4031552269345235,2.406659226190476,2.441532970610119,2.1680675688244047,0.07924528301886792
2.4437301635742186,2.437763214111328,2.4484130859375,2.4430126190185546,2.433797836303711,2.368967056274414,2.442685317993164,2.412674331665039,2.424016571044922,2.402175521850586,2.4423202514648445,2.3555980682373048,2.403119659423828,2.4066696166992188,2.4415019989013667,2.168054580688477,0.08050314465408805
2.4437154447115383,2.437741135817308,2.4483635066105767,2.443008939302884,2.4338367638221152,2.368962214543269,2.4426866736778847,2.4126663912259607,2.424020057091346,2.402180363581731,2.442327223557692,2.3555757962740387,2.403085186298077,2.406654897836538,2.441471980168269,2.1680667818509614,0.08176100628930817
2.443701171875,2.4377685546875,2.4483154296875,2.4430419921875,2.43387451171875,2.36895751953125,2.44271240234375,2.41265869140625,2.4240234375,2.4021728515625,2.4423095703125,2.35557861328125,2.4030639648437497,2.4066650390625,2.44144287109375,2.1680786132812497,0.0830188679245283
2.4436873250932845,2.437795155083955,2.448268787896456,2.4430740584188437,2.433851008628732,2.368952964668843,2.442713313316231,2.412723370452425,2.424014692164179,2.402165563782649,2.4423164937033577,2.3555572965251863,2.403031352028918,2.406650827891791,2.441462730293843,2.1680660418610067,0.08427672955974842
2.443744973575368,2.4378091251148897,2.4482827579273896,2.443069637522978,2.433840044806985,2.368984087775736,2.442690501493566,2.4127387551700368,2.4240062040441166,2.4021466423483457,2.4423706054687497,2.3555366067325365,2.40302339441636,2.4066370346966908,2.441458309397978,2.1680775361902573,0.08553459119496855
2.443765922214674,2.4378226902173914,2.448296323029892,2.4430653447690216,2.4338293987771737,2.3689792798913043,2.4426917034646736,2.4127303413722823,2.423997961956521,2.402128269361413,2.44237644361413,2.355516516644021,2.40301566745924,2.406623641304348,2.441454016644021,2.1680653447690217,0.08679245283018867
2.4437747628348205,2.43785888671875,2.448251953125,2.4430841936383927,2.4338190569196425,2.368974609375,2.4427389090401785,2.4127221679687496,2.423989955357143,2.4021104213169644,2.442382114955357,2.3554739815848214,2.4029966517857138,2.406610630580357,2.441426827566964,2.1680765206473214,0.0880503144654088
2.4437606596610912,2.437894063600352,2.4482088330765843,2.443079816791373,2.4338203537632044,2.3689700704225354,2.4427167005941897,2.4127255721830982,2.4239821742957743,2.402104423415493,2.4424330160651406,2.3554326446963025,2.4029781717649645,2.4065979863556337,2.4414230991417254,2.168064686949824,0.08930817610062892
2.443780517578125,2.4379058837890626,2.4482228597005204,2.4430308024088543,2.4338104248046872,2.368965657552083,2.44271748860677,2.412717692057292,2.423974609375,2.4020874023437497,2.442437744140625,2.3554036458333334,2.402949015299479,2.406608072916667,2.441441853841145,2.1680419921875,0.09056603773584904
2.4437667219606163,2.437928416630993,2.448181319563356,2.4430272768621566,2.4338007678724316,2.3689613655821917,2.442696182041952,2.412732100813356,2.423978288206335,2.402092920590753,2.4424423426797945,2.355364404965753,2.402920657641267,2.406595810145548,2.4414380217251708,2.168019919199486,0.09182389937106918
2.4437968486064188,2.437939453125,2.448195338893581,2.4430456213048988,2.4337913719383444,2.3689571896114865,2.442697226034628,2.4127461201435807,2.4239818676097973,2.4020982896959446,2.4424468169341216,2.3553479993665545,2.40289306640625,2.4065729914484795,2.4414560678842907,2.168009330130912,0.0930817610062893
2.4438369140625,2.4379501953125,2.448208984375,2.4429990234375,2.4337822265625,2.368953125,2.4426982421875,2.41273828125,2.423974609375,2.4020927734375,2.4424296875,2.35533203125,2.4028662109375,2.4065615234375,2.44144140625,2.1680205078125,0.09433962264150944
2.443833521792764,2.4379288522820723,2.448169266550164,2.442974853515625,2.4338157252261508,2.3689491673519742,2.4426992315995064,2.4127518503289482,2.4239675421463813,2.4020874023437497,2.442434210526316,2.355316483347039,2.4028400621916117,2.4065715589021384,2.441427130448191,2.1680313913445723,0.09559748427672957
2.4438302176339284,2.4379185267857144,2.4481305803571427,2.4429513113839283,2.4338065011160714,2.3689662388392856,2.4427001953125,2.412744140625,2.4239606584821427,2.4020821707589284,2.4424386160714286,2.3553013392857136,2.4028145926339293,2.406560407366072,2.441444614955357,2.1680210658482144,0.09685534591194968
2.4438269981971152,2.4379601111778846,2.44814453125,2.442949030949519,2.4338388296274043,2.368972543569712,2.442701134314904,2.4127572866586537,2.4239642803485566,2.4020667442908654,2.4424222506009614,2.355307241586538,2.402789776141826,2.406570199819712,2.441482309194712,2.1680006760817303,0.0981132075471698
2.443813661985759,2.4379904445213607,2.448107137559336,2.442906015130538,2.433870339695412,2.368978688686709,2.442722446103639,2.4127497033227847,2.42395761224288,2.4020721049248417,2.4424266960047465,2.355292597903481,2.402765587915348,2.4065797443631327,2.4414578594738923,2.168011397349684,0.09937106918238993
2.44382080078125,2.4380401611328124,2.4480807495117185,2.442904357910156,2.4339010620117194,2.3689947509765625,2.442753295898437,2.412742309570312,2.423951110839844,2.4020773315429693,2.4424008178710936,2.3552984619140624,2.402752075195312,2.4065890502929688,2.4414340209960943,2.1680017089843746,0.10062893081761004
2.4438078703703705,2.4380588107638888,2.4480550130208334,2.442902741608796,2.4339310257523143,2.3690104166666663,2.442753544560185,2.4127350983796294,2.423954716435185,2.40210232204861,2.4424054181134256,2.3553041811342594,2.4027289496527766,2.4065981264467595,2.4414704499421296,2.167982313368056,0.10188679245283018
2.443795255335366,2.438037704839939,2.448069204935213,2.442960115758384,2.433920957983993,2.3690158750952737,2.442753787157012,2.412728063071646,2.4239484089176826,2.4020972275152443,2.442409906154725,2.3552901105182924,2.40271621331936,2.4066069812309445,2.4414470393483234,2.1679928663300303,0.1031446540880503
2.443802357868976,2.438085055064006,2.4480442276920176,2.442986987010542,2.4339499599962338,2.369030908791416,2.4428025578878008,2.4127211972891565,2.423951960184488,2.4020922557417164,2.4423851656626505,2.3552957925451814,2.4026940770896084,2.406615622646837,2.441424192865211,2.1679837514118976,0.10440251572327043
2.443790108816964,2.4380737304687496,2.44801025390625,2.442946079799107,2.433978271484375,2.3690455845424108,2.442840576171875,2.412714494977678,2.4239458356584818,2.402096993582589,2.4423897879464285,2.355310930524553,2.4026724679129456,2.406624058314732,2.441401890345982,2.167974853515625,0.10566037735849056
2.4437876263786764,2.4380531939338232,2.447986557904412,2.442944048713235,2.434005916819853,2.3690599149816176,2.442877699908088,2.412707950367647,2.42393985523897,2.4020921415441165,2.442394301470588,2.3553541475183817,2.402660845588235,2.4066322954963235,2.441389590992648,2.167966164981617,0.10691823899371067
2.443775833484738,2.4380331349927324,2.4479540447856096,2.4429889057957848,2.433995446493459,2.369064543968023,2.4428764875545057,2.412748398891715,2.4239340138989824,2.4020874023437497,2.4423987100290696,2.3553401503452034,2.402640125363372,2.4066216047420057,2.4414056822311045,2.1679483103197668,0.1081761006289308
2.443812744140625,2.438801513671875,2.447293212890625,2.4433857421875,2.4345073242187496,2.36944189453125,2.4428540039062496,2.412681884765625,2.4239047851562496,2.401773193359375,2.4423544921875,2.3552058105468747,2.4020068359375,2.40679248046875,2.440944580078125,2.16757470703125,0.10943396226415092
2.443812744140625,2.438785400390625,2.447228759765625,2.443409912109374,2.43453955078125,2.3694580078125,2.4428540039062496,2.412681884765625,2.4239047851562496,2.401773193359375,2.4423706054687497,2.355189697265625,2.401974609375,2.4067763671875,2.440944580078125,2.1675908203125,0.11069182389937106
2.44382080078125,2.4388095703125,2.4471804199218745,2.4434501953125,2.43457177734375,2.3694580078125,2.4428056640625,2.412665771484375,2.4239772949218747,2.401757080078125,2.4423544921875,2.355157470703125,2.4019423828125,2.4067763671875,2.4409365234375,2.1675908203125,0.11194968553459117
2.4438369140625,2.4387934570312497,2.4471159667968747,2.4434904785156246,2.4346040039062498,2.36947412109375,2.4428056640625,2.412665771484375,2.4239853515625,2.4017490234375,2.442378662109375,2.355173583984375,2.40191015625,2.40679248046875,2.440904296875,2.16760693359375,0.11320754716981132
2.44382080078125,2.438801513671875,2.44702734375,2.443587158203125,2.4346201171875,2.36947412109375,2.4428056640625,2.412649658203125,2.4239853515625,2.401740966796875,2.442378662109375,2.355141357421875,2.40189404296875,2.40672802734375,2.4409365234375,2.1675908203125,0.11446540880503145
2.4438288574218747,2.43885791015625,2.446962890625,2.4435629882812497,2.43465234375,2.369482177734375,2.4428056640625,2.412665771484375,2.42396923828125,2.401692626953125,2.442378662109375,2.3551171875,2.401861816406249,2.40672802734375,2.440880126953125,2.16757470703125,0.11572327044025155
2.4438288574218747,2.43889013671875,2.4468984375,2.443554931640625,2.43465234375,2.369498291015625,2.4428056640625,2.412649658203125,2.424025634765625,2.401660400390625,2.442362548828125,2.355109130859375,2.4018295898437496,2.4067521972656247,2.440880126953125,2.1675424804687498,0.11698113207547167
2.443812744140625,2.43889013671875,2.44681787109375,2.4435791015625,2.4346845703125,2.36950634765625,2.4428217773437497,2.412633544921875,2.424025634765625,2.4016442871093746,2.4423464355468747,2.3551333007812496,2.4017973632812497,2.406703857421875,2.4408881835937497,2.16751025390625,0.1182389937106918
2.443796630859375,2.43890625,2.44675341796875,2.4436677246093748,2.43470068359375,2.369514404296875,2.4428217773437497,2.412617431640625,2.424025634765625,2.4016442871093746,2.4423464355468747,2.3551171875,2.40176513671875,2.406719970703125,2.4408720703125,2.1674699707031246,0.11949685534591195
2.44378857421875,2.43895458984375,2.4466889648437498,2.44369189453125,2.43473291015625,2.369530517578125,2.4428217773437497,2.412617431640625,2.423993408203125,2.4016442871093746,2.4423303222656245,2.355093017578125,2.40173291015625,2.40672802734375,2.4408720703125,2.16744580078125,0.12075471698113205
2.443796630859375,2.43898681640625,2.44662451171875,2.4437563476562496,2.4347651367187497,2.3695546875,2.4428056640625,2.412601318359375,2.4240578613281247,2.4016362304687497,2.4423303222656245,2.35506884765625,2.40170068359375,2.406744140625,2.440864013671875,2.167421630859375,0.1220125786163522
2.4438046875,2.438994873046875,2.4465600585937497,2.443796630859375,2.43478125,2.369578857421875,2.4428217773437497,2.412617431640625,2.42409814453125,2.40160400390625,2.4423303222656245,2.35503662109375,2.40166845703125,2.406744140625,2.440831787109375,2.1674135742187497,0.12327044025157233
