0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4329815204326923,2.444384765625,2.4429593599759607,2.4322998046875,2.3678466796875,2.442215670072115,2.413149789663461,2.423065655048077,2.4041015625,2.4427734375,2.3704495943509607,2.418107722355769,2.4169921875,2.440232496995192,2.094974459134616,0.01694915254237288
2.4427734375,2.43310546875,2.444269670758928,2.4430036272321427,2.4322422572544644,2.3679042271205355,2.442255510602678,2.4130789620535715,2.4230922154017853,2.4041015625,2.4427734375,2.3703212193080354,2.4181431361607144,2.4169921875,2.440241350446428,2.0949567522321426,0.018252933507170797
2.4427734375,2.433212890625,2.4441699218749995,2.44298828125,2.4321923828125,2.3678466796875,2.4422900390625,2.413017578125,2.423115234375,2.4041015625,2.4427734375,2.3704248046875,2.418173828125,2.4169921875,2.4402490234375,2.09494140625,0.01955671447196871
2.4427734375,2.4333572387695312,2.4440826416015624,2.442874145507812,2.4322494506835937,2.3680984497070305,2.4423202514648445,2.4129638671875,2.42303466796875,2.4041015625,2.4427734375,2.370515441894532,2.4182006835937497,2.4169921875,2.4403060913085937,2.0949279785156247,0.02086049543676662
2.4427734375,2.4334846047794123,2.444195197610294,2.4428682215073527,2.432205020680147,2.3679888556985293,2.442346909466912,2.413011259191176,2.4230109719669115,2.4041015625,2.4427734375,2.370311063878676,2.418224379595588,2.4169921875,2.440261661305147,2.0949635225183822,0.02216427640156453
2.4427734375,2.433642578125,2.444429524739584,2.442818196614583,2.43216552734375,2.367891438802084,2.4423706054687497,2.4133219401041663,2.4229899088541664,2.4041015625,2.4427734375,2.37039794921875,2.4182454427083333,2.4169921875,2.44022216796875,2.0949503580729165,0.023468057366362444
2.4427734375,2.4337839226973683,2.444469572368421,2.442688630756579,2.432214997944079,2.3678466796875,2.442391807154605,2.4132606907894742,2.4230134662828946,2.4041015625,2.4427734375,2.3704756887335523,2.418264288651316,2.4169921875,2.440186831825658,2.094938579358552,0.02477183833116036
2.4427734375,2.4339111328125,2.444505615234375,2.442572021484375,2.4322595214843745,2.367886962890625,2.442410888671875,2.4132861328125,2.42303466796875,2.4041015625,2.4427734375,2.370545654296875,2.41828125,2.4169921875,2.440155029296875,2.0949279785156247,0.02607561929595827
2.4427734375,2.434026227678572,2.4445382254464283,2.4425816127232136,2.4322998046875,2.3679234095982142,2.4423514229910706,2.4133091517857137,2.423015485491072,2.4041015625,2.4427734375,2.3706089564732142,2.418296595982143,2.4169921875,2.440126255580357,2.0949567522321426,0.027379400260756186
2.4427734375,2.434130859375,2.4444580078125,2.44259033203125,2.43226318359375,2.36795654296875,2.44229736328125,2.413330078125,2.422998046875,2.4041015625,2.4427734375,2.37066650390625,2.418310546875,2.4169921875,2.44010009765625,2.0949462890625,0.028683181225554095
2.4427734375,2.434086277173913,2.444384765625,2.4424581776494563,2.432159689198369,2.3679867951766305,2.4423180621603264,2.4133491847826085,2.4231922978940217,2.4041015625,2.442703379755435,2.3707190472146737,2.4182882557744563,2.4169921875,2.440216329823369,2.0949367357336954,0.029986962190352007
2.4427734375,2.4341461181640622,2.4444854736328123,2.4424713134765623,2.432199096679688,2.3679473876953123,2.4423370361328125,2.41336669921875,2.4231353759765626,2.4041015625,2.4427062988281247,2.3707672119140626,2.4183685302734377,2.4169921875,2.440255737304688,2.0949279785156247,0.031290743155149923
2.4427734375,2.4342333984375,2.4445458984375,2.4424833984375,2.4321708984375,2.3679755859375,2.4423544921875,2.4133828125,2.4231796875,2.4041015625,2.442708984375,2.3708115234375,2.4183457031249995,2.4169921875,2.4402919921875,2.094919921875,0.032594524119947836
2.4427734375,2.4342829777644237,2.4445397010216343,2.4426185021033655,2.432206843449519,2.3680016150841343,2.4423706054687497,2.413428673377404,2.4231896033653846,2.4041015625,2.4427114633413463,2.370852426382211,2.418293644831731,2.4169921875,2.440263484074519,2.094912484975961,0.03389830508474575
2.4427734375,2.43432888454861,2.444474283854167,2.4426242404513894,2.4321506076388895,2.368025716145833,2.44238552517361,2.4135606553819446,2.4231987847222216,2.4041015625,2.4426242404513894,2.3708902994791665,2.4182752821180555,2.4169921875,2.440296766493056,2.0949055989583334,0.03520208604954366
2.4427734375,2.434371512276785,2.4445286342075887,2.442572021484375,2.432127162388393,2.368048095703125,2.442341831752232,2.413568115234375,2.423207310267857,2.4042454310825887,2.4426295689174107,2.3709254673549105,2.418229457310268,2.4169921875,2.4402701241629465,2.094899204799108,0.03650586701434157
2.4427734375,2.434327855603448,2.4445792362607754,2.442578966864224,2.432160897090517,2.3680689318426724,2.4423567147090517,2.413575060614224,2.423187466325431,2.4042404700969824,2.442634529903017,2.3709859913793103,2.4181867928340517,2.4169921875,2.4402453192349136,2.094893251616379,0.03780964797913949
2.4427734375,2.4342333984375,2.44470703125,2.44263916015625,2.4321923828125,2.36808837890625,2.4423706054687497,2.41352783203125,2.4231420898437497,2.4042358398437496,2.44263916015625,2.371015625,2.418173828125,2.4169921875,2.44032958984375,2.0948876953124995,0.0391134289439374
2.4427734375,2.4341190461189517,2.4447226247479836,2.4427214591733866,2.432221837197581,2.3681065713205647,2.44233162172379,2.413483650453629,2.423281565020161,2.404231508316532,2.442591513356855,2.3710953251008062,2.418187689012097,2.4169921875,2.4403044669858867,2.0948824974798383,0.04041720990873531
2.4427734375,2.4346328735351563,2.44490509033203,2.4426559448242187,2.432131958007812,2.3683837890625,2.4423538208007805,2.4136688232421872,2.4233200073242185,2.4041854858398435,2.442588806152344,2.371539306640625,2.417982482910156,2.4169921875,2.440994262695312,2.094676208496093,0.04172099087353322
2.4427734375,2.434651028380102,2.4449273557079083,2.4425925741390304,2.4321189413265305,2.3683892697704083,2.4423623844068882,2.4136873206313774,2.423305963010204,2.404183773118622,2.4425925741390304,2.3715297154017856,2.417978714923469,2.4169921875,2.441030572385204,2.0946772361288257,0.04302477183833114
2.4427734375,2.43466845703125,2.4449487304687496,2.4425639648437496,2.4321064453125,2.36839453125,2.4423706054687497,2.413705078125,2.423373046875,2.4041821289062497,2.44259619140625,2.3715205078125,2.417958984375,2.4169921875,2.44108154296875,2.09467822265625,0.04432855280312905
2.4427418428308822,2.4346852022058822,2.4450008616727943,2.442615464154412,2.4321260340073527,2.3683995863970586,2.442346909466912,2.4137063419117646,2.4234375,2.404180549172794,2.442599666819853,2.371511661305147,2.4179716222426477,2.4169921875,2.441146312040441,2.0946791704963235,0.04563233376792696
2.442742450420673,2.434623835637019,2.4450200007512017,2.4426185021033655,2.4321138822115387,2.3684044471153842,2.442355111929086,2.413707557091346,2.4234375,2.404179030198317,2.442603008563702,2.3715031550480767,2.4179837740384613,2.4169921875,2.441177602914664,2.094633601262019,0.04693611473272488
2.4427126326650943,2.4345799859964616,2.445023216391509,2.4425606205778303,2.4321021889740564,2.3684091244103773,2.4423630048643865,2.4136783239976416,2.4234375,2.4041775685436315,2.442606224204009,2.3714949697818395,2.4179802660672167,2.4169921875,2.441207713001179,2.0946353552476413,0.04823989569752279
2.442713758680556,2.4345079210069445,2.445085991753472,2.442519802517361,2.432090928819445,2.3684136284722217,2.4423706054687497,2.413650173611111,2.4234076605902777,2.404176161024305,2.442609320746528,2.3714870876736107,2.417976888020833,2.4169921875,2.44129638671875,2.0946370442708333,0.0495436766623207
2.442685546875,2.434541015625,2.4451025390625,2.442568359375,2.432109375,2.36841796875,2.4423779296875,2.41365234375,2.4233935546875,2.4041748046875,2.4426123046875,2.3714794921875,2.4179882812499995,2.4169921875,2.4413525390625,2.094638671875,0.05084745762711861
2.442658342633929,2.434515380859375,2.4450897216796874,2.4425144740513387,2.432084001813616,2.368422154017857,2.442384992327009,2.413611275809152,2.423394339425223,2.4041734967912944,2.4425864083426343,2.37147216796875,2.417999267578125,2.4169921875,2.4414066859654016,2.0946402413504464,0.052151238591916525
2.442660361842105,2.4344906455592104,2.4450490851151314,2.4425190172697366,2.4320736533717104,2.3684261924342103,2.442391807154605,2.4136140522203946,2.423395096628289,2.4041722347861842,2.442589689555921,2.3714368318256582,2.417995733963816,2.4169921875,2.441501336348684,2.094613486842105,0.05345501955671444
2.442634529903017,2.4344945447198274,2.4450098498114223,2.442565076104525,2.432063661772629,2.368430091594828,2.4423983869881463,2.413630623653017,2.4234375,2.404171016298492,2.4425511853448274,2.3714027141702587,2.418006212957974,2.4169921875,2.4415927229256464,2.0945876549030173,0.05475880052151235
2.4426368842690684,2.4344983117055095,2.4449719445180085,2.4425686076536013,2.432081319518008,2.3684338585805085,2.442404743776483,2.4136602886652536,2.423492121292373,2.404169839115466,2.4425549523305095,2.3713424423993645,2.4180026814088977,2.4169921875,2.4416400456832625,2.0945626986228807,0.05606258148631026
2.44263916015625,2.434515380859375,2.444935302734375,2.442598876953125,2.432098388671875,2.3684375,2.442410888671875,2.4137158203125,2.42346435546875,2.404168701171875,2.44255859375,2.371297607421875,2.417999267578125,2.4169921875,2.441712646484375,2.09451171875,0.057366362451108176
2.4426413614241804,2.434531890368852,2.4448998623206966,2.4426149462090163,2.4321148981813523,2.3684410220286884,2.4424168320952866,2.413729908427254,2.4234507076075817,2.4041676005379102,2.4425621157786885,2.371267450051229,2.417995965676229,2.4169921875,2.4417828669313524,2.0944888255635243,0.05867014341590609
2.4426175025201613,2.4345738564768147,2.4449175434727817,2.4425785187752016,2.4321308751260085,2.368444430443548,2.4423965946320565,2.41373054750504,2.4234245054183465,2.4041665354082657,2.442565524193548,2.3712382654989916,2.417979775705645,2.4169921875,2.4418248330393144,2.094466670866935,0.05997392438070401
2.4426199776785715,2.434601702008929,2.444909086681548,2.442556036086309,2.432197498139881,2.3684477306547618,2.4424025762648807,2.4137055896577384,2.4233991350446424,2.4041655040922616,2.442568824404762,2.3712100074404763,2.417964099702381,2.4169921875,2.4418910435267858,2.094470796130952,0.06127770534550193
2.4426223754882805,2.434628677368164,2.4448883056640622,2.4425216674804693,2.432186508178711,2.368450927734375,2.4424083709716795,2.413706588745117,2.4233997344970697,2.4041645050048825,2.442572021484375,2.371182632446289,2.4179489135742185,2.4169921875,2.4419551849365235,2.0944496154785157,0.06258148631029982
2.4426246995192304,2.4346548227163463,2.4449177433894227,2.442550330528846,2.4322502253605767,2.368454026442308,2.4423891977163463,2.413707557091346,2.423387920673077,2.4041635366586536,2.4425751201923074,2.3711437049278845,2.417958984375,2.4169921875,2.4420173527644238,2.094416691706731,0.06388526727509775
2.4425781250000003,2.43463134765625,2.4449340820312497,2.4425048828125,2.4322998046875,2.36845703125,2.44239501953125,2.41375732421875,2.423388671875,2.4041625976562497,2.4425781250000003,2.37110595703125,2.4179565429687497,2.4169921875,2.4420776367187496,2.09442138671875,0.06518904823989566
2.44258104011194,2.4346205981809703,2.44499803229944,2.4424607917444026,2.4323118295242536,2.368508045708955,2.4424006675606345,2.413805605760261,2.423389400652985,2.4041616866837687,2.44258104011194,2.371057311100746,2.4179421496035447,2.4169921875,2.4421361211520525,2.094425941581157,0.06649282920469357
2.4425838694852944,2.434598316865809,2.444989013671875,2.442465389476103,2.4323708926930143,2.3685101677389704,2.4424061494715072,2.413852467256434,2.4233782599954043,2.4041608025045957,2.4425838694852944,2.3710100959329043,2.4179281795726104,2.4169921875,2.442169189453125,2.094406666475184,0.06779661016949147
2.442563264266304,2.434623386548913,2.4449685801630427,2.442446501358696,2.4323581861413044,2.368582286005435,2.442411472486413,2.413897970448369,2.4233674422554348,2.4041599439538044,2.442586616847826,2.370964249320652,2.417926290760869,2.4169921875,2.4421662703804343,2.0944113026494566,0.0691003911342894
2.442543247767857,2.434647739955357,2.444960239955357,2.442439662388393,2.4323458426339286,2.368583286830357,2.442428152901785,2.4138961356026782,2.423368443080357,2.4041591099330355,2.4425892857142864,2.3709312220982137,2.417912946428572,2.4169921875,2.4421634347098213,2.094415806361607,0.07040417209908731
2.4425464898767606,2.4346827547315137,2.4449294399207746,2.442444363446304,2.4323565415933097,2.3686409963688377,2.4424330160651406,2.4138943524427816,2.423346720950704,2.4041582994058097,2.4425918794014083,2.370910472601232,2.41791132537412,2.4169921875,2.4421606789172534,2.094420183208627,0.07170795306388522
2.442527262369792,2.4346944173177083,2.444944254557292,2.442460123697917,2.432366943359375,2.36865234375,2.442437744140625,2.4138478597005206,2.423347981770833,2.4041575113932288,2.4425944010416667,2.3708791097005206,2.4178985595703124,2.4169921875,2.442169189453125,2.0944244384765622,0.07301173402868312
2.442508561643835,2.4347057603809934,2.4449807363013702,2.442475452161815,2.432354987157534,2.36865234375,2.4424423426797945,2.413890932684075,2.423349208047945,2.404156744970034,2.4425968535958904,2.3708596425513697,2.4178861435145547,2.4169921875,2.442155393835616,2.094428577161815,0.07431551499348105
2.4425121410472967,2.434716796875,2.445027119404561,2.4424794789907094,2.432365128800676,2.36865234375,2.4424468169341216,2.413911066828548,2.4233395138302365,2.40415599926098,2.4425992398648653,2.370829814189189,2.417874063027872,2.4169921875,2.442141971072634,2.0944108292863173,0.07561929595827896
2.442494140625,2.434673828125,2.445072265625,2.4425156249999995,2.432375,2.36865234375,2.442451171875,2.413919921875,2.4233193359375,2.4041552734375,2.4426015625,2.3708115234375,2.4178623046875,2.4169921875,2.442150390625,2.0944150390625,0.07692307692307687
2.442497815583881,2.4346213892886506,2.445105622944079,2.4425190172697366,2.432363409745066,2.36865234375,2.442455412212171,2.4139179430509867,2.423320890727796,2.404154566714638,2.442572021484375,2.3707725123355257,2.417850855777138,2.4169921875,2.442137386924342,2.094387335526316,0.07822685788787477
2.4425048828125,2.434592848557692,2.4451077974759614,2.4425255408653843,2.4324237530048074,2.36865234375,2.4424429086538457,2.4139657827524044,2.4233238807091344,2.4041532076322114,2.442577185997596,2.370738807091346,2.4178288386418267,2.4169921875,2.4420917217548075,2.094354717548077,0.0795306388526727
2.442508282238924,2.4346148140822783,2.445098645174051,2.442508282238924,2.4324119857594937,2.36865234375,2.442447092563291,2.4140040916732595,2.423325318928006,2.4041525538963606,2.442579670193829,2.3707123961629746,2.417818248121044,2.4169921875,2.442100351068038,2.0943186313291138,0.08083441981747061
2.442491455078125,2.4346160888671875,2.445150146484375,2.442491455078125,2.4324005126953123,2.36865234375,2.442451171875,2.4140011596679685,2.4233166503906247,2.4041720581054693,2.4425619506835936,2.370696716308593,2.4178079223632807,2.4169921875,2.4421087646484376,2.0943035888671875,0.08213820078226852
2.4424750434027778,2.4346173321759257,2.4451208043981483,2.4424949363425927,2.432369429976852,2.368702076099537,2.442455150462963,2.4140380859375,2.4233181423611105,2.404171187789352,2.4425645616319445,2.370671477141204,2.4177978515625,2.4169921875,2.4421169704861105,2.0942789713541665,0.08344198174706642
2.4424786823551825,2.4345890696455794,2.445092177972561,2.4424983326981704,2.4323587557164634,2.368701469607469,2.4424590320121946,2.414074111566311,2.4233097727705792,2.4041703387004567,2.4425671088986283,2.3706370283917684,2.4177880263910057,2.4169921875,2.4420955006669205,2.0942647794397864,0.08474576271186435
2.44246282003012,2.4346197289156626,2.4450642413403614,2.4425113540097887,2.432367752259036,2.3687008777296685,2.44246282003012,2.4141092691076813,2.4233695524284635,2.404169510071536,2.442569594785392,2.3706034097326807,2.4177784379706324,2.4169921875,2.442103668580572,2.0942703430911145,0.08604954367666226
2.442466517857143,2.4346496582031247,2.4450753348214285,2.4424952915736604,2.4323573521205355,2.368700299944196,2.442466517857143,2.414143589564732,2.4233607700892854,2.404168701171875,2.442572021484375,2.3705897739955355,2.417769077845982,2.4169921875,2.442111642020089,2.094247000558036,0.08735332464146017
2.4424701286764705,2.434659926470588,2.4450861672794115,2.4424985638786763,2.432328239889706,2.3687281709558823,2.4424701286764705,2.4141771024816165,2.4233616727941176,2.404167911305147,2.442574391084559,2.3705575022977943,2.4177599379595587,2.4169921875,2.4421194278492644,2.094214728860294,0.08865710560625809
2.442473655523256,2.4346793241279068,2.4450499068859006,2.442520496457122,2.432374750181686,2.3687272892441857,2.442473655523256,2.4141910996547966,2.4233625545058137,2.404185876180959,2.442576705577762,2.37052598110465,2.417751010628633,2.4169921875,2.442127032612645,2.0941832076671507,0.089960886571056
2.4424771012931035,2.4346982758620688,2.445070043103448,2.4425234038254318,2.4323646282327585,2.3687356883081887,2.4424771012931035,2.4142232960668104,2.4233541554418103,2.4041849070581893,2.442578966864224,2.3704951845366384,2.4177608095366376,2.4169921875,2.442134462553879,2.0941524110991376,0.09126466753585392
2.442507934570312,2.4347076416015625,2.44508056640625,2.4425628662109373,2.432391357421875,2.3687347412109374,2.442462158203125,2.414309692382812,2.4233551025390625,2.4041839599609367,2.442581176757812,2.3704833984375,2.41776123046875,2.4169921875,2.442141723632812,2.094140625,0.09256844850065182
2.4425380749648875,2.434716796875,2.44508180082514,2.442628599016854,2.4323812763342696,2.3687428678019664,2.442465655723314,2.4143398327773875,2.42335602835323,2.404228296172753,2.4425833369908707,2.3704628247893256,2.4177616419417127,2.4169921875,2.4421488215414326,2.0941200513518257,0.09387222946544974
2.4425317382812497,2.4347257486979164,2.4450830078125,2.442657063802084,2.432371419270833,2.3687418619791667,2.442469075520833,2.414369303385417,2.42335693359375,2.4042447916666667,2.44258544921875,2.370442708333333,2.4177620442708334,2.4169921875,2.442155761718749,2.094090983072917,0.09517601043024763
2.442516687414148,2.4347433572287085,2.445057627918956,2.4427203167925824,2.4323794857486263,2.368758585164835,2.442472420157967,2.4143981262877747,2.4233401120364007,2.40424321771978,2.4425875150240386,2.3704230339972523,2.417771291208791,2.4169921875,2.4421625493646983,2.09406255365728,0.09647979139504556
2.4424844493036684,2.4347518257472824,2.4450327997622283,2.4427208941915763,2.4323873768682063,2.3687661875849177,2.4424756920855977,2.4144000509510866,2.423332413383152,2.4042767068614133,2.4425895359205163,2.37039503014606,2.417762822690217,2.4169921875,2.442169189453125,2.0940347422724184,0.09778357235984347
2.442487556703629,2.4347687752016127,2.445008505544355,2.4427214591733866,2.4324210874495966,2.368782289566532,2.4424788936491932,2.414445249495968,2.423333543346774,2.4042748235887093,2.442591513356855,2.3703762915826614,2.4177545362903223,2.4169921875,2.4421756867439517,2.0940075289818547,0.0990873533246414
2.4424905979886966,2.434776793134973,2.4449847282247337,2.442756295711436,2.4324112263131648,2.3687980489527924,2.4424820270944148,2.414506628158245,2.423326078374335,2.404272980385638,2.4425934487200798,2.3703665226063837,2.4177635679853724,2.4169921875,2.4421820457945485,2.093980894697473,0.1003911342894393
2.4424935752467105,2.434784642269737,2.4449953741776316,2.4427903988486843,2.432401572779605,2.368821957236842,2.4424850945723686,2.4145327919407893,2.4233187705592103,2.404271175986842,2.442595343338816,2.370356959292763,2.417763928865132,2.4169921875,2.442188270970395,2.093954821134868,0.1016949152542372
2.442530059814453,2.4347923278808588,2.444972229003905,2.442840576171875,2.432392120361328,2.3688369750976555,2.4424880981445307,2.414558410644531,2.4233200073242185,2.404302978515625,2.4425804138183587,2.3703475952148434,2.417755889892578,2.4169921875,2.442194366455078,2.093937683105469,0.10299869621903512
2.4425325688627573,2.434799855025773,2.444966172680412,2.442873107280928,2.432382862838273,2.368851683311856,2.442491039787371,2.4145835011275767,2.42331291277384,2.4043009020618555,2.4425824037532213,2.3703301183956182,2.4177646283021907,2.4169921875,2.4422003362596647,2.0939125926224227,0.10430247718383304
2.442535026705994,2.4348072285554845,2.44496846101722,2.4429214166135202,2.432390236367985,2.36887431242028,2.4424610371492346,2.4146080795599487,2.4233141840720664,2.4042988679846937,2.4425843530771685,2.370304777184311,2.417773188376913,2.4169757453762752,2.442206184231505,2.093888014190051,0.10560625814863096
2.4425455729166665,2.434806315104167,2.4449869791666665,2.4429361979166666,2.4323974609375,2.368896484375,2.442464192708333,2.414632161458333,2.4233072916666667,2.404296875,2.442586263020833,2.3702799479166665,2.4177652994791665,2.416975911458333,2.4422119140625,2.0938639322916663,0.10691003911342886
2.4425478515625,2.4348134765625,2.444989013671875,2.44298291015625,2.4324045410156248,2.36891015625,2.44249951171875,2.4146557617187496,2.423300537109375,2.404294921875,2.4425881347656246,2.370255615234375,2.4177575683593746,2.41697607421875,2.442217529296874,2.0938403320312498,0.10821382007822676
2.4425478515625,2.434821533203125,2.445005126953125,2.44295068359375,2.432388427734375,2.3689343261718747,2.4425156249999995,2.41468798828125,2.423284423828125,2.404294921875,2.4425881347656246,2.370255615234375,2.4177495117187497,2.41697607421875,2.442217529296874,2.09380810546875,0.10951760104302467
2.4425639648437496,2.434845703125,2.445029296875,2.44295068359375,2.432372314453125,2.368950439453125,2.4425156249999995,2.41472021484375,2.4232763671875,2.404294921875,2.4425881347656246,2.370223388671875,2.417701171875,2.41697607421875,2.4422255859375,2.09377587890625,0.1108213820078226
2.4425639648437496,2.434853759765625,2.445037353515625,2.44298291015625,2.432356201171875,2.3689665527343746,2.442539794921875,2.41475244140625,2.423268310546874,2.404294921875,2.4425881347656246,2.370223388671875,2.417701171875,2.41697607421875,2.4422578125,2.09374365234375,0.11212516297262053
2.4425639648437496,2.43486181640625,2.445037353515625,2.44303125,2.432372314453125,2.368982666015625,2.442539794921875,2.414744384765625,2.42326025390625,2.404294921875,2.4425881347656246,2.370223388671875,2.417693115234375,2.41697607421875,2.4422900390625,2.0937114257812497,0.11342894393741842
2.4425639648437496,2.4348779296875,2.445069580078125,2.4430634765625,2.432372314453125,2.3689987792968745,2.442539794921875,2.4147685546874995,2.423268310546874,2.404294921875,2.4425881347656246,2.3702395019531246,2.417693115234375,2.41697607421875,2.442322265625,2.09367919921875,0.11473272490221635
2.442733154296875,2.435047119140625,2.44509375,2.444070556640625,2.4326462402343747,2.3696755371093747,2.44269287109375,2.415356689453125,2.423244140625,2.404254638671875,2.44264453125,2.368708740234375,2.4177333984375,2.41691162109375,2.4429667968749995,2.0926640625,0.11603650586701425
2.442708984375,2.4350551757812497,2.44509375,2.4440625,2.4326462402343747,2.369691650390625,2.44269287109375,2.415388916015625,2.423252197265625,2.404254638671875,2.44264453125,2.3686442871093747,2.4177575683593746,2.41691162109375,2.4429667968749995,2.0926318359375,0.11734028683181215
2.442708984375,2.4350551757812497,2.44507763671875,2.444070556640625,2.432694580078125,2.3697158203125,2.44269287109375,2.415453369140625,2.423244140625,2.404254638671875,2.44264453125,2.368587890625,2.4177897949218745,2.41691162109375,2.4429667968749995,2.092599609375,0.11864406779661008
2.442708984375,2.4350551757812497,2.445029296875,2.444102783203125,2.432694580078125,2.36973193359375,2.44269287109375,2.415501708984375,2.423252197265625,2.404254638671875,2.44264453125,2.36850732421875,2.417805908203125,2.41691162109375,2.4429667968749995,2.0925673828125,0.119947848761408
2.442708984375,2.4350551757812497,2.4449970703125,2.444151123046875,2.432710693359375,2.369739990234375,2.442708984375,2.4155500488281247,2.423219970703125,2.404254638671875,2.44264453125,2.368418701171875,2.417838134765625,2.41691162109375,2.4429990234375,2.09253515625,0.1212516297262059
2.4427412109375,2.4350551757812497,2.44501318359375,2.444151123046875,2.432694580078125,2.3697561035156247,2.442708984375,2.4155500488281247,2.423219970703125,2.404254638671875,2.44264453125,2.3683623046875,2.417870361328125,2.41691162109375,2.4429990234375,2.0925029296874995,0.1225554106910038
2.4427734375,2.435014892578125,2.44496484375,2.444183349609375,2.4326784667968746,2.369772216796875,2.442708984375,2.415517822265625,2.423203857421875,2.404254638671875,2.44264453125,2.368289794921875,2.417902587890625,2.41691162109375,2.4429990234375,2.092494873046875,0.12385919165580173
2.44278955078125,2.435014892578125,2.4449165039062497,2.4442316894531246,2.432694580078125,2.3697561035156247,2.442708984375,2.415517822265625,2.423203857421875,2.404254638671875,2.44264453125,2.3682172851562497,2.4179348144531247,2.41691162109375,2.4429990234375,2.0924626464843747,0.12516297262059964
2.442797607421875,2.435047119140625,2.4448681640625,2.444263916015625,2.432694580078125,2.369772216796875,2.44272509765625,2.415517822265625,2.423195800781249,2.404222412109375,2.44264453125,2.3681447753906246,2.417958984375,2.41691162109375,2.4429990234375,2.092446533203125,0.12646675358539755
2.442829833984375,2.435047119140625,2.444860107421875,2.4443041992187498,2.4326784667968746,2.3697883300781246,2.44272509765625,2.415517822265625,2.423195800781249,2.404222412109375,2.44264453125,2.368064208984374,2.417983154296875,2.4168955078125,2.442990966796875,2.092414306640625,0.12777053455019546
2.442837890625,2.435014892578125,2.444860107421875,2.4443203125,2.432662353515625,2.36979638671875,2.44272509765625,2.415517822265625,2.423195800781249,2.404222412109375,2.4426606445312498,2.3680078125,2.417999267578125,2.4168955078125,2.442990966796875,2.092382080078125,0.12907431551499338
2.442845947265625,2.434974609375,2.444892333984375,2.4443444824218745,2.432662353515625,2.3698125,2.44272509765625,2.4155500488281247,2.423187744140625,2.404222412109375,2.4426606445312498,2.367967529296875,2.4180153808593747,2.4168955078125,2.442990966796875,2.092365966796875,0.1303780964797913
