0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.36865234375,2.4322998046875,2.4427734375,2.43955078125,2.209130859375,2.408935546875,2.436328125,2.4169921875,2.437939453125,2.4371337890625,2.4427734375,2.43955078125,2.43955078125,2.43955078125,2.4427734375,2.421826171875,0.0012671594508975716
2.3678466796875,2.431494140625,2.441162109375,2.43955078125,2.2083251953125,2.4097412109375,2.436328125,2.4169921875,2.437939453125,2.43914794921875,2.4419677734375,2.4403564453125,2.43914794921875,2.43955078125,2.4427734375,2.42142333984375,0.002534318901795143
2.3673095703125,2.43203125,2.4408935546875,2.440087890625,2.20859375,2.41162109375,2.436328125,2.4169921875,2.437939453125,2.4382080078125,2.442236328125,2.440087890625,2.4392822265625,2.43955078125,2.4425048828125,2.4215576171875,0.003801478352692714
2.3668395996093747,2.432098388671875,2.440557861328125,2.44075927734375,2.2083251953125,2.410546875,2.436328125,2.4169921875,2.437939453125,2.437738037109375,2.4423706054687497,2.43995361328125,2.438946533203125,2.43955078125,2.4423706054687497,2.421624755859375,0.005068637803590285
2.3672021484375,2.432138671875,2.4410009765625,2.440517578125,2.2081640625,2.4100634765625,2.436328125,2.417958984375,2.437939453125,2.4374560546875,2.442451171875,2.439873046875,2.4390673828125,2.43955078125,2.4426123046875,2.4216650390625,0.006335797254487857
2.36744384765625,2.43216552734375,2.44075927734375,2.4398193359375,2.208056640625,2.4098754882812496,2.436328125,2.417529296875,2.4382080078125,2.43740234375,2.4425048828125,2.4398193359375,2.43914794921875,2.43955078125,2.44263916015625,2.42169189453125,0.007602956705385428
2.368076869419643,2.432184709821428,2.4412772042410715,2.439320591517857,2.2079799107142857,2.4097412109375,2.436328125,2.4174525669642857,2.438399832589285,2.4373639787946426,2.442543247767857,2.4397809709821425,2.4392054966517853,2.43955078125,2.442658342633929,2.4217110770089283,0.008870116156283001
2.3683502197265622,2.432098388671875,2.4412628173828126,2.4393493652343747,2.20792236328125,2.4098419189453124,2.436328125,2.41739501953125,2.438543701171875,2.4372344970703126,2.442572021484375,2.439752197265625,2.4392486572265626,2.43955078125,2.4426727294921875,2.4217254638671872,0.01013727560718057
2.3687418619791667,2.4322998046875,2.4412516276041667,2.4396402994791666,2.2078776041666663,2.4097412109375,2.436328125,2.417171223958333,2.4384765625,2.4371337890625,2.4425944010416667,2.4397298177083333,2.4392822265625,2.43955078125,2.4424153645833333,2.421736653645833,0.011404435058078142
2.3691357421875,2.4322998046875,2.44140380859375,2.43955078125,2.207841796875,2.40982177734375,2.436328125,2.4171533203124995,2.438583984375,2.43705322265625,2.4426123046875,2.4397119140625,2.439309082031249,2.43955078125,2.442451171875,2.42174560546875,0.012671594508975714
2.369384765625,2.4322998046875,2.4415283203125,2.439990234375,2.2078125,2.4098876953125,2.436328125,2.417138671875,2.438671875,2.4369873046875,2.442626953125,2.439697265625,2.4393310546875,2.43955078125,2.44248046875,2.4217529296875,0.013938753959873285
