0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.42021484375,2.4339111328125,2.4403564453125,2.441162109375,2.4169921875,2.43310546875,2.4427734375,2.436328125,2.4339111328125,2.43310546875,2.4427734375,2.43310546875,2.4298828125,2.4298828125,2.43955078125,2.412158203125,0.0013121924548933845
2.42061767578125,2.43511962890625,2.44156494140625,2.4403564453125,2.4161865234375,2.4322998046875,2.4427734375,2.436328125,2.4339111328125,2.43310546875,2.4427734375,2.43310546875,2.4302856445312497,2.431494140625,2.4403564453125,2.412158203125,0.002624384909786769
2.4204833984375,2.4349853515625,2.4414306640625,2.4408935546875,2.416455078125,2.43203125,2.4419677734375,2.436865234375,2.4341796875,2.43310546875,2.4419677734375,2.432568359375,2.4301513671875,2.43095703125,2.440087890625,2.41162109375,0.003936577364680153
2.420416259765625,2.4353210449218747,2.44156494140625,2.441162109375,2.41658935546875,2.43189697265625,2.442974853515625,2.43673095703125,2.434112548828125,2.43310546875,2.442169189453125,2.43270263671875,2.430084228515625,2.4306884765625,2.43995361328125,2.4113525390625,0.005248769819573538
2.420537109375,2.435361328125,2.441806640625,2.44083984375,2.416669921875,2.432138671875,2.442451171875,2.43697265625,2.4339111328125,2.43310546875,2.4422900390625,2.4324609375,2.4300439453125,2.43052734375,2.439873046875,2.41119140625,0.0065609622744669215
2.42061767578125,2.4355224609375,2.4423706054687497,2.44102783203125,2.4167236328125,2.43203125,2.4421020507812496,2.436865234375,2.4340454101562496,2.43310546875,2.4423706054687497,2.4322998046875,2.42947998046875,2.430419921875,2.4398193359375,2.411083984375,0.007873154729360307
2.4205601283482143,2.4356375558035714,2.442658342633929,2.4413922991071426,2.4165318080357143,2.432184709821428,2.441737583705357,2.4370186941964285,2.4339111328125,2.43310546875,2.4428885323660716,2.432414899553572,2.4295375279017857,2.430343191964285,2.4397809709821425,2.4110072544642853,0.009185347184253692
2.420516967773437,2.436126708984375,2.442169189453125,2.440960693359375,2.416387939453125,2.432199096679688,2.4416656494140625,2.436932373046875,2.4340118408203124,2.43310546875,2.443478393554688,2.432501220703125,2.4295806884765625,2.4302856445312497,2.439752197265625,2.41094970703125,0.010497539639147076
2.420662434895833,2.436328125,2.442236328125,2.4409830729166666,2.416455078125,2.4322998046875,2.4415201822916663,2.4369547526041666,2.4339111328125,2.43310546875,2.443221028645833,2.432389322916667,2.4296142578125,2.4302408854166666,2.4397298177083333,2.4109049479166664,0.01180973209404046
2.42061767578125,2.4364892578125,2.4422900390625,2.441162109375,2.4165087890625,2.4322192382812498,2.4413232421874995,2.43697265625,2.4343139648437497,2.43310546875,2.44317626953125,2.4322998046875,2.42947998046875,2.430205078125,2.4397119140625,2.410869140625,0.013121924548933843
2.4205810546875,2.436767578125,2.442333984375,2.44130859375,2.416552734375,2.4321533203125,2.44130859375,2.437060546875,2.4342041015625,2.43310546875,2.44306640625,2.432373046875,2.4295166015625,2.43017578125,2.439697265625,2.41083984375,0.014434117003827228
2.42061767578125,2.436932373046875,2.4423706054687497,2.441162109375,2.41658935546875,2.432098388671875,2.441229248046875,2.43699951171875,2.4341796875,2.43310546875,2.4430419921875,2.4324340820312496,2.429547119140625,2.4301513671875,2.4396850585937497,2.4108154296875,0.01574630945872061
2.420648662860577,2.436823918269231,2.4424015925480766,2.441286057692308,2.416620342548077,2.432175856370192,2.441348031850961,2.4369478665865385,2.4340970552884613,2.43310546875,2.4430213341346154,2.4323617788461536,2.4295729417067307,2.430130709134615,2.439674729567308,2.4107947716346154,0.017058501913613994
2.42061767578125,2.43673095703125,2.442658342633929,2.440931919642857,2.4166469029017854,2.432472446986607,2.4412772042410715,2.4370186941964285,2.434141322544643,2.43310546875,2.4430036272321427,2.432414899553572,2.4295950753348206,2.430113002232143,2.4396658761160714,2.4107770647321427,0.018370694368507374
2.4205908203125,2.4365966796875,2.4426123046875,2.441162109375,2.416669921875,2.4325146484375,2.4412158203125,2.43697265625,2.434072265625,2.43310546875,2.44298828125,2.4324609375,2.4296142578125,2.43009765625,2.439658203125,2.41076171875,0.01968288682340076
2.4205673217773445,2.4365798950195305,2.4427230834960936,2.4413131713867187,2.4166900634765622,2.4323501586914062,2.4412124633789056,2.4370330810546874,2.434112548828125,2.43310546875,2.442874145507812,2.432501220703125,2.4297317504882807,2.430084228515625,2.4396514892578125,2.410748291015625,0.020995079278294144
2.420546587775735,2.4365650850183824,2.4428682215073527,2.4415412454044123,2.4167078354779408,2.432584156709559,2.441209501378676,2.4370863970588235,2.4341480928308825,2.43310546875,2.443057789522059,2.4325367647058824,2.4297406364889707,2.430072380514705,2.4396455652573525,2.4107364430147062,0.022307271733187528
2.420528157552083,2.4365519205729167,2.44290771484375,2.44129638671875,2.4167236328125,2.4325236002604167,2.441206868489583,2.4370890299479164,2.434090169270833,2.43310546875,2.4430419921875,2.432568359375,2.42974853515625,2.430061848958333,2.4396402994791666,2.410725911458333,0.023619464188080908
2.420511667351973,2.4365401418585524,2.4429006476151316,2.4412893194901315,2.4167377672697365,2.432723838404605,2.4412045127467104,2.4370913856907888,2.434080746299342,2.43310546875,2.443112664473684,2.432596628289473,2.4297556023848683,2.430052425986842,2.4396355879934206,2.410716488486842,0.024931656642974292
2.420577392578125,2.436529541015625,2.442894287109375,2.4413635253906247,2.416669921875,2.432662353515625,2.441162109375,2.4371337890625,2.434112548828125,2.43310546875,2.443095703125,2.4326220703125,2.4297619628906246,2.4300439453125,2.4397119140625,2.4107080078125,0.026243849097867682
2.4205601283482143,2.4366734095982143,2.4428885323660716,2.441200474330357,2.416685267857143,2.432606724330357,2.441085379464285,2.4370954241071425,2.4341029575892863,2.43310546875,2.4430036272321427,2.432568359375,2.429997907366072,2.4300362723214284,2.4397042410714285,2.410700334821428,0.027556041552761062
2.42054443359375,2.43658447265625,2.44288330078125,2.44112548828125,2.41669921875,2.43262939453125,2.44105224609375,2.437060546875,2.43409423828125,2.43310546875,2.4429931640625,2.4325927734375,2.4299926757812496,2.430029296875,2.439697265625,2.410693359375,0.02886823400765445
2.4205301036005427,2.436713442595108,2.442878524116848,2.4411971382472823,2.4167119565217394,2.4327201511548915,2.440986965013587,2.437063731317935,2.434121306046196,2.43310546875,2.4431237262228263,2.4326150645380427,2.429987899116848,2.4300229279891306,2.43969089673913,2.4106869904891304,0.03018042646254783
2.420516967773437,2.43673095703125,2.442874145507812,2.4411285400390623,2.4167236328125,2.4326690673828124,2.4410614013671874,2.4370330810546874,2.4341461181640622,2.43310546875,2.443109130859374,2.4326354980468747,2.4299835205078124,2.4300170898437496,2.4396850585937497,2.41068115234375,0.03149261891744121
2.4205048828125,2.43684375,2.4429990234375,2.4410654296875,2.416669921875,2.4326220703125,2.441033203125,2.4370048828125,2.4341689453125,2.43310546875,2.443095703125,2.43258984375,2.4299794921875,2.43001171875,2.4396796875,2.41067578125,0.0328048113723346
2.420493727463942,2.4368549053485578,2.4430523212139423,2.441069148137019,2.416682316706731,2.4326406625600963,2.4410381610576923,2.437040827824519,2.4341280423677887,2.43310546875,2.443083308293269,2.432609675480769,2.430130709134615,2.4300067608173075,2.4397367037259614,2.410670823317308,0.03411700382722798
2.4204833984375,2.4368353949652777,2.4430121527777766,2.4411024305555555,2.4166937934027777,2.4325981987847216,2.4410129123263893,2.43701443142361,2.4341200086805554,2.43310546875,2.4430121527777766,2.4326280381944443,2.4302408854166666,2.4300021701388888,2.4397298177083333,2.410666232638889,0.035429196282121364
2.4204738071986607,2.436817278180804,2.4430611746651785,2.441219656808036,2.4166469029017854,2.4325587681361607,2.4409894670758927,2.4370186941964285,2.434083775111607,2.43310546875,2.4430036272321427,2.4326450892857143,2.4302280970982144,2.429997907366072,2.439752197265625,2.4106619698660716,0.03674138873701475
2.420492658943965,2.4368004108297407,2.443217941810345,2.4412454539331887,2.4166588092672407,2.4325220568426724,2.4409676387392243,2.4369948814655173,2.4341056034482755,2.43310546875,2.4429956896551723,2.432660964439654,2.4304384428879318,2.429993938577586,2.439745251885776,2.4106857825969823,0.03805358119190813
2.420537109375,2.4368383789062498,2.4432568359375,2.44126953125,2.416669921875,2.43248779296875,2.44097412109375,2.4370263671875,2.4341259765625,2.43310546875,2.44298828125,2.4326220703125,2.430419921875,2.429990234375,2.4397387695312496,2.4107348632812498,0.03936577364680152
