0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.421000857469512,2.4378215510670733,2.4427734375,2.438980921303353,2.417994354992378,2.4321426019435965,2.440926305259146,2.436839033917683,2.436485327743902,2.4389219702743903,2.4434218988185976,2.4332233708079265,2.4268763100228656,2.428959246379573,2.439924137766768,2.415066453887195,0.053434084469032465
2.4209821428571425,2.4378627232142858,2.4427734375,2.4390712193080355,2.4179321289062496,2.432127162388393,2.440931919642857,2.436826869419643,2.4364815848214283,2.438898577008928,2.4434064592633926,2.4332205636160715,2.4268711635044635,2.4290579659598213,2.43995361328125,2.415054757254464,0.055053299149912235
2.4209642986918603,2.43788324400436,2.4427734375,2.43911984465843,2.4179290061773258,2.4321124409520354,2.440937272892442,2.4368152707122093,2.436478015988372,2.4389137445494184,2.4433917378270347,2.4332178869912795,2.4268662563590118,2.4290771484375,2.439944245094477,2.415062341024709,0.05667251383079201
2.420947265625,2.43790283203125,2.4427734375,2.439166259765625,2.4179077148437496,2.432098388671875,2.440924072265625,2.4368408203125,2.436474609375,2.4389282226562496,2.4433776855468747,2.4332153320312497,2.426861572265625,2.429132080078125,2.439935302734374,2.41505126953125,0.058291728511671775
2.4209309895833333,2.437849934895833,2.4427734375,2.4391569010416663,2.4178873697916665,2.4320849609374995,2.4408935546875,2.4368473307291665,2.436399739583333,2.4389420572916665,2.4433642578125,2.433212890625,2.4268570963541665,2.4292203776041665,2.4399267578125,2.41505859375,0.05991094319255155
2.420915421195652,2.4378168520720105,2.4427734375,2.43914794921875,2.417867909307065,2.432072117017663,2.440934421705163,2.4368535580842394,2.436398182744565,2.438920261548913,2.443351413892663,2.4332105553668475,2.426852815047554,2.429269807235054,2.4399185844089675,2.415048085088315,0.06153015787343132
2.420900515292553,2.4377851770279246,2.4427734375,2.439225087267287,2.4179178440824467,2.4320598196476064,2.44093926612367,2.4368423786569147,2.436396692154255,2.4388993932845744,2.4433391165226066,2.4332083194813827,2.4268487159242023,2.429334275265957,2.43991075880984,2.415055165392287,0.06314937255431109
2.42088623046875,2.4377548217773444,2.4427734375,2.4391647338867197,2.417999267578125,2.4320480346679685,2.4409103393554688,2.436865234375,2.436395263671875,2.43887939453125,2.4433273315429687,2.4332061767578126,2.4268447875976555,2.4293289184570312,2.4399200439453126,2.4150619506835933,0.06476858723519087
2.4208725286989794,2.437725705516581,2.4427734375,2.4391068439094385,2.4179622727997447,2.4320367307079085,2.440882593271684,2.436854272959184,2.436393893494898,2.4388602120535716,2.4433160275829082,2.4332041214923468,2.4268410196109693,2.4292744539221935,2.4399125079719384,2.415084901147959,0.06638780191607065
2.420859375,2.4376333007812496,2.4427734375,2.4391318359375,2.4179428710937496,2.43205810546875,2.4409204101562496,2.4368598632812497,2.436392578125,2.438841796875,2.4433051757812496,2.433169921875,2.42683740234375,2.4292705078125,2.43992138671875,2.41505859375,0.06800701659695042
2.420846737132353,2.4375445197610293,2.4427734375,2.4391400505514707,2.4179716222426477,2.4320470473345583,2.4409251493566173,2.4368494370404408,2.436391314338235,2.438824103860294,2.443294749540441,2.4331370634191174,2.4268339269301467,2.4292509191176466,2.4399141199448526,2.415064912683824,0.0696262312778302
2.4208345853365385,2.4375831017127405,2.4427734375,2.43914794921875,2.417968280498798,2.432067401592548,2.440898719200721,2.436870398888221,2.4363900991586536,2.4388070913461535,2.443284724308894,2.433136455829327,2.4268305851862984,2.429216590294472,2.4399071326622592,2.415055495042067,0.07124544595870998
2.420822892099056,2.4375290204893867,2.4427734375,2.439216354658019,2.4179498636497643,2.4320869877653304,2.4408884876179244,2.4368601673054244,2.4364193322523584,2.438790720813679,2.4432750773879715,2.43310546875,2.4268577719634434,2.429229160524764,2.439915610259434,2.415061633991745,0.07286466063958975
2.4208116319444444,2.4374918619791663,2.4427734375,2.4392822265625,2.4179321289062496,2.432076009114583,2.4408935546875,2.436865234375,2.436417643229167,2.438774956597222,2.4432657877604167,2.43310546875,2.4269137912326397,2.429241265190972,2.4399386935763885,2.4150526258680562,0.07448387532046953
2.42080078125,2.43744140625,2.4427734375,2.439287109375,2.4179150390625,2.4320654296874995,2.440869140625,2.4368701171875,2.436416015625,2.4387890625,2.4432568359375,2.43310546875,2.4269677734375,2.4292822265625,2.439931640625,2.415087890625,0.07610309000134931
2.420790318080357,2.4374359130859373,2.4427734375,2.4392918178013394,2.4178985595703124,2.432084001813616,2.4409031459263386,2.436889212472098,2.4364144461495534,2.4388026646205354,2.4432482038225447,2.43310546875,2.427019827706473,2.4293217250279016,2.439939226422991,2.4151218959263394,0.07772230468222907
2.420780222039473,2.4374164782072367,2.4427734375,2.439268092105263,2.4179109272203942,2.4320736533717104,2.4409359580592103,2.4368793688322365,2.436412931743421,2.4387875205592104,2.4432398745888158,2.43310546875,2.427098324424342,2.4293598375822367,2.4399465460526315,2.4151547080592097,0.07934151936310886
2.4207704741379312,2.437342150457974,2.4427734375,2.439272966056034,2.417950649919181,2.432063661772629,2.440939857219828,2.4368976461476293,2.4364114695581893,2.438772898706896,2.443231832570043,2.43310546875,2.427160223599138,2.4293966359105603,2.4399675040409483,2.415186388739224,0.08096073404398864
2.4207610566737285,2.4373249635858047,2.4427734375,2.439250364141949,2.4179617154396187,2.432054008871822,2.440970934851695,2.4369153038930085,2.436410056938559,2.4387587725105933,2.4432240631620763,2.43310546875,2.4272200244968216,2.4294048761917373,2.43997409626589,2.415216995497881,0.08257994872486843
2.420751953125,2.4372546386718748,2.4427734375,2.439215087890625,2.417972412109375,2.432071533203125,2.440960693359375,2.4369055175781247,2.4364086914062497,2.43877197265625,2.443216552734375,2.43310546875,2.427291259765625,2.429466552734375,2.43998046875,2.41524658203125,0.08419916340574819
2.4207431480532784,2.437239449923156,2.4427734375,2.4391677606301227,2.4180091732838123,2.432088482966188,2.4409639952612707,2.4369224673411884,2.4364073706454916,2.4387847400102456,2.4432092885502046,2.43310546875,2.4273337442366802,2.429499791880123,2.4399998399077867,2.4152751985143444,0.08581837808662797
2.4207346270161287,2.4372247511340723,2.4427734375,2.4391219600554432,2.4180317540322585,2.432078896799395,2.440967190650201,2.4369128811743948,2.436406092489919,2.4387970955141127,2.4432022586945563,2.43310546875,2.427400847404234,2.4295579479586693,2.4400185861895163,2.4153028918850805,0.08743759276750775
2.420726376488095,2.4372616722470237,2.4427734375,2.439128766741072,2.4179896763392863,2.432069614955357,2.440944707961309,2.436903599330357,2.4364048549107142,2.438809058779762,2.4431954520089287,2.4331182570684526,2.4274658203125,2.4296142578125,2.4400367373511904,2.4153297061011902,0.08905680744838752
2.4207183837890622,2.4371967315673837,2.4427734375,2.4390850067138667,2.4179615020751952,2.432060623168945,2.4410236358642576,2.436907196044922,2.43640365600586,2.4387954711914057,2.4431888580322263,2.433130645751953,2.4275287628173827,2.4296688079833983,2.4400291442871094,2.415355682373047,0.0906760221292673
2.420710637019231,2.437183368389423,2.4427734375,2.4390797776442303,2.417946589543269,2.4320519080528844,2.4410257662259616,2.436923076923077,2.4364024939903843,2.438782301682692,2.4431824669471154,2.4331302584134606,2.427589768629808,2.4297216796875,2.4400465745192306,2.415380859375,0.09229523681014708
2.420703125,2.4371215820312497,2.4427734375,2.4390380859375,2.4179931640625,2.43204345703125,2.441015625,2.43692626953125,2.4364013671875,2.43876953125,2.44317626953125,2.4331298828125,2.42764892578125,2.42974853515625,2.4400634765625,2.4154052734375,0.09391445149102684
2.420695837220149,2.4371097393889927,2.4427734375,2.4390337132695894,2.4179782241138064,2.4320352582789178,2.441017811333955,2.43694139167444,2.436352174673507,2.4387811916977613,2.443170257112873,2.433129518423508,2.4277063170475746,2.429798638642724,2.4400798740671643,2.415428958722015,0.09553366617190663
2.4206887637867647,2.437110093060661,2.4427734375,2.439088709214154,2.4179637235753675,2.4320509966681985,2.4410199333639704,2.4369442210477943,2.4363518210018382,2.4387688131893377,2.4431644215303305,2.433129164751838,2.4277501723345587,2.4298235724954043,2.440095789292279,2.4154519473805145,0.0971528808527864
2.4206818953804348,2.4370987601902168,2.4427734375,2.439142111073369,2.417949643342391,2.4320662788722824,2.4410219938858693,2.436958644701087,2.4363514775815216,2.4387567934782606,2.4431937839673914,2.433128821331522,2.427804432744565,2.4298711362092402,2.440111243206521,2.415474269701087,0.09877209553366617
2.4206752232142854,2.4370877511160707,2.4427734375,2.439136439732143,2.4179820033482136,2.43205810546875,2.4410470145089285,2.43697265625,2.4363511439732144,2.4387451171875,2.4432223074776784,2.4331399972098207,2.427857142857143,2.4298943219866067,2.440126255580357,2.4154959542410714,0.10039131021454596
2.4206687389964787,2.43707705215669,2.4427734375,2.439130928147007,2.41802479918574,2.43207285706426,2.44104863556338,2.4369749257262323,2.4363508197623243,2.438733769806338,2.443215985365317,2.433139510893486,2.4279083681778166,2.42993954940581,2.4401635398327466,2.4155170279489435,0.10201052489542574
2.420662434895833,2.4370666503906246,2.4427734375,2.43914794921875,2.418021647135417,2.4320648193359373,2.4410725911458333,2.4369771321614584,2.4363505045572915,2.4387451171875,2.4432769775390626,2.433161417643229,2.4279581705729165,2.4299835205078124,2.440177408854167,2.415537516276041,0.10362973957630553
2.420656303510274,2.4370454971104447,2.4427734375,2.4391534674657533,2.4180406544306505,2.4320790748073637,2.4410958904109585,2.436979278146404,2.4363501979880136,2.4387561536815068,2.443270079730308,2.433160651220034,2.428006608518835,2.430004213934075,2.4402129708904106,2.4155574432791096,0.10524895425718528
2.4206612251900337,2.4370249155405403,2.4427734375,2.439180611275338,2.4180700353673985,2.4320929449957767,2.441096785261824,2.436970478779561,2.4363498997043918,2.438766891891892,2.4432633683488167,2.4331599055109794,2.428053737331081,2.430046122782939,2.4402257970861485,2.4155768317145268,0.10686816893806507
2.4206552734375,2.436994140625,2.4427734375,2.4391962890625,2.4180556640625,2.4320849609374995,2.441119140625,2.4369619140625,2.436349609375,2.43877734375,2.4432568359375,2.4331806640625,2.428099609375,2.4300654296875,2.440259765625,2.415595703125,0.10848738361894483
2.4206494783100325,2.436985377261513,2.4427734375,2.4392009534333883,2.4179886667351966,2.432098388671875,2.4411197060032888,2.4369641755756577,2.4363705283717105,2.4387875205592104,2.4432504754317432,2.4331796746504932,2.428165475945724,2.4301054302014804,2.440271638569079,2.4155716745476976,0.11010659829982462
2.420643833705357,2.436976841517857,2.4427734375,2.4392054966517853,2.4179757254464285,2.432080078125,2.4411202566964287,2.4369663783482136,2.4363909040178573,2.4387974330357136,2.4432442801339285,2.4332205636160715,2.428271484375,2.4301443917410714,2.4402727399553568,2.4155482700892863,0.1117258129807044
2.4206899789663456,2.43699951171875,2.4427734375,2.439220252403846,2.4179527869591344,2.432072566105769,2.4411207932692305,2.4369685246394237,2.4363900991586536,2.4388070913461535,2.4432382436899034,2.4332190880408655,2.4283334585336536,2.430182354266827,2.440284142127404,2.4155254657451923,0.11334502766158418
2.4206839645965186,2.436950220035601,2.4427734375,2.439234634592563,2.4179712223101264,2.4320856408227853,2.441141712816456,2.436960418314873,2.436389314675633,2.438816505142405,2.4432323600672468,2.433217649821993,2.428393863726266,2.430219355715981,2.4403156521954115,2.415503238726266,0.11496424234246395
2.420678100585937,2.436952514648437,2.4427734375,2.4392385864257813,2.417989196777344,2.432098388671875,2.4411419677734374,2.4369625854492187,2.436388549804687,2.438805541992187,2.443226623535156,2.433216247558593,2.4284326171875,2.4302554321289063,2.4403262329101563,2.4154815673828125,0.11658345702334373
2.4206723813657405,2.43694480613426,2.4427734375,2.4392424406828703,2.417976888020833,2.432090928819445,2.441162109375,2.4369746455439807,2.436387803819444,2.438814742476852,2.443221028645833,2.4332148799189808,2.428530092592593,2.4302906177662043,2.440336552372685,2.41546043113426,0.11820267170422352
2.420725752667683,2.4369864114900914,2.442763612328506,2.4392855016196644,2.4180238305068595,2.4320640005716463,2.441162109375,2.4369667611471035,2.4363870760289634,2.4388237185594512,2.4432155702172254,2.4332135456364328,2.4285858898628048,2.430324945217225,2.440326969798018,2.415439810403963,0.11982188638510327
2.4207195971385542,2.4369784803275603,2.442763730704066,2.439288697759789,2.4180114010730422,2.432057134789156,2.4411524025790663,2.4369590667356924,2.4363863657756024,2.4388324783509034,2.4432102433170177,2.433212243505271,2.4286209290286145,2.4303584455007528,2.4403564453125,2.4154196865587347,0.12144110106598305
2.420713588169643,2.4369707380022323,2.4427638462611614,2.4393110002790177,2.417999267578125,2.4320504324776784,2.4411717006138387,2.4369515555245536,2.4363856724330355,2.438841029575893,2.4431858607700887,2.433210972377232,2.42867431640625,2.430391148158482,2.440366036551339,2.415400041852678,0.12306031574686285
2.420764590992647,2.4369916130514704,2.442782915900735,2.439351734834559,2.417987419577205,2.4320249310661763,2.441162109375,2.4369536994485292,2.436384995404412,2.438849379595588,2.4431810087316177,2.433209731158088,2.428726447610294,2.430423081341912,2.4403754021139705,2.415380859375,0.12467953042774263
2.420758198582849,2.4369464253270348,2.442782805686773,2.439382153888081,2.417994583484738,2.4320374954578488,2.441162109375,2.4369464253270348,2.436421806867733,2.4388575354287787,2.44317626953125,2.4332085188045056,2.4287586300872093,2.4304542718931685,2.4403845498728196,2.415362123001453,0.12629874510862238
2.420751953125,2.436976360452586,2.4427826980064653,2.439393352640086,2.4179830616918103,2.43203125,2.441162109375,2.4369393184267243,2.4364670325969824,2.4388655037715514,2.443171639278017,2.4331888133081887,2.42880859375,2.4304847454202583,2.4403842268318963,2.4153438173491377,0.12791795978950216
2.420745849609375,2.437005615234374,2.442782592773437,2.4393768310546875,2.4179901123046874,2.4320251464843747,2.441180419921875,2.436932373046875,2.436474609375,2.438873291015625,2.4431671142578124,2.4331878662109374,2.428857421875,2.4305145263671872,2.440374755859375,2.415325927734375,0.12953717447038193
2.420739883251404,2.436988950579354,2.4427824899051966,2.439351628335674,2.418024161692416,2.4320191801264044,2.4411711617801966,2.436925583742977,2.4364729634831463,2.4388809032654493,2.443162690923455,2.4331688355863763,2.428905152738764,2.430543638079354,2.44038360252809,2.4153084401334266,0.1311563891512617
2.4207340494791665,2.43694580078125,2.4427823893229164,2.439326985677083,2.41806640625,2.4320133463541667,2.4411889648437497,2.4369278971354165,2.4364713541666667,2.438888346354166,2.443140462239583,2.433150227864583,2.4289518229166664,2.430572102864584,2.4403922526041666,2.415291341145833,0.1327756038321415
2.420763757726648,2.437000987293956,2.442782290951236,2.4392940311641484,2.418045748197115,2.4320076407967037,2.441188669728709,2.4369213062328297,2.43646978021978,2.438895625858516,2.4431364290006865,2.433149736006181,2.4290328811813184,2.4305999420501365,2.4403918591174447,2.415274617960165,0.13439481851302126
2.4207577912703804,2.4370199452275814,2.442782194718071,2.4393318507982333,2.4180255392323367,2.4320020592730978,2.441188381029212,2.436914858610733,2.4364682404891305,2.4389027471127718,2.4431324834408965,2.433149254840353,2.4290596340013586,2.4306271760360056,2.440417745838994,2.4152582583220106,0.13601403319390104
2.4207779422883062,2.437038495463709,2.4427821005544352,2.4392995526713706,2.4180057648689517,2.4319879347278217,2.441170772429435,2.436908549647177,2.4364840599798385,2.438909715221774,2.4431286227318547,2.433148784022177,2.429137789818548,2.430653824344758,2.4404257497479835,2.4152422505040323,0.13763324787478082
2.420789093666888,2.4370909345910903,2.442782008394282,2.439336508892952,2.417994982130984,2.431965539810505,2.4411535384807177,2.436902374916888,2.4364824010970745,2.4388993932845744,2.4431248441655584,2.4331483232214097,2.4291799991688827,2.4306799056682182,2.440416441572473,2.4152265832779247,0.1392524625556606
2.4207830489309208,2.437082905016448,2.442781918174342,2.439296361019737,2.418018349095395,2.431960577713816,2.441153628700658,2.4368963301809208,2.4364807771381582,2.438889288651316,2.443104183799342,2.4331309107730257,2.4292213199013157,2.4306884765625,2.4404242907072367,2.4152112458881576,0.14087167723654034
2.420802307128905,2.4371337890625,2.4427398681640624,2.4393241882324217,2.4180076599121088,2.4319557189941405,2.4411453247070307,2.436890411376953,2.4364791870117197,2.4388961791992188,2.4431007385253904,2.433113861083984,2.4292617797851555,2.430713653564453,2.44043197631836,2.4151962280273445,0.14249089191742015
2.420771333360181,2.4371504006926545,2.4427402142396906,2.4393348300579896,2.4180304143846647,2.4319675720844067,2.441145497744845,2.436884614610181,2.4364776296713915,2.4388863160438143,2.443097364288015,2.4330971629349225,2.4293180170747424,2.430738311452964,2.440439503463273,2.415181519813144,0.14411010659829993
2.420823202327806,2.4371995575573977,2.4427405532525506,2.4393288125797192,2.4180198202327805,2.432003846460459,2.4411456672512752,2.4368789361447702,2.4364761041135203,2.438876654177296,2.443094058912627,2.4330808055644133,2.4293566645408164,2.43076246611926,2.440446876992985,2.4151671117665807,0.1457293212791797
2.4208170572916665,2.437158203125,2.4427408854166663,2.439306640625,2.418025716145833,2.431998697916667,2.4411376953125,2.4368896484375,2.436474609375,2.4388834635416665,2.443074544270833,2.433064778645833,2.42939453125,2.4307861328125,2.440437825520833,2.415152994791667,0.14734853596005948
2.4208513183593747,2.437206298828125,2.4427412109375,2.43934130859375,2.4180153808593747,2.4319775390625,2.4411298828125,2.4368840332031247,2.436473144531249,2.438865966796875,2.443071533203125,2.4330490722656246,2.429431640625,2.430809326171875,2.4404370117187497,2.415139160156249,0.14896775064093926
2.4208513183593747,2.437190185546875,2.442708984375,2.43937353515625,2.4180153808593747,2.4319453125,2.44111376953125,2.436867919921875,2.436473144531249,2.438865966796875,2.443071533203125,2.4330490722656246,2.42947998046875,2.430857666015625,2.440412841796875,2.4151069335937496,0.15058696532181906
2.4208271484375,2.43721435546875,2.442708984375,2.43929296875,2.41803955078125,2.4319614257812496,2.44111376953125,2.436867919921875,2.436473144531249,2.438849853515625,2.443071533203125,2.433032958984375,2.4295444335937497,2.430906005859375,2.4404208984375,2.4151069335937496,0.1522061800026988
2.42084326171875,2.437190185546875,2.442708984375,2.439317138671875,2.418047607421874,2.4319291992187497,2.44111376953125,2.4368840332031247,2.436497314453125,2.438817626953125,2.443071533203125,2.433000732421875,2.42960888671875,2.43096240234375,2.4404370117187497,2.4151069335937496,0.1538253946835786
2.42084326171875,2.437190185546875,2.442708984375,2.4393493652343747,2.418087890625,2.4319130859375,2.44111376953125,2.436867919921875,2.436497314453125,2.4387934570312497,2.443071533203125,2.4329765625,2.429633056640625,2.4310268554687497,2.440453125,2.4151069335937496,0.15544460936445836
2.420811035156249,2.437166015625,2.442708984375,2.4393493652343747,2.4180959472656247,2.4319291992187497,2.4411782226562497,2.4368598632812497,2.436497314453125,2.43877734375,2.443071533203125,2.43296044921875,2.429697509765625,2.43109130859375,2.440453125,2.4151069335937496,0.15706382404533814
2.420811035156249,2.437222412109375,2.442708984375,2.4393896484375,2.41807177734375,2.4319130859375,2.4411782226562497,2.4368598632812497,2.436497314453125,2.43877734375,2.443023193359375,2.4329362792968747,2.42980224609375,2.43112353515625,2.4404853515625,2.4151069335937496,0.15868303872621792
2.42084326171875,2.43721435546875,2.44272509765625,2.43943798828125,2.418063720703125,2.431880859375,2.441202392578125,2.43684375,2.436497314453125,2.43876123046875,2.443055419921875,2.432920166015625,2.4298505859375,2.431179931640625,2.440477294921875,2.4151069335937496,0.1603022534070977
